step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
90,70.5,62.475,78.0,29.5652402376823,26.90779220779221,33.27380952380952,1758.3112335587064,1318.3442307692308,2408.2894364384965
91,69.78,62.0,77.0,30.351185659837245,27.650986842105265,33.7627688172043,1849.012113291298,1387.0807692307694,2559.561983366935
92,68.95,61.0,76.0,31.215913462562693,28.21201923076923,35.09508196721311,1947.3493039409689,1485.3886495261495,2726.5657191961923
93,68.09,60.0,75.52499999999999,32.1161633638877,28.932860360360362,36.17128368991386,2047.932870878149,1553.708875921376,2807.7008196721304
94,67.4,59.0,74.0,32.94739965771257,29.92352418207681,36.933495762711864,2145.184558294082,1616.033214793741,2934.3692372881346
95,66.68,58.0,74.0,33.82316607250917,30.64782882882883,38.079463763880774,2258.7075759662557,1713.6053150684932,3044.0374293785303
96,66.12,57.0,72.52499999999999,34.63577719960263,31.4027397260274,39.54270833333333,2366.8624011821425,1839.3622183098591,3270.6609089547746
97,65.45,55.475,72.52499999999999,35.52269165859653,32.44985730593607,40.870665584415576,2474.6535269659253,1937.2732971014493,3403.348918495297
98,64.76,55.475,71.0,36.44139509585946,33.09743460764588,41.56063479623824,2597.734655634097,2042.9404636150234,3557.273558700209
99,64.11,54.475,71.0,37.36929729997904,34.05595070422535,42.73335858585858,2714.168804899979,2123.803619511185,3739.5966346153846
100,63.64,53.475,70.52499999999999,38.208945560922054,34.77607142857143,43.9444968553459,2836.552828724627,2211.660533199195,3925.919199346405
101,63.09,53.475,70.52499999999999,39.100586690556604,35.515442655935615,44.66138190076868,2954.8719415370406,2268.3434708249497,4004.9581699346404
102,62.43,52.475,70.0,40.09197534226586,36.1775,46.16845065312046,3083.4066769509245,2351.4463059701493,4108.88980015083
103,61.96,52.0,69.0,40.96842963691783,37.266304347826086,47.742053167420806,3208.472710931745,2492.808582089552,4332.348254048581
104,61.39,51.475,68.52499999999999,41.93350982742794,37.79492753623188,48.93480392156862,3340.2945318369952,2560.687669606513,4489.134746588694
105,60.96,51.475,67.52499999999999,42.81572892665762,38.506884057971014,49.753148567119155,3466.851160735121,2631.9321404341927,4619.3606481481465
106,60.42,51.475,68.0,43.791647111457806,39.202573529411765,50.40377073906485,3620.2896453521844,2836.2904850746268,4702.651624999999
107,59.95,50.95,66.52499999999999,44.7277297217347,40.40054590017825,51.42871153846153,3768.2925872656597,2950.159872159091,4794.759249999999
108,59.39,50.95,66.52499999999999,45.76427344112794,40.99515374331551,52.24055769230768,3918.9347307134867,3048.6302197802197,5118.022792207793
109,58.87,50.95,66.0,46.78663364673039,42.169696969696965,53.15067307692308,4087.774716465796,3126.317442002442,5419.148206018516
110,58.41,50.475,66.0,47.78874349909856,42.72954545454545,54.41911764705882,4237.041505969087,3206.0057203907204,5762.6818627450975
111,57.93,50.475,66.0,48.809510720101024,43.65871212121212,55.13872549019607,4410.919518660703,3377.7511363636363,5988.481556372548
112,57.3,49.475,63.52499999999999,49.98224195034608,45.26823336693548,56.84193749999999,4613.617834052738,3648.7992424242425,6291.913102475032
113,56.82,49.0,63.0,51.05955485602401,46.18976574500768,58.03950892857142,4782.507676978207,3753.7572404371585,6431.705691489362
114,56.34,47.475,62.52499999999999,52.15584901149371,46.8442140296979,59.68191489361702,4969.852473788183,3896.2617794817556,6750.692312499999
115,55.88,47.0,62.52499999999999,53.26340981744822,47.448497067448685,61.61533687943262,5161.920419335274,4016.5362881562883,7126.829929078013
116,55.5,47.0,62.0,54.28911670796453,48.120857771260994,62.68890577507599,5339.672538444098,4195.040927419354,7367.006159574467
117,55.12,47.0,62.0,55.3216519533748,49.1511476426799,63.36709726443769,5518.483854488364,4271.046048387097,7647.487425595237
118,54.75,47.0,62.0,56.380440438091775,50.211995967741935,64.400010855406,5700.388534910442,4365.638629032258,7739.657124999999
119,54.28,47.0,61.0,57.54432023865702,51.25042904713115,65.79012632978723,5905.755477934048,4507.719159836066,7859.343151595744
120,53.77,46.475,60.52499999999999,58.78296790258314,52.21321200333426,66.85628626692456,6135.237560089762,4615.523893442623,8088.190425531911
121,53.4,45.95,60.0,59.8754040051528,53.071320957761635,67.72540909090908,6342.418018898494,4785.4053139761045,8555.687021276593
122,52.88,45.475,59.52499999999999,61.1781306463082,54.35349137931034,69.77392568250757,6596.745656445158,5017.144583333334,9117.66713178294
123,52.46,45.0,59.0,62.37242326918392,55.639502224694105,70.66936402467964,6824.060417473982,5200.1798548094375,9293.914341085267
124,51.94,44.475,58.0,63.68299310550784,56.807307330827065,72.0982654949121,7109.38173740553,5356.630656779661,9611.030458221021
125,51.52,44.475,58.0,64.91733029428943,57.45272556390977,73.26823671497584,7350.450481866877,5641.471875,9736.13817460317
126,51.19,43.95,58.0,66.05662795141683,58.825446428571425,74.00804347826086,7581.046253587501,5831.553743194193,10049.479651162786
127,50.77,43.95,58.0,67.32055326108153,59.834375,75.06761775362318,7855.24414151702,5945.457690562614,10229.648557692304
128,50.38,43.95,57.52499999999999,68.56754314124743,60.84291666666667,76.29402173913043,8118.80811400764,6061.401247731397,10365.697596153843
129,49.99,43.475,57.0,69.83779690214266,61.41770833333334,77.3005928853755,8388.085849014316,6394.787110136453,10940.318400286942
130,49.58,43.475,57.0,71.13964531450043,62.411964285714284,79.34261517615175,8654.32578597317,6507.186231203007,11083.514335246293
131,49.24,43.0,57.0,72.35401175597312,63.42583333333334,80.50031196823596,8926.644784471053,6602.152114661654,11513.23072093023
132,48.8,42.475,56.52499999999999,73.74867313719777,65.05381355932202,82.0413005050505,9268.402435922508,7149.091378406708,11781.380185097294
133,48.32,41.95,55.0,75.22274996037564,67.7027101200686,84.23375,9590.06054561064,7378.45827991453,12210.488491353606
134,47.97,41.0,54.52499999999999,76.52262750883703,68.4028473413379,86.68591888825864,9859.386539465928,7515.979006410256,12479.727708333334
135,47.59,41.0,55.0,77.89464673568514,69.72164665523155,88.0356472795497,10165.036604727582,7861.653846153847,13004.656318111052
136,47.37,41.0,54.52499999999999,79.02047161018237,70.01457167832169,88.86031894934332,10452.102897737552,8030.1288250428815,13249.246036585364
137,47.02,40.475,54.52499999999999,80.4020277624219,71.26430481283423,91.55059523809523,10754.601944575243,8168.463499142367,13675.196442414172
138,46.61,40.475,54.0,81.88561054055731,72.56666666666666,92.35892857142856,11125.542190991806,8466.25332977208,14169.51679439746
139,46.28,40.475,54.0,83.2254953031985,74.08657407407406,93.54528164924506,11429.093785686817,8745.446296296297,14608.332608093124
140,45.94,40.0,53.52499999999999,84.60672185952639,75.87118867924528,95.12065911730544,11787.712931111224,9181.450534188034,15719.159661172147
141,45.66,39.475,53.0,85.93146269529541,76.74600443951165,97.21505952380949,12132.343686745942,9661.227991452992,16657.65377197957
142,45.19,39.0,52.52499999999999,87.58867540184727,77.66988679245283,99.14722560975608,12598.134862462513,9973.3335,16835.948482699932
143,44.89,39.0,51.52499999999999,88.98079805663936,77.92635294117648,100.88641768292682,12988.96050424956,10072.847235294119,17065.9026191796
144,44.53,39.0,51.0,90.46289895792023,81.46208490566038,102.40561617458278,13356.869217132053,10447.920100115518,17330.256687062938
