step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
85,74.49,66.475,82.0,21.240521641519628,19.212244052996088,23.78108887381275,979.7565701538119,713.5243009073331,1320.4599377296852
86,73.91,65.475,81.52499999999999,21.518840907081138,19.321567299006322,24.293409090909087,1009.9893566948705,750.94875,1371.2071153846152
87,73.12,65.0,81.0,21.86062339387088,19.668993055555553,24.68076923076923,1043.5814932792493,764.008325617284,1461.1437378114836
88,72.44,64.0,80.52499999999999,22.17890063924618,20.06698717948718,25.03671875,1074.7339595414605,787.6493591772152,1539.3008593749996
89,71.9,63.0,80.0,22.46511941965524,20.294134615384618,25.551984126984124,1105.0499944004775,811.1259996582365,1612.3257591442366
90,71.32,62.0,79.0,22.75898187520037,20.48338607594937,26.080645161290324,1132.7464733930601,832.2796052631579,1669.1467623339652
91,70.75,62.0,79.0,23.05803419482222,20.670483682983683,26.218951612903226,1163.2590106718749,840.8148026315789,1683.6535697343447
92,70.07,61.475,77.52499999999999,23.404034070789727,21.165584415584416,26.59793098889476,1198.5246283413626,864.0398892773893,1729.852134817714
93,69.48,61.0,77.0,23.7261654843132,21.290584415584416,26.934426229508198,1231.614685154522,869.7610014985015,1747.7265659407872
94,68.91,59.475,77.0,24.047673197597316,21.348701298701297,27.757591807909602,1268.8110854512884,892.2420769230769,1855.6962499999986
95,68.4,59.0,76.52499999999999,24.35305569228065,21.696052631578947,28.102542372881356,1299.781322869463,913.0254356330015,1880.368709590516
96,67.84,59.0,76.0,24.678078851371875,21.867763157894736,28.247033898305084,1335.31537133136,932.4259237563086,1908.5155069930063
97,67.25,59.0,76.0,25.01493116683709,22.230592105263156,28.33093220338983,1370.4568759269648,944.2411270236613,1943.0267518939384
98,66.74,59.0,75.0,25.326727806139488,22.466175675675675,28.62076271186441,1407.935115907254,975.3223856839668,2049.1500300480766
99,66.13,58.0,74.0,25.688664277377335,22.700675675675676,29.124137931034483,1449.396757201942,1004.0610119047619,2134.694356763925
100,65.59,57.475,74.0,26.0308577456166,22.802364864864867,29.680603448275857,1484.2797818285983,1039.9663636363637,2157.500046419097
101,65.17,57.475,74.0,26.32631120611386,22.964527027027028,29.883257713248632,1530.1598818575021,1057.638574938575,2256.5358189655167
102,64.78,57.475,73.52499999999999,26.62462447353117,23.199319696408736,30.05828039927404,1566.4523632767005,1066.5544480519482,2304.5988091759195
103,64.43,56.95,72.52499999999999,26.89849109424066,23.597797754946725,30.29665948275861,1596.6108495748174,1081.6846428571428,2327.3658021624774
104,63.88,55.475,72.0,27.264142169825263,23.84375,31.198352272727266,1639.2723360829052,1080.8242797695264,2405.085451977401
105,63.37,55.475,72.0,27.620758381732387,24.12013888888889,31.495300324675316,1682.560464969067,1101.7121103896104,2426.0494753833736
106,62.96,55.475,71.0,27.938323325192673,24.47394366197183,31.532394480519475,1723.035252056115,1139.331265534383,2465.9341269841266
107,62.64,55.475,70.0,28.22150032233396,24.910714285714285,31.709480519480515,1757.146807356342,1173.0075000000002,2515.040857771261
108,62.16,54.475,69.52499999999999,28.58517454532968,25.219057971014493,32.64363636363636,1800.5414530644414,1194.5989409141582,2588.344292653309
109,61.88,54.475,69.52499999999999,28.864452052224657,25.456086956521737,32.780648148148146,1834.7953989789576,1208.9495652173914,2608.3346007893138
110,61.54,54.475,69.52499999999999,29.17239476383925,25.563659420289856,32.963316498316495,1880.397063141241,1221.1397435897436,2769.6781060606045
111,61.16,54.0,68.52499999999999,29.502686289929212,26.094511935208867,33.260185185185186,1919.972033489159,1288.9962169650469,2849.0546551724133
112,60.88,53.475,69.0,29.782786000065375,26.119996803069053,33.894444444444446,1960.5245279103153,1299.466458866155,3017.4794973544963
113,60.52,52.475,69.0,30.11380904640091,26.14891304347826,34.759043904208994,2000.0488049142568,1312.0209079283889,3078.9952830188677
114,59.99,52.0,68.0,30.539081871089653,26.77469271290606,35.26875,2061.9974720357927,1354.4485733099211,3180.3583487940623
115,59.56,50.475,67.52499999999999,30.922601581393927,27.125570676031607,36.477245098039205,2110.199981528097,1399.5943627450981,3209.4232282003704
116,59.23,50.475,67.52499999999999,31.259341921210694,27.251772388059702,36.66488235294116,2154.8277674960905,1410.5942401960783,3245.2871706864557
117,58.92,49.95,67.52499999999999,31.582939592051147,27.464310798946443,37.31918767507001,2208.3130156089323,1425.375520361991,3418.0026704545435
118,58.46,49.475,66.52499999999999,31.994056607281582,27.842005879692447,37.90321428571427,2268.2523090698105,1468.8329662004662,3528.53484189723
119,58.08,49.475,66.0,32.3668671709039,28.211083916083915,38.148214285714275,2313.3929350277845,1502.9326622596154,3647.4036030595794
120,57.7,49.475,65.52499999999999,32.760685270564174,28.57348484848485,38.38007142857142,2367.0292355185297,1530.8521794871795,3713.1330496308437
121,57.32,49.475,65.52499999999999,33.15705581196561,28.7625,38.57149999999999,2438.5590357793358,1561.8273076923078,3907.981536388136
122,56.96,49.475,65.52499999999999,33.54042801512229,28.901136363636365,38.78314285714284,2495.4684695547485,1577.485459057072,3939.6537061994563
123,56.57,48.475,64.52499999999999,33.931917774245896,29.30022235576923,39.798182397959174,2555.4235874899964,1611.4834677419356,4030.7553950471647
124,56.25,48.475,64.52499999999999,34.298233558563425,29.439819711538462,39.97168367346938,2613.856532014548,1647.7198704389211,4063.60831367924
125,55.95,47.95,64.0,34.66183527887658,29.912246642246643,40.63124185844549,2672.6608253931417,1677.3136910860655,4151.495463669204
126,55.55,47.475,63.52499999999999,35.09965159316628,30.32661830357143,41.0484264184397,2735.943425056485,1703.20859375,4607.331534954406
127,55.22,46.95,63.0,35.476747767932444,30.75357142857143,41.76150362318838,2790.292117856248,1724.8349577356557,4719.506599378882
128,55.08,47.475,63.0,35.73184777846985,30.896428571428572,41.50325797872339,2835.1984726406686,1767.48625,4717.9313829787225
129,54.68,46.475,63.0,36.169194829769616,31.070967741935483,42.58208834412581,2900.0913267025157,1813.1188727468389,4769.749848024315
130,54.34,46.0,61.52499999999999,36.5690059910889,31.673545742993124,43.260869565217384,2961.621011856041,1909.9397332592387,4915.622826086956
131,54.0,46.0,61.52499999999999,36.98019843469099,31.975575092543625,43.4875,3025.247778867771,1960.9065789473684,4955.737499999999
132,53.68,45.475,61.0,37.38150802522137,32.395867486338794,44.18423913043477,3090.6801585873595,2044.6555084745762,5072.067023809524
133,53.41,45.475,61.0,37.7674642204072,32.552540983606555,44.41851449275361,3155.7195849282143,2066.2274868018894,5121.171071428571
134,53.09,45.475,61.0,38.17195784966678,32.84836065573771,44.59445652173912,3220.3384125890448,2103.3896551724138,5160.829166666666
135,52.82,45.475,60.0,38.56151883134087,33.48166666666667,44.782065217391285,3283.832625272798,2137.0840086206895,5206.717976190475
136,52.59,45.475,60.0,38.90320444210048,33.61416666666667,45.03163043478259,3341.2563660409887,2165.061882183908,5246.291071428571
137,52.26,44.475,60.52499999999999,39.351419615684996,33.77590163934426,46.23632575757574,3408.573423917519,2205.4493647540985,5377.146239177488
138,51.99,44.475,60.52499999999999,39.74291520445179,33.89810109289618,46.45982323232322,3470.7377688694473,2221.919815573771,5422.3067640692625
139,51.77,44.0,60.0,40.107557431735344,34.17375,47.188068181818174,3550.881096656837,2277.640949453552,5468.7150703463185
140,51.53,44.0,59.0,40.495235878673114,34.94955508474576,47.403409090909086,3635.6822991641293,2343.2135593220337,5511.3162337662325
141,51.26,43.475,59.0,40.918597058120056,35.14175847457627,48.17375792811839,3706.446329490041,2366.5014942016055,5725.007483370287
142,50.94,43.0,58.52499999999999,41.3757735336189,35.798882232612506,48.98197674418604,3792.636586980299,2419.66186440678,6071.884782608695
143,50.64,42.475,58.0,41.82537302132322,36.1198275862069,49.72616279069767,3879.1492584409275,2569.6914591315453,6120.789429347826
144,50.31,42.0,58.0,42.30911403146233,36.667354809437384,50.20773809523809,3969.21635340218,2613.073706896552,6305.050836120398
