time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,611.9621933458513,343.51124582028325,7.755538950942392,1.0,0.0
0.0,0,2,885.8080994916161,918.8522194362616,7.755538950942392,1.0,0.0
0.0,0,3,1283.5674667347441,599.6203865524726,7.755538950942392,1.0,0.0
0.0,0,4,929.2515350057292,771.5263167700798,7.755538950942392,1.0,0.0
0.0,0,5,241.91274527632766,1013.4578693170984,7.755538950942392,1.0,0.0
0.0,0,6,1256.0997681882473,1014.8239703955011,7.755538950942392,1.0,0.0
0.0,0,7,618.6707450794124,993.3677970089968,7.755538950942392,1.0,0.0
0.0,0,8,1017.8275271508269,309.3621949969129,7.755538950942392,1.0,0.0
0.0,0,9,1278.1558638929494,303.3927830399632,7.755538950942392,1.0,0.0
0.0,0,10,484.22869106504595,407.26317925313845,7.755538950942392,1.0,0.0
0.0,0,11,71.04010104667108,984.1753583629496,7.755538950942392,1.0,0.0
0.0,0,12,1201.7940110629106,925.3407675027206,7.755538950942392,1.0,0.0
0.0,0,13,1169.3912873057918,484.3363522522133,7.755538950942392,1.0,0.0
0.0,0,14,335.72854130161204,372.36863323900565,7.755538950942392,1.0,0.0
0.0,0,15,1315.5308997114007,899.140001851247,7.755538950942392,1.0,0.0
0.0,0,16,576.584358051589,663.571736742679,7.755538950942392,1.0,0.0
0.0,0,17,764.0755322946911,981.6107876515728,7.755538950942392,1.0,0.0
0.0,0,18,728.6247034006624,191.29463061795445,7.755538950942392,1.0,0.0
0.0,0,19,660.5927402103217,76.25234832036324,7.755538950942392,1.0,0.0
0.0,0,20,620.3660269608653,528.0518929613754,7.755538950942392,1.0,0.0
0.0,0,21,518.3648677738809,917.9697058589022,7.755538950942392,1.0,0.0
0.0,0,22,836.4470926923859,466.75318272499936,7.755538950942392,1.0,0.0
0.0,0,23,641.7557924551431,127.28739937458064,7.755538950942392,1.0,0.0
0.0,0,24,1143.4262660258303,895.4089260095197,7.755538950942392,1.0,0.0
0.0,0,25,399.79792401988465,407.0414099393069,7.755538950942392,1.0,0.0
0.0,0,26,1001.6482121018291,643.2800849500395,7.755538950942392,1.0,0.0
0.0,0,27,179.37630896641068,37.11616450731904,7.755538950942392,1.0,0.0
0.0,0,28,650.1990726900183,411.99060462599795,7.755538950942392,1.0,0.0
0.0,0,29,904.9564771908551,622.1243779426246,7.755538950942392,1.0,0.0
0.0,0,30,821.1903081535617,317.1777724616148,7.755538950942392,1.0,0.0
0.0,0,31,854.526416239794,948.1884986312994,7.755538950942392,1.0,0.0
0.0,0,32,8.960262554651251,25.988842336553937,7.755538950942392,1.0,0.0
0.0,0,33,148.4102425798722,145.47614953300499,7.755538950942392,1.0,0.0
0.0,0,34,689.1713825551986,885.0425684519585,7.755538950942392,1.0,0.0
0.0,0,35,1001.6100055839282,330.35587272419366,7.755538950942392,1.0,0.0
0.0,0,36,194.9184740942959,466.45690515832604,7.755538950942392,1.0,0.0
0.0,0,37,556.7388205124205,866.5287765580306,7.755538950942392,1.0,0.0
0.0,0,38,229.9952824233116,690.2058206549569,7.755538950942392,1.0,0.0
0.0,0,39,25.69784469517778,358.0116460867648,7.755538950942392,1.0,0.0
0.0,0,40,596.4051458897799,777.033928740398,7.755538950942392,1.0,0.0
0.0,0,41,822.405534119911,591.9909718173109,7.755538950942392,1.0,0.0
0.0,0,42,142.36811485752827,970.0710117719774,7.755538950942392,1.0,0.0
0.0,0,43,40.358854851682366,810.5506424020625,7.755538950942392,1.0,0.0
0.0,0,44,19.499569526973943,119.10341277612609,7.755538950942392,1.0,0.0
0.0,0,45,802.111748222172,99.4389630821859,7.755538950942392,1.0,0.0
0.0,0,46,909.7181957667019,841.143564197892,7.755538950942392,1.0,0.0
0.0,0,47,1279.2423671866384,288.7429115143155,7.755538950942392,1.0,0.0
0.0,0,48,834.1923760296803,444.9793736011572,7.755538950942392,1.0,0.0
0.0,0,49,84.49479360607242,28.4587673904483,7.755538950942392,1.0,0.0
0.0,0,50,1088.162807498378,343.91372242825014,7.755538950942392,1.0,0.0
0.0,0,51,686.6369864181535,492.9144683727883,7.755538950942392,1.0,0.0
0.0,0,52,930.8611926320704,603.062543502585,7.755538950942392,1.0,0.0
0.0,0,53,1035.9511831738644,701.8826342072477,7.755538950942392,1.0,0.0
0.0,0,54,0.45877212621466157,399.8422794822256,7.755538950942392,1.0,0.0
0.0,0,55,542.9300570125495,681.2742738207581,7.755538950942392,1.0,0.0
0.0,0,56,774.8277683589597,218.15306608278883,7.755538950942392,1.0,0.0
0.0,0,57,587.8894071903708,606.3309524587371,7.755538950942392,1.0,0.0
0.0,0,58,836.899168776751,371.3688202626102,7.755538950942392,1.0,0.0
0.0,0,59,804.3492372742512,956.1115757433238,7.755538950942392,1.0,0.0
0.0,0,60,368.0674254112058,443.94410626507823,7.755538950942392,1.0,0.0
0.0,0,61,693.3153779299486,729.9416491126352,7.755538950942392,1.0,0.0
0.0,0,62,977.9403172405489,401.7458619731595,7.755538950942392,1.0,0.0
0.0,0,63,1112.0476751469362,326.7157977788052,7.755538950942392,1.0,0.0
0.0,0,64,396.25245182428705,639.8948458800483,7.755538950942392,1.0,0.0
0.0,0,65,1067.8291380151777,755.5612452168373,7.755538950942392,1.0,0.0
0.0,0,66,586.2090595661311,321.12257363265877,7.755538950942392,1.0,0.0
0.0,0,67,771.1583648745428,504.4826366232218,7.755538950942392,1.0,0.0
0.0,0,68,8.723078547384333,745.9111925557146,7.755538950942392,1.0,0.0
0.0,0,69,348.4918347008249,78.44782167885435,7.755538950942392,1.0,0.0
0.0,0,70,377.49024975742907,994.3369062995196,7.755538950942392,1.0,0.0
0.0,0,71,741.2828145800602,347.33466086938154,7.755538950942392,1.0,0.0
0.0,0,72,932.1936437230821,231.25126694527754,7.755538950942392,1.0,0.0
0.0,0,73,1198.660172743272,439.4649319877071,7.755538950942392,1.0,0.0
0.0,0,74,1092.4434034147714,503.4744364973184,7.755538950942392,1.0,0.0
0.0,0,75,698.2901095750088,344.1386250759655,7.755538950942392,1.0,0.0
0.0,0,76,15.739409572268151,643.5602069811348,7.755538950942392,1.0,0.0
0.0,0,77,900.4463868439253,277.6083734022032,7.755538950942392,1.0,0.0
0.0,0,78,1148.5173598417634,602.6985486582457,7.755538950942392,1.0,0.0
0.0,0,79,771.4856588829387,221.9658886050395,7.755538950942392,1.0,0.0
0.0,0,80,719.2993984394793,874.5610063196141,7.755538950942392,1.0,0.0
0.0,0,81,346.9205592942855,825.7664821483763,7.755538950942392,1.0,0.0
0.0,0,82,1185.9720178818777,62.935344424459316,7.755538950942392,1.0,0.0
0.0,0,83,1218.0969956272781,278.67941552339425,7.755538950942392,1.0,0.0
0.0,0,84,893.1668602366882,731.1333099486326,7.755538950942392,1.0,0.0
0.0,0,85,233.33052075073135,1006.7820311905955,7.755538950942392,1.0,0.0
0.0,0,86,378.0136592182342,177.42552302468965,7.755538950942392,1.0,0.0
0.0,0,87,590.501478837733,27.82017107457144,7.755538950942392,1.0,0.0
0.0,0,88,1053.2662464265698,835.0268502857423,7.755538950942392,1.0,0.0
0.0,0,89,374.40796267979556,1014.3317108338464,7.755538950942392,1.0,0.0
0.0,0,90,652.234607043575,346.5957760238703,7.755538950942392,1.0,0.0
0.0,0,91,116.7359989141529,579.37726899425,7.755538950942392,1.0,0.0
0.0,0,92,408.7792070011417,794.4330783853346,7.755538950942392,1.0,0.0
0.0,0,93,1178.3108515088936,237.58583663639521,7.755538950942392,1.0,0.0
0.0,0,94,876.7684747860669,930.6660890721931,7.755538950942392,1.0,0.0
0.0,0,95,1260.2748112446986,986.9513427729967,7.755538950942392,1.0,0.0
0.0,0,96,901.9405021573634,443.18714690096914,7.755538950942392,1.0,0.0
0.0,0,97,399.7750807116864,819.2177899406913,7.755538950942392,1.0,0.0
0.0,0,98,998.8402111020198,611.3969840669945,7.755538950942392,1.0,0.0
0.0,0,99,846.7904347848598,269.8216011948482,7.755538950942392,1.0,0.0
0.0,0,100,554.8653959953231,31.981035196194753,7.755538950942392,1.0,0.0
0.0,0,101,945.7988515415907,392.6312731960308,7.755538950942392,1.0,0.0
0.0,0,102,996.699487688287,485.0177425043473,7.755538950942392,1.0,0.0
0.0,0,103,227.29330455563252,928.921972627425,7.755538950942392,1.0,0.0
0.0,0,104,86.89860937001356,53.77661404898406,7.755538950942392,1.0,0.0
0.0,0,105,1216.7323772724706,185.84940784801222,7.755538950942392,1.0,0.0
0.0,0,106,728.309811941693,609.5388190245047,7.755538950942392,1.0,0.0
0.0,0,107,851.2924667166394,866.4919982077179,7.755538950942392,1.0,0.0
0.0,0,108,177.13808461794633,165.42826056801013,7.755538950942392,1.0,0.0
0.0,0,109,871.5707013382234,422.21876195355986,7.755538950942392,1.0,0.0
0.0,0,110,285.5916300136158,155.85598849305626,7.755538950942392,1.0,0.0
0.0,0,111,114.25929864687708,161.28988016387788,7.755538950942392,1.0,0.0
0.0,0,112,237.27449381308858,141.91015526235563,7.755538950942392,1.0,0.0
0.0,0,113,985.4567973834429,383.94687447526394,7.755538950942392,1.0,0.0
0.0,0,114,1295.7919466271715,1005.6937323961013,7.755538950942392,1.0,0.0
0.0,0,115,544.9562985074851,540.8482431334168,7.755538950942392,1.0,0.0
0.0,0,116,160.55489332225082,854.3643591700584,7.755538950942392,1.0,0.0
0.0,0,117,494.27777068216,876.6980017445039,7.755538950942392,1.0,0.0
0.0,0,118,166.171715462107,721.2545358469149,7.755538950942392,1.0,0.0
0.0,0,119,432.5913850768059,272.6966034743383,7.755538950942392,1.0,0.0
0.0,0,120,873.342389699186,623.0240190746932,7.755538950942392,1.0,0.0
0.0,0,121,150.01632691967092,62.934748546232235,7.755538950942392,1.0,0.0
0.0,0,122,846.3225275686823,706.7615281916201,7.755538950942392,1.0,0.0
0.0,0,123,1333.412437482419,546.0290464387846,7.755538950942392,1.0,0.0
0.0,0,124,517.1430479249866,426.2256252426645,7.755538950942392,1.0,0.0
0.0,0,125,1052.8663432560543,858.0508625196774,7.755538950942392,1.0,0.0
0.0,0,126,1169.629238625142,861.5863266045756,7.755538950942392,1.0,0.0
0.0,0,127,1026.563182472657,302.4563894004483,7.755538950942392,1.0,0.0
0.0,0,128,916.890349559579,38.92979071791023,7.755538950942392,1.0,0.0
0.0,0,129,1087.23200410331,251.07281591109486,7.755538950942392,1.0,0.0
0.0,0,130,1067.2285948706472,549.8841032742478,7.755538950942392,1.0,0.0
0.0,0,131,1010.1318727979087,743.5953562088281,7.755538950942392,1.0,0.0
