time_min,step,agent_id,x,y,radius,size,speed
14.0,14,80,153.2414024784587,76.71391265214118,7.755538950942392,1.0,0.5
14.0,14,81,134.6219959898311,981.8086346128874,9.77136677757192,2.0,0.49999999999999994
14.0,14,85,693.259472570245,57.11283887343201,11.185422719499034,3.0,0.5
14.0,14,86,664.3596196629402,570.867766983355,9.77136677757192,2.0,0.5
14.0,14,87,209.60282718738043,831.6377183035524,11.185422719499034,3.0,0.5
14.0,14,90,799.9782662812698,465.45054262245907,7.755538950942392,1.0,0.49999999999999994
14.0,14,92,693.8890149864063,23.1275732895113,7.755538950942392,1.0,0.5
14.0,14,93,307.4723426534373,469.8529655525931,7.755538950942392,1.0,0.5
14.0,14,94,801.311545258032,418.7192339262158,7.755538950942392,1.0,0.5
14.0,14,95,195.25370869224128,34.12418101246491,7.755538950942392,1.0,0.5
14.0,14,97,947.6381349340983,788.6179026564864,7.755538950942392,1.0,0.5
14.0,14,99,308.0727570536813,427.9134864163749,7.755538950942392,1.0,0.5
14.0,14,100,1240.4568195454326,698.1770060531991,9.771366777571922,2.0,0.5
14.0,14,101,667.7259658081207,70.68385211234097,7.755538950942392,1.0,0.5
14.0,14,103,430.0010328101374,844.6400716033536,7.755538950942392,1.0,0.5
14.0,14,104,172.77980053939487,667.1264179043619,7.755538950942392,1.0,0.49999999999999994
14.0,14,105,595.5116695477592,1021.7036899804712,7.755538950942392,1.0,0.5
14.0,14,107,1061.9234805306266,50.76012045387868,13.261785059625714,5.0,0.5
14.0,14,108,873.300260760766,118.3896726301974,7.755538950942392,1.0,0.5
14.0,14,109,97.69206393545359,56.73190422514044,7.755538950942392,1.0,0.5
14.0,14,110,284.8173337330227,1012.1465646347559,7.755538950942392,1.0,0.49999999999999994
14.0,14,112,975.5038747666599,684.2887961127906,9.771366777571922,2.0,0.5
14.0,14,113,103.5582380958282,251.84775584552284,7.755538950942392,1.0,0.5
14.0,14,114,487.6049145992487,939.4436387224766,7.755538950942392,1.0,0.49999999999999994
14.0,14,117,914.0366175931962,228.48908224040068,7.755538950942392,1.0,0.5
14.0,14,120,739.8716246979541,546.8489390511857,11.185422719499032,3.0,0.5
14.0,14,121,777.3963121319954,880.2774079022468,7.755538950942392,1.0,0.5
14.0,14,122,1294.1619933529973,734.3235312858161,7.755538950942392,1.0,0.5
14.0,14,123,88.34432864364157,537.3119080780382,11.185422719499034,3.0,0.5
14.0,14,124,422.6528768829752,336.1733933177287,7.755538950942392,1.0,0.5
14.0,14,126,783.3072696236347,147.9448561254324,9.77136677757192,2.0,0.5
14.0,14,127,181.7700966208354,212.29755386996095,7.755538950942392,1.0,0.5
14.0,14,130,218.25627084178942,950.9985631261977,7.755538950942392,1.0,0.5
14.0,14,131,1241.390402867244,343.54385782034336,9.77136677757192,2.0,0.5
14.0,14,132,1296.5940402297108,228.79693577869378,7.755538950942392,1.0,0.5
14.0,14,134,1194.5215859953335,389.22757741600475,9.77136677757192,2.0,0.5
14.0,14,135,229.31728962515663,182.33798986311535,12.311150689306299,4.0,0.5
14.0,14,136,835.1750508878858,639.5700858696415,7.755538950942392,1.0,0.5
14.0,14,137,0.7143883779958081,466.0010049215343,7.755538950942392,1.0,0.5
14.0,14,138,793.0090126232988,838.0695597175259,7.755538950942392,1.0,0.5
14.0,14,139,1107.8970400629037,778.7372287891842,9.77136677757192,2.0,0.5
14.0,14,140,1255.5018821490416,272.6754222134818,7.755538950942392,1.0,0.5
14.0,14,141,896.6342753823141,802.1535403927925,7.755538950942392,1.0,0.5
14.0,14,143,275.36433760015547,865.105036579162,7.755538950942392,1.0,0.5
14.0,14,144,345.96833548773134,670.7616663093215,7.755538950942392,1.0,0.5
14.0,14,145,1291.7110475807676,362.8129040662584,7.755538950942392,1.0,0.5
14.0,14,146,737.7968494575274,327.60494775531345,7.755538950942392,1.0,0.49999999999999994
14.0,14,148,63.22853505723298,1001.6440237342343,7.755538950942392,1.0,0.5
14.0,14,149,1017.7151744297207,369.41366223427764,7.755538950942392,1.0,0.49999999999999994
14.0,14,150,523.5393509463937,641.6523981501066,9.77136677757192,2.0,0.5
14.0,14,152,984.5773832239075,626.4932915229518,7.755538950942392,1.0,0.5
14.0,14,153,22.363178302807146,907.6762104210507,9.77136677757192,2.0,0.5
14.0,14,154,498.31996179510486,883.5629566194508,7.755538950942392,1.0,0.49999999999999994
14.0,14,156,477.0418805889923,966.0294929417233,7.755538950942392,1.0,0.5
14.0,14,157,1207.3001813147753,938.5276539635012,7.755538950942392,1.0,0.5
14.0,14,158,1052.2731350560844,397.8806219949997,9.77136677757192,2.0,0.5
14.0,14,159,1014.9677205826164,315.3547746591706,9.77136677757192,2.0,0.5
14.0,14,162,70.75337178777497,860.1049885716063,9.77136677757192,2.0,0.5
14.0,14,164,1233.8785402549252,955.9089945108393,7.755538950942392,1.0,0.49999999999999994
14.0,14,165,596.3559675463231,204.3005344382742,7.755538950942392,1.0,0.49999999999999994
14.0,14,166,823.9571818366537,221.02691144962196,11.185422719499032,3.0,0.49999999999999994
14.0,14,167,763.4159554514031,965.4299405317997,7.755538950942392,1.0,0.5
14.0,14,169,1302.2739838889809,322.7035861568531,11.185422719499032,3.0,0.49999999999999994
14.0,14,172,198.28736013482563,185.98550568173331,7.755538950942392,1.0,0.5
14.0,14,173,263.7146438438628,876.6797549505036,7.755538950942392,1.0,0.49999999999999994
14.0,14,176,405.11030528085035,795.2909198570765,7.755538950942392,1.0,0.49999999999999994
14.0,14,177,1126.1435267105287,713.5595193422638,7.755538950942392,1.0,0.49999999999999994
14.0,14,179,786.1688157887799,396.99157404741857,7.755538950942392,1.0,0.5
14.0,14,180,699.8733136636073,886.1830453975568,7.755538950942392,1.0,0.49999999999999994
14.0,14,181,1009.3674697341626,332.97654682789613,7.755538950942392,1.0,0.49999999999999994
14.0,14,182,773.9700633188464,692.6328783084647,7.755538950942392,1.0,0.5
14.0,14,183,282.60645097841143,549.8562805253467,9.77136677757192,2.0,0.5
14.0,14,186,448.99728605300015,817.4349679291164,11.185422719499034,3.0,0.5
14.0,14,187,1272.812418547673,366.7805556974185,9.771366777571922,2.0,0.5
14.0,14,188,1325.1389251419218,178.59769797204663,7.755538950942392,1.0,0.5
14.0,14,190,88.80185254455851,739.541592857203,7.755538950942392,1.0,0.49999999999999994
14.0,14,191,695.1617304079255,697.0480809198647,7.755538950942392,1.0,0.5
14.0,14,192,144.05962906057212,53.60365935635286,7.755538950942392,1.0,0.5
14.0,14,193,1249.3442855169378,318.33671634839504,7.755538950942392,1.0,0.5
14.0,14,195,611.3558542167115,627.8507763500172,9.77136677757192,2.0,0.5
14.0,14,196,601.9105821695838,966.5994308195178,7.755538950942392,1.0,0.5
14.0,14,198,1253.7112268500266,672.8646199609212,11.185422719499032,3.0,0.5
14.0,14,200,567.8162689552404,154.28412384166867,9.771366777571922,2.0,0.5
14.0,14,202,606.2462510903616,331.83570934163697,7.755538950942392,1.0,0.5
14.0,14,204,414.8004528038537,88.03073145694525,7.755538950942392,1.0,0.5
14.0,14,205,713.7310780364222,437.4447673627916,7.755538950942392,1.0,0.5
14.0,14,207,1064.932109518919,741.5296803212785,9.771366777571922,2.0,0.5
14.0,14,208,1338.3557768162352,297.0699863762919,7.755538950942392,1.0,0.5
14.0,14,210,837.9825368295567,592.4579068302476,7.755538950942392,1.0,0.5
14.0,14,211,22.49517326518248,995.6325857959721,9.77136677757192,2.0,0.5
14.0,14,212,1275.34101795722,136.17061621930966,9.771366777571922,2.0,0.5
14.0,14,213,1162.1319049010574,110.51728767615688,7.755538950942392,1.0,0.49999999999999994
14.0,14,214,396.6932582117511,193.67913086510455,7.755538950942392,1.0,0.5
14.0,14,215,482.78390557153585,161.203944907352,12.311150689306295,4.0,0.49999999999999994
14.0,14,216,583.3327194949622,327.9450766869647,9.77136677757192,2.0,0.5
14.0,14,217,756.1355597498546,929.0902751693683,7.755538950942392,1.0,0.5
14.0,14,219,1277.0950784165232,442.05446867614353,7.755538950942392,1.0,0.49999999999999994
14.0,14,220,804.2916561153498,250.1202750707983,7.755538950942392,1.0,0.5
14.0,14,221,543.1741045530775,685.0039714373213,9.77136677757192,2.0,0.5
14.0,14,222,1218.2177738624532,690.4159008040742,9.77136677757192,2.0,0.5
14.0,14,223,198.6570728115464,799.5952942816972,7.755538950942392,1.0,0.49999999999999994
14.0,14,224,203.39542257253504,531.4775461533657,7.755538950942392,1.0,0.5
14.0,14,227,866.9626790248665,607.7541421016296,7.755538950942392,1.0,0.5
14.0,14,228,1320.799355788126,602.992134972758,7.755538950942392,1.0,0.5
14.0,14,229,1141.1510918250574,159.85738493751128,7.755538950942392,1.0,0.5
14.0,14,230,472.30978622651634,706.2291814968952,7.755538950942392,1.0,0.49999999999999994
14.0,14,231,1022.1340893441525,11.006119551007401,7.755538950942392,1.0,0.5
14.0,14,232,1246.426699318931,62.16464929116595,9.771366777571922,2.0,0.49999999999999994
14.0,14,234,726.7943825101258,820.3176104464698,9.771366777571922,2.0,0.5
14.0,14,235,458.5403352555526,169.07137200357766,11.185422719499034,3.0,0.5
14.0,14,236,733.3227701896012,50.28447992049982,7.755538950942392,1.0,0.5
14.0,14,237,899.9404179396452,1022.7189745735828,7.755538950942392,1.0,0.5
14.0,14,239,522.2060862458303,947.8765248499777,7.755538950942392,1.0,0.5
14.0,14,240,991.0924509496675,884.6291604383371,9.77136677757192,2.0,0.5
14.0,14,241,957.232134151775,958.6070598612938,7.755538950942392,1.0,0.5
14.0,14,242,1161.7946268791786,939.4593572951328,7.755538950942392,1.0,0.5
14.0,14,243,148.55896222873736,942.0890069853862,9.771366777571922,2.0,0.5
14.0,14,244,276.77347572234794,163.48594098457087,7.755538950942392,1.0,0.5
14.0,14,245,720.3225234960255,505.93184492549875,7.755538950942392,1.0,0.5
14.0,14,246,581.1981716777076,377.714386441453,7.755538950942392,1.0,0.5
14.0,14,247,849.8355881382719,847.5808963227724,9.77136677757192,2.0,0.5
14.0,14,248,778.2725895249968,536.1088420036838,11.185422719499032,3.0,0.5
14.0,14,249,1051.121505101453,300.63682411452265,9.77136677757192,2.0,0.5
14.0,14,250,721.718857075296,738.8698133201212,7.755538950942392,1.0,0.5
14.0,14,251,938.3118882263732,434.2057874685627,7.755538950942392,1.0,0.5
14.0,14,252,921.9984287091376,809.5533053881857,9.77136677757192,2.0,0.5
14.0,14,253,1222.2238498393383,164.0596110968803,11.185422719499034,3.0,0.5
14.0,14,255,457.09441308794106,842.2377310725985,9.77136677757192,2.0,0.49999999999999994
14.0,14,256,661.7449548105802,177.91846690464897,7.755538950942392,1.0,0.5
14.0,14,257,469.6177156102462,409.76249400255523,7.755538950942392,1.0,0.5
14.0,14,258,140.69100154816658,29.085515144666793,7.755538950942392,1.0,0.49999999999999994
14.0,14,259,476.5802620111627,462.3634563279303,7.755538950942392,1.0,0.5
14.0,14,261,194.07210984850104,666.9555471975432,9.77136677757192,2.0,0.5
14.0,14,262,1115.8819155422757,1004.4144533385324,7.755538950942392,1.0,0.49999999999999994
14.0,14,263,592.6357916831829,513.8602969065051,9.77136677757192,2.0,0.5
14.0,14,264,1105.3699790627927,564.5953530000066,7.755538950942392,1.0,0.5
14.0,14,265,1179.2859723625252,445.5969405447364,9.77136677757192,2.0,0.5
14.0,14,268,859.2114114016525,148.32065659612974,7.755538950942392,1.0,0.5
14.0,14,269,185.69892661686274,500.6237001943859,7.755538950942392,1.0,0.49999999999999994
14.0,14,270,175.06696275234344,413.64700312692514,7.755538950942392,1.0,0.5
14.0,14,273,454.6263148917484,137.9199815788318,7.755538950942392,1.0,0.5
14.0,14,274,1038.5295094135354,774.9412669947219,7.755538950942392,1.0,0.49999999999999994
14.0,14,275,977.6369595640924,596.3622256141934,7.755538950942392,1.0,0.49999999999999994
14.0,14,277,317.7554232091384,235.21565798223764,7.755538950942392,1.0,0.49999999999999994
14.0,14,279,382.8940686252073,288.49336990300253,7.755538950942392,1.0,0.5
14.0,14,280,963.4619333266104,8.397921557422567,7.755538950942392,1.0,0.5
14.0,14,281,447.8477697168479,217.5450210786712,7.755538950942392,1.0,0.5
14.0,14,282,844.8686629025465,614.1195939505284,13.261785059625714,5.0,0.5
14.0,14,284,900.5040310162741,207.1378628083158,12.311150689306299,4.0,0.5
14.0,14,285,1214.061066583561,463.02463034208307,9.77136677757192,2.0,0.5
14.0,14,287,885.7956358114641,745.5939785950691,7.755538950942392,1.0,0.5
14.0,14,289,290.3917881985084,3.4438037125287844,7.755538950942392,1.0,0.5
14.0,14,290,382.7945094735619,444.91070919211006,7.755538950942392,1.0,0.5
14.0,14,292,166.46222271029347,36.496086691909255,9.77136677757192,2.0,0.5
14.0,14,293,40.536680890596855,457.9726850135575,7.755538950942392,1.0,0.5
14.0,14,294,647.1880541274933,655.4267079844833,9.771366777571922,2.0,0.5
14.0,14,295,632.5502483632644,391.72403040840373,7.755538950942392,1.0,0.5
14.0,14,297,282.3167719443064,213.78020622260692,7.755538950942392,1.0,0.5
14.0,14,298,436.28277653835784,556.007358586311,7.755538950942392,1.0,0.49999999999999994
14.0,14,299,441.4133446604137,389.8113764481593,9.77136677757192,2.0,0.49999999999999994
14.0,14,301,382.24888275365134,919.5096328990675,9.77136677757192,2.0,0.5
14.0,14,302,1089.1220328187742,220.47585075884948,11.185422719499032,3.0,0.5
14.0,14,303,918.3995379588397,362.055309943959,9.771366777571922,2.0,0.49999999999999994
14.0,14,304,507.35060940326116,766.529922171287,7.755538950942392,1.0,0.5
14.0,14,305,592.4536962003053,748.9971317134579,7.755538950942392,1.0,0.5
14.0,14,306,109.48826709626387,558.0868165981794,7.755538950942392,1.0,0.5
14.0,14,307,847.4497857675683,125.39200471202966,9.771366777571922,2.0,0.5
14.0,14,308,73.33626101498571,58.066961269588354,7.755538950942392,1.0,0.5
14.0,14,310,884.2548442831547,364.25380352834793,7.755538950942392,1.0,0.5
14.0,14,311,233.4169496191982,542.8435006366539,9.771366777571922,2.0,0.5
14.0,14,312,803.4526457124167,198.3906528921078,7.755538950942392,1.0,0.5
14.0,14,314,181.10950428558496,279.15462799544554,9.77136677757192,2.0,0.5
14.0,14,315,438.5279111886488,859.0527151487848,7.755538950942392,1.0,0.49999999999999994
14.0,14,318,1016.9309883527766,650.3944407923043,11.185422719499032,3.0,0.5
14.0,14,319,175.8448992484737,620.20496758125,7.755538950942392,1.0,0.5
14.0,14,321,574.4909756101852,793.883903452495,7.755538950942392,1.0,0.49999999999999994
14.0,14,322,1050.3488482252221,629.9200547719279,11.185422719499034,3.0,0.49999999999999994
14.0,14,323,111.08995654726256,24.887949170084017,14.092749536269183,6.0,0.5
14.0,14,325,170.3224506039878,970.6883614863061,7.755538950942392,1.0,0.5
14.0,14,326,1239.0027522240691,872.1868160637123,7.755538950942392,1.0,0.5
14.0,14,327,614.6809914976212,261.604272338702,7.755538950942392,1.0,0.5
14.0,14,330,265.6301992022574,19.236642074069234,7.755538950942392,1.0,0.5
14.0,14,331,60.23365293281535,171.0805900895052,7.755538950942392,1.0,0.5
14.0,14,332,316.788990589382,904.8014774626724,7.755538950942392,1.0,0.5
14.0,14,333,502.70217012858416,840.5993567485586,11.185422719499034,3.0,0.5
14.0,14,335,260.0676612310154,557.2735404734927,7.755538950942392,1.0,0.5
14.0,14,336,1327.8105643036588,821.845311012442,7.755538950942392,1.0,0.5
14.0,14,337,381.50049613038186,254.89582346988735,7.755538950942392,1.0,0.5
14.0,14,340,948.6611793977257,544.6955049922932,11.185422719499034,3.0,0.5
14.0,14,341,1309.9998843528715,215.2702098469279,7.755538950942392,1.0,0.49999999999999994
14.0,14,342,766.0472441906176,19.732689084664415,7.755538950942392,1.0,0.5
14.0,14,345,1118.302854619017,237.79547350696927,7.755538950942392,1.0,0.5
14.0,14,346,1299.6495081273588,169.63434062253972,7.755538950942392,1.0,0.5
14.0,14,347,407.3988560129826,523.8020960538829,7.755538950942392,1.0,0.5
14.0,14,350,33.386758572401654,96.9905652029299,9.77136677757192,2.0,0.5
14.0,14,352,220.15354750271806,780.391006958296,9.77136677757192,2.0,0.5
14.0,14,353,34.14351169614793,647.0186501112655,11.185422719499032,3.0,0.49999999999999994
14.0,14,355,950.6057106212822,1009.2350789063637,9.77136677757192,2.0,0.5
14.0,14,356,1241.1379549031506,727.3380647561991,7.755538950942392,1.0,0.49999999999999994
14.0,14,357,1048.90568533843,450.373262627196,11.185422719499034,3.0,0.5
14.0,14,358,54.47917754994775,619.5555779274055,7.755538950942392,1.0,0.5
14.0,14,359,637.0827817923969,359.19519867185335,9.77136677757192,2.0,0.5
14.0,14,360,780.3843141054246,716.4447787015484,7.755538950942392,1.0,0.49999999999999994
14.0,14,361,660.1881265436631,1019.0683766591281,7.755538950942392,1.0,0.5
14.0,14,362,677.8061385133664,381.65954599244924,7.755538950942392,1.0,0.5
14.0,14,363,284.65314744713334,62.812424451519284,12.311150689306295,4.0,0.5
14.0,14,364,64.55237607785695,260.4356426324648,7.755538950942392,1.0,0.49999999999999994
14.0,14,365,523.7851727517653,684.7201099040904,7.755538950942392,1.0,0.49999999999999994
14.0,14,366,1150.0588777754028,737.329696346733,7.755538950942392,1.0,0.5
14.0,14,368,644.9721899897658,750.8326850529371,7.755538950942392,1.0,0.5
14.0,14,369,1080.4273758104512,641.7180272544327,9.77136677757192,2.0,0.49999999999999994
14.0,14,370,91.64622494455617,170.43524385140623,9.77136677757192,2.0,0.5
14.0,14,375,1021.8720581916713,710.7639281109668,9.771366777571922,2.0,0.49999999999999994
14.0,14,377,355.5944647419531,476.81735589348165,7.755538950942392,1.0,0.49999999999999994
14.0,14,378,458.8269265616503,37.52968536079414,7.755538950942392,1.0,0.5
14.0,14,379,1056.359705152692,488.9306909433048,7.755538950942392,1.0,0.5
14.0,14,381,76.87308265810572,442.0035963598958,9.77136677757192,2.0,0.5
14.0,14,382,1295.4311429787895,855.6375199671303,7.755538950942392,1.0,0.5
14.0,14,383,853.2064709998068,200.30997236127837,9.771366777571922,2.0,0.5
14.0,14,384,971.1456248550267,420.87300565560656,9.771366777571922,2.0,0.49999999999999994
14.0,14,385,84.45999229513536,274.62986028486154,7.755538950942392,1.0,0.5
14.0,14,386,1014.662389302237,544.5376481433165,7.755538950942392,1.0,0.5
14.0,14,389,362.73151837789874,172.4393771226966,7.755538950942392,1.0,0.5
14.0,14,390,701.5165086631395,252.19508237532847,9.77136677757192,2.0,0.49999999999999994
14.0,14,393,44.58809347524174,0.2286959755406446,9.771366777571922,2.0,0.5
14.0,14,394,160.27511830431132,744.4273427410662,7.755538950942392,1.0,0.49999999999999994
14.0,14,395,106.57775170537568,403.0982548577321,7.755538950942392,1.0,0.5
14.0,14,398,536.7909103044167,1017.2761860949905,7.755538950942392,1.0,0.49999999999999994
14.0,14,399,116.66678756160266,347.1400863280355,9.77136677757192,2.0,0.5
14.0,14,400,142.35877710841785,878.7749715443855,9.77136677757192,2.0,0.5
14.0,14,401,178.17748948671243,457.84634315336274,7.755538950942392,1.0,0.5
14.0,14,402,210.81848322866227,607.785446768555,7.755538950942392,1.0,0.5
14.0,14,403,1088.970597555397,283.8705325390985,7.755538950942392,1.0,0.5
14.0,14,404,1091.757494659011,872.1003265843343,7.755538950942392,1.0,0.5
14.0,14,405,1188.5978515511229,616.774179060249,7.755538950942392,1.0,0.5
14.0,14,407,837.756846891899,43.66941021525746,9.77136677757192,2.0,0.5
14.0,14,408,1163.613234928471,651.021370186637,7.755538950942392,1.0,0.49999999999999994
14.0,14,409,94.18204694128013,687.0819090380267,9.77136677757192,2.0,0.49999999999999994
14.0,14,410,417.9911718265396,410.7881537935255,7.755538950942392,1.0,0.49999999999999994
14.0,14,411,344.1231416640792,162.39581782818078,7.755538950942392,1.0,0.49999999999999994
14.0,14,412,64.55273768943935,842.8517017146545,7.755538950942392,1.0,0.49999999999999994
14.0,14,413,494.5925813700419,114.36510752403464,7.755538950942392,1.0,0.5
14.0,14,416,1117.4398178351646,682.031030403829,7.755538950942392,1.0,0.5
14.0,14,417,1123.6647175619482,402.9606777435746,7.755538950942392,1.0,0.5
14.0,14,418,313.15555070703874,708.4685576795885,11.185422719499032,3.0,0.49999999999999994
14.0,14,419,803.5591616172103,319.6968375882774,9.77136677757192,2.0,0.5
14.0,14,423,766.0804378827688,375.3156269413653,9.77136677757192,2.0,0.5
14.0,14,426,293.0154323656687,283.2943174332798,7.755538950942392,1.0,0.5
14.0,14,428,369.0141023550661,898.3458762876492,12.311150689306297,4.0,0.49999999999999994
14.0,14,429,426.60964628182666,952.4332199330926,7.755538950942392,1.0,0.5
14.0,14,430,710.8929658407245,339.86446809388315,7.755538950942392,1.0,0.49999999999999994
14.0,14,431,255.02221762882274,1020.8063606791982,7.755538950942392,1.0,0.5
14.0,14,432,824.7826517274631,357.5524181123307,7.755538950942392,1.0,0.5
14.0,14,433,1088.0216187721303,262.42472378767116,7.755538950942392,1.0,0.5
14.0,14,435,88.50671316997845,418.01793819068934,7.755538950942392,1.0,0.5
14.0,14,436,515.3188283396393,140.4191709353111,9.77136677757192,2.0,0.5
14.0,14,437,49.56150772977491,285.5891813999011,11.185422719499034,3.0,0.5
14.0,14,439,864.4260201905937,725.3918333412097,7.755538950942392,1.0,0.5
14.0,14,441,1166.6589342949726,60.870621733558075,9.77136677757192,2.0,0.5
14.0,14,443,47.455735421050406,81.44439022360272,7.755538950942392,1.0,0.5
14.0,14,445,1286.2085732080216,784.8610748193003,12.311150689306299,4.0,0.5
14.0,14,447,529.4238147847814,963.0637141531852,7.755538950942392,1.0,0.5
14.0,14,450,1275.1426543261662,651.2799830891978,7.755538950942392,1.0,0.5
14.0,14,451,926.495282820054,322.29542005757065,11.185422719499034,3.0,0.5
14.0,14,452,981.3949095522953,57.943947454013085,7.755538950942392,1.0,0.5
14.0,14,454,583.3662195265194,256.7500910791958,7.755538950942392,1.0,0.5
14.0,14,455,1160.92398002979,579.4401306941995,7.755538950942392,1.0,0.5
14.0,14,459,723.2464642722056,174.4375932237412,7.755538950942392,1.0,0.5
14.0,14,460,990.0539651278376,80.74151218234081,7.755538950942392,1.0,0.5
14.0,14,462,1062.9731979085934,523.3035218613896,7.755538950942392,1.0,0.49999999999999994
14.0,14,463,68.16914151523375,151.56680971962433,9.77136677757192,2.0,0.49999999999999994
14.0,14,466,968.5946770620403,213.37691166825925,9.77136677757192,2.0,0.5
14.0,14,467,959.9052775150669,667.6585359077703,11.185422719499032,3.0,0.5
14.0,14,468,362.87533755957315,618.6266233647982,7.755538950942392,1.0,0.5
14.0,14,470,166.7784558804767,588.5081999839118,9.77136677757192,2.0,0.5
14.0,14,472,669.3782310884394,428.9604743606178,7.755538950942392,1.0,0.5
14.0,14,473,1221.9880606524919,291.2564616056467,7.755538950942392,1.0,0.5
