time_min,step,agent_id,x,y,radius,size,speed
30.0,30,1,606.2570932544046,180.06834990087273,11.185422719499032,3.0,1.0
30.0,30,3,504.3997945579431,30.83118860970681,9.77136677757192,2.0,1.0
30.0,30,4,206.95722577729805,917.354061973826,11.185422719499032,3.0,1.0
30.0,30,5,1006.9310656242986,867.4703031354017,7.755538950942392,1.0,1.0
30.0,30,7,153.6745936201116,310.3416249046239,9.77136677757192,2.0,1.0
30.0,30,10,630.5493660850523,1002.3510313099439,7.755538950942392,1.0,1.0
30.0,30,11,682.3455526620572,967.892108677156,14.835812298463564,7.0,1.0
30.0,30,12,677.93165643275,533.8010810147705,7.755538950942392,1.0,1.0
30.0,30,13,535.641807004008,906.5791457766725,7.755538950942392,1.0,0.9999999999999999
30.0,30,15,1114.954241382549,732.2449620584179,9.77136677757192,2.0,1.0
30.0,30,16,947.7325484325162,429.654021183762,7.755538950942392,1.0,1.0
30.0,30,17,226.21395531606436,25.301027076976474,9.771366777571922,2.0,1.0
30.0,30,19,537.2566075134316,717.8539170228081,9.77136677757192,2.0,1.0
30.0,30,21,1066.9041727811948,609.5842741973905,9.771366777571922,2.0,1.0
30.0,30,23,462.32549691727314,149.96366998774624,11.185422719499034,3.0,1.0
30.0,30,24,245.08857202656122,642.5493049078494,7.755538950942392,1.0,0.9999999999999999
30.0,30,25,955.4912143224357,456.39616097156573,11.185422719499034,3.0,1.0
30.0,30,26,366.0347315531806,111.12498904695697,7.755538950942392,1.0,1.0
30.0,30,27,56.86230100384289,270.638706823294,7.755538950942392,1.0,1.0
30.0,30,28,1118.5374092578525,478.30278980685296,9.771366777571922,2.0,1.0
30.0,30,29,591.4588127395378,496.1609642817513,7.755538950942392,1.0,1.0
30.0,30,30,815.5136327003167,645.0355926161072,7.755538950942392,1.0,1.0
30.0,30,32,14.557961415397576,784.083144677774,7.755538950942392,1.0,1.0
30.0,30,33,623.5661465182036,911.094569576981,9.771366777571922,2.0,1.0
30.0,30,34,88.89675180588061,808.359953356251,9.77136677757192,2.0,1.0
30.0,30,38,344.5605734184659,867.6495097665725,7.755538950942392,1.0,0.9999999999999999
30.0,30,40,650.5801506079574,424.7226148975323,7.755538950942392,1.0,1.0
30.0,30,41,556.800304512756,324.3311359456149,12.311150689306297,4.0,1.0
30.0,30,43,1030.7539574166399,438.8622681979406,9.771366777571922,2.0,1.0
30.0,30,46,1190.8580402642142,787.7714714982964,7.755538950942392,1.0,1.0
30.0,30,47,977.0759409537305,103.71180436781596,7.755538950942392,1.0,1.0
30.0,30,48,1006.6459549689113,77.27312919097757,12.311150689306299,4.0,1.0
30.0,30,50,578.8835310997556,296.32060432762125,7.755538950942392,1.0,0.9999999999999999
30.0,30,51,393.4134042873625,660.9860089530401,7.755538950942392,1.0,1.0
30.0,30,53,1171.363159736622,789.5761827149107,7.755538950942392,1.0,0.9999999999999999
30.0,30,55,1081.199199500494,283.53055295729985,7.755538950942392,1.0,1.0
30.0,30,56,1176.5191079978656,420.86107254893057,13.261785059625712,5.0,1.0
30.0,30,57,75.09742631863617,637.755677942207,9.77136677757192,2.0,1.0
30.0,30,58,1023.9016540663687,883.1717519433646,7.755538950942392,1.0,1.0
30.0,30,59,96.32906512762065,197.0893567276167,7.755538950942392,1.0,1.0
30.0,30,60,740.6105011706869,130.75714521682238,7.755538950942392,1.0,0.9999999999999999
30.0,30,61,887.8989094849087,1002.8472508862021,7.755538950942392,1.0,1.0
30.0,30,62,1212.8304789260221,324.8937099761306,14.09274953626919,6.0,1.0
30.0,30,64,622.5657337155557,875.5615391349344,7.755538950942392,1.0,0.9999999999999999
30.0,30,66,775.7451038966144,200.96116298153174,7.755538950942392,1.0,1.0
30.0,30,67,166.80504258303455,1.8006356685737088,9.77136677757192,2.0,0.9999999999999999
30.0,30,71,1154.3625943118645,574.2059458854642,11.185422719499034,3.0,1.0
30.0,30,73,13.524724567383878,933.0611468141318,11.185422719499034,3.0,1.0
30.0,30,74,1011.8949391095877,176.62807314612056,7.755538950942392,1.0,1.0
30.0,30,76,1180.259272482028,206.46282634508083,9.771366777571922,2.0,1.0
30.0,30,77,1332.4265778248912,204.66465026180384,14.09274953626919,6.0,1.0
30.0,30,78,701.4736386740393,634.7557256907837,9.77136677757192,2.0,1.0
30.0,30,81,859.8865170268192,900.5928169087754,7.755538950942392,1.0,1.0
30.0,30,82,256.5697210543704,53.38955901689988,7.755538950942392,1.0,1.0
30.0,30,85,487.6174003838956,640.2146386024399,13.261785059625712,5.0,0.9999999999999999
30.0,30,87,996.9803260205316,619.5352916809712,9.77136677757192,2.0,0.9999999999999999
30.0,30,89,917.9105264463678,246.77575720085818,9.77136677757192,2.0,1.0
30.0,30,90,119.14603422207554,1007.4176623585734,11.185422719499034,3.0,1.0
30.0,30,91,806.2532252403457,945.1636725152964,7.755538950942392,1.0,0.9999999999999999
30.0,30,93,505.04964054581865,855.9307273690197,7.755538950942392,1.0,1.0
30.0,30,94,351.797751366357,741.9168136829554,11.185422719499032,3.0,1.0
30.0,30,95,772.5378571633053,359.7266087714667,7.755538950942392,1.0,0.9999999999999999
30.0,30,96,439.37837775940244,358.6098926815479,7.755538950942392,1.0,1.0
30.0,30,97,1218.3734002923318,704.2629195852264,7.755538950942392,1.0,1.0
30.0,30,99,238.74015304645346,892.1757003333878,9.77136677757192,2.0,0.9999999999999999
30.0,30,100,418.05335055182314,55.75353647102424,7.755538950942392,1.0,0.9999999999999999
30.0,30,101,1206.3467366768834,205.3461713596318,9.77136677757192,2.0,1.0
30.0,30,102,30.923219615158434,215.18501455236034,9.771366777571922,2.0,1.0
30.0,30,103,366.0459547598677,58.05546340945046,7.755538950942392,1.0,1.0
30.0,30,105,49.14698082660167,442.19210499372485,7.755538950942392,1.0,0.9999999999999999
30.0,30,106,999.8152750305482,44.551900804734906,7.755538950942392,1.0,1.0
30.0,30,107,853.0673376615771,112.86330194140741,13.261785059625714,5.0,1.0
30.0,30,112,690.8741543946417,573.2249871644198,7.755538950942392,1.0,1.0
30.0,30,114,196.74359944865552,962.248538738618,11.185422719499034,3.0,1.0
30.0,30,115,1066.6584549280847,902.1883466462227,11.185422719499032,3.0,1.0
30.0,30,118,308.49092909044145,204.0454541475017,13.261785059625714,5.0,0.9999999999999999
30.0,30,120,535.1933677580432,252.11679429104754,9.771366777571922,2.0,1.0
30.0,30,121,250.68080121985665,475.31869661396826,7.755538950942392,1.0,0.9999999999999999
30.0,30,123,157.00276404992897,187.12963895070598,9.771366777571922,2.0,1.0
30.0,30,124,747.5998548126115,803.1212677459491,7.755538950942392,1.0,0.25084695555269354
30.0,30,126,674.8679739988094,636.8208710251372,9.771366777571922,2.0,1.0
30.0,30,127,85.82152746042532,156.21381260754688,12.311150689306299,4.0,0.9999999999999999
30.0,30,128,643.7436538881791,137.22383975104447,7.755538950942392,1.0,1.0
30.0,30,129,798.9248744486224,319.16205800739397,9.77136677757192,2.0,0.9999999999999999
30.0,30,130,656.1110560519425,950.7717746213025,7.755538950942392,1.0,1.0
30.0,30,131,1174.4538631080172,472.3695610711638,7.755538950942392,1.0,0.9999999999999999
30.0,30,132,144.69748907514986,979.127386459678,12.311150689306299,4.0,1.0
30.0,30,133,1227.707679922356,878.1361252445026,7.755538950942392,1.0,1.0
30.0,30,136,302.6246543450859,514.7235727890611,9.77136677757192,2.0,1.0
30.0,30,137,1112.4075524808811,413.6907677912575,7.755538950942392,1.0,1.0
30.0,30,138,721.0166386597268,332.13227445765557,13.261785059625714,5.0,1.0
30.0,30,139,294.4186386012638,821.8852194651138,7.755538950942392,1.0,1.0
30.0,30,141,117.36078775390405,323.09232120157156,9.77136677757192,2.0,1.0
30.0,30,142,2.062874605110596,878.6346120688569,9.771366777571922,2.0,1.0
30.0,30,144,219.31591531154078,513.3744088674321,9.771366777571922,2.0,1.0
30.0,30,145,964.0874704512015,827.2496452639186,7.755538950942392,1.0,1.0
30.0,30,146,283.6957158700557,244.08758598899882,7.755538950942392,1.0,1.0
30.0,30,147,226.09432187048205,192.08311670359407,7.755538950942392,1.0,1.0
30.0,30,148,1213.3806159041271,429.14067837337643,9.77136677757192,2.0,1.0
30.0,30,150,184.85486232198485,278.8536884187992,7.755538950942392,1.0,1.0
30.0,30,153,1047.796702062447,865.6212350277361,18.2358677573203,13.0,1.0
30.0,30,154,595.7428166739383,88.075164589183,12.311150689306297,4.0,0.9999999999999999
30.0,30,155,673.5650849298426,5.764090635237663,9.771366777571922,2.0,0.9999999999999999
30.0,30,157,810.6597435980206,274.78444164656065,12.311150689306299,4.0,1.0
30.0,30,158,479.95126575178125,208.15253583950587,7.755538950942392,1.0,1.0
30.0,30,159,1117.4253564909902,79.18011628705953,7.755538950942392,1.0,1.0
30.0,30,161,535.1084999770852,292.22143582309377,7.755538950942392,1.0,0.9999999999999999
30.0,30,162,1102.5815597748096,359.48562775685514,7.755538950942392,1.0,1.0
30.0,30,163,750.3383273586749,242.114591024604,7.755538950942392,1.0,1.0
30.0,30,164,88.25556045770844,470.081495242266,9.77136677757192,2.0,0.9999999999999999
30.0,30,167,187.9597074783066,491.1619561400197,9.77136677757192,2.0,1.0
30.0,30,168,296.0064765560181,696.690795016757,7.755538950942392,1.0,1.0
30.0,30,169,594.1419308108559,658.9205333323596,7.755538950942392,1.0,1.0
30.0,30,170,642.5440553921619,783.648253590533,7.755538950942392,1.0,1.0
30.0,30,175,207.3873592526205,797.5916321317101,7.755538950942392,1.0,1.0
30.0,30,177,392.4055726337105,775.4962811904396,9.77136677757192,2.0,0.9999999999999999
30.0,30,180,780.7105910660989,453.6860285844501,13.261785059625714,5.0,1.0
30.0,30,181,733.0997267133491,489.6965861994499,7.755538950942392,1.0,1.0
30.0,30,182,1053.9379388539626,724.3382528116596,7.755538950942392,1.0,1.0
30.0,30,184,441.39660912386375,387.24088362377813,7.755538950942392,1.0,1.0
30.0,30,186,406.3552883747045,755.5270209706957,7.755538950942392,1.0,1.0
30.0,30,187,1044.6024287214311,565.1359258882222,14.09274953626919,6.0,1.0
30.0,30,188,1055.2751278260052,932.8256193653233,11.185422719499034,3.0,1.0
30.0,30,189,775.1022444991005,908.1550721421594,9.77136677757192,2.0,1.0
30.0,30,190,1338.406046527972,855.4247220304766,9.771366777571922,2.0,1.0
30.0,30,191,865.314780308007,364.7744673059067,9.771366777571922,2.0,0.9999999999999999
30.0,30,192,415.6522925541548,362.0400077253518,7.755538950942392,1.0,1.0
30.0,30,193,212.81338683934987,238.61362039733598,7.755538950942392,1.0,1.0
30.0,30,195,165.691966707332,793.894298375292,11.185422719499034,3.0,1.0
30.0,30,197,495.7919688503588,915.7420355575313,9.771366777571922,2.0,1.0
30.0,30,198,533.490333843794,49.07953405059185,7.755538950942392,1.0,1.0
30.0,30,200,1251.3207618503768,727.3320226664129,9.771366777571922,2.0,1.0
30.0,30,202,424.4249696528061,313.9066963884284,7.755538950942392,1.0,1.0
30.0,30,204,252.66460108651182,547.3224770300646,9.77136677757192,2.0,0.9999999999999999
30.0,30,205,692.3977434052119,154.82773372540197,7.755538950942392,1.0,1.0
30.0,30,206,1033.1949557722035,709.4845547598518,7.755538950942392,1.0,1.0
30.0,30,208,54.96606667405324,198.59613535327048,7.755538950942392,1.0,1.0
30.0,30,209,998.2640286347801,533.1356355306067,9.77136677757192,2.0,1.0
30.0,30,211,343.6368662261572,41.52428018386505,7.755538950942392,1.0,1.0
30.0,30,212,1149.076538209206,272.2538226230787,9.77136677757192,2.0,0.9999999999999999
30.0,30,215,100.34465134308022,112.75359956559993,7.755538950942392,1.0,1.0
30.0,30,216,504.0237630627807,892.2754005008711,12.311150689306299,4.0,1.0
30.0,30,217,1132.5563287869995,334.7633629871227,9.77136677757192,2.0,1.0
30.0,30,218,1291.5946932987727,842.215400443734,11.185422719499032,3.0,1.0
30.0,30,220,406.20700499619437,709.4258692377095,7.755538950942392,1.0,0.9999999999999999
30.0,30,222,205.34726927512082,364.10291616039615,7.755538950942392,1.0,1.0
30.0,30,223,1119.2032724350702,778.8369026136367,7.755538950942392,1.0,1.0
30.0,30,224,1017.3144417318388,415.6935393091714,7.755538950942392,1.0,1.0
30.0,30,225,455.1466442114801,736.3182686491573,7.755538950942392,1.0,0.9999999999999999
30.0,30,226,536.3288735552892,119.3810347955268,7.755538950942392,1.0,1.0
30.0,30,227,45.57423687521537,38.990127304285316,7.755538950942392,1.0,1.0
30.0,30,228,447.627409656289,764.0975538286834,7.755538950942392,1.0,1.0
30.0,30,229,615.5120353110306,136.3551008343846,7.755538950942392,1.0,1.0
30.0,30,230,1291.6937509095085,976.3494114004485,9.77136677757192,2.0,1.0
30.0,30,231,426.7522920402801,935.99062813541,9.77136677757192,2.0,1.0
30.0,30,232,1040.214359583642,282.9973487683914,9.77136677757192,2.0,1.0
30.0,30,234,935.1321715377486,962.8880589653653,9.77136677757192,2.0,1.0
30.0,30,235,450.6349052356869,515.6451470174378,7.755538950942392,1.0,1.0
30.0,30,237,6.960208605706377,98.41631363190649,7.755538950942392,1.0,0.9999999999999999
30.0,30,239,390.5052262619936,172.5617479136594,9.771366777571922,2.0,1.0
30.0,30,240,738.0220492488105,628.106512358571,7.755538950942392,1.0,1.0
30.0,30,242,910.6358633161252,351.0297697112103,7.755538950942392,1.0,1.0
30.0,30,243,1316.892525610813,922.7346527724517,7.755538950942392,1.0,1.0
30.0,30,244,1102.5719059230664,567.9278836245442,7.755538950942392,1.0,1.0
30.0,30,250,354.55735989986914,681.6937321530487,7.755538950942392,1.0,0.9999999999999999
30.0,30,251,361.39955286016766,137.43169849433923,7.755538950942392,1.0,1.0
30.0,30,253,613.3551823817253,230.54119455788336,9.771366777571922,2.0,1.0
30.0,30,254,314.5324734800128,982.253258385756,9.771366777571922,2.0,0.9999999999999999
30.0,30,256,296.0309286155044,757.8998998714314,9.77136677757192,2.0,1.0
30.0,30,257,671.7404561453403,328.3564007131865,7.755538950942392,1.0,1.0
30.0,30,258,1051.4462289167875,779.7879597973712,7.755538950942392,1.0,1.0
30.0,30,260,1329.4640692453097,800.170488622041,7.755538950942392,1.0,0.9999999999999999
30.0,30,261,1175.8670118082025,555.8766243644762,7.755538950942392,1.0,1.0
30.0,30,266,66.33933053300916,984.0312661896943,9.77136677757192,2.0,1.0
30.0,30,267,1108.9459160565264,300.9405166721633,11.185422719499032,3.0,0.9999999999999999
30.0,30,270,947.1864251577923,213.45184897924156,7.755538950942392,1.0,1.0
30.0,30,271,311.59842833556024,4.755084315020573,13.261785059625712,5.0,1.0
30.0,30,272,959.8365367410091,35.49871844656288,13.261785059625714,5.0,1.0
30.0,30,273,730.6962308201962,402.69884781574547,7.755538950942392,1.0,1.0
30.0,30,275,656.549860349874,558.3241822759549,12.311150689306297,4.0,1.0
30.0,30,277,1059.2639761310654,259.02974374561785,7.755538950942392,1.0,1.0
30.0,30,278,805.3060520751426,736.4741200319056,7.755538950942392,1.0,1.0
30.0,30,279,1032.9893329938643,259.6083159628705,9.771366777571922,2.0,1.0
30.0,30,280,883.7682336378874,882.7482861717212,9.771366777571922,2.0,1.0
30.0,30,281,673.0977642756158,449.82112559617025,13.261785059625712,5.0,1.0
30.0,30,282,351.81373698940513,229.82015620385604,11.185422719499034,3.0,1.0
30.0,30,283,1007.4695617035293,764.996494090716,7.755538950942392,1.0,1.0
30.0,30,284,711.5670513149794,176.32568733433925,7.755538950942392,1.0,1.0
30.0,30,285,45.831660373487495,654.0620671676727,7.755538950942392,1.0,0.9999999999999999
30.0,30,286,474.3897814000977,297.70942456996124,7.755538950942392,1.0,1.0
30.0,30,287,1226.7982873456472,71.09400152698365,7.755538950942392,1.0,1.0
30.0,30,288,1037.3373043759498,767.7905701330275,7.755538950942392,1.0,1.0
30.0,30,289,67.62684583289348,704.0674045246067,7.755538950942392,1.0,1.0
30.0,30,290,999.6099840299905,840.6153848068665,11.185422719499034,3.0,0.9999999999999999
30.0,30,294,925.0737827869137,832.0707402754526,7.755538950942392,1.0,1.0
30.0,30,296,148.2603464393305,692.173023023695,9.77136677757192,2.0,0.9999999999999999
30.0,30,297,1270.0371315562988,1.8661476149152123,7.755538950942392,1.0,1.0
30.0,30,299,1086.6666151750321,492.68240898960465,7.755538950942392,1.0,1.0
30.0,30,300,1299.5237524688382,454.85645917643046,9.77136677757192,2.0,1.0
30.0,30,302,1247.3199688309496,350.69943439329654,7.755538950942392,1.0,1.0
30.0,30,303,277.5197164864567,594.8436656791437,9.77136677757192,2.0,0.9999999999999999
30.0,30,304,1021.2606709687589,931.1447743947812,7.755538950942392,1.0,1.0
30.0,30,305,626.5540766761571,667.3175168179388,7.755538950942392,1.0,1.0
30.0,30,306,821.5982777964193,592.9562351261292,7.755538950942392,1.0,0.9999999999999999
