step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
120,58.69,51.475,68.0,27.72573915981666,23.86875,31.690299773755658,1668.871096504312,1219.7922123015874,2289.549198717948
121,58.25,51.475,67.04999999999998,27.993341389968744,24.16539661319073,31.73031674208145,1703.4958829959478,1222.5217108242755,2323.398974358974
122,57.97,51.0,67.04999999999998,28.187547900942327,24.09552139037433,32.07303921568627,1730.0261828661353,1226.077875905797,2349.4578555878084
123,57.62,50.0,67.52499999999999,28.415569876401523,23.981403643546972,32.681,1751.7112163943696,1253.9926804812835,2363.092325834543
124,57.31,49.475,67.0,28.630606480693007,24.10373134328358,33.09764285714286,1775.6913367432405,1272.7937924016283,2402.624056603773
125,57.04,49.475,66.52499999999999,28.823724229494,24.345284938941656,33.189214285714286,1802.2993230712561,1278.7399423337856,2409.4584350721416
126,56.74,49.0,66.52499999999999,29.033679363141122,24.494165535956583,33.58163265306122,1826.3504864900276,1282.9252826775214,2463.5207105263157
127,56.4,49.475,66.52499999999999,29.272957847349407,24.670929443690635,33.63757142857143,1850.4955838206488,1317.9404794210766,2514.0370943396224
128,56.15,49.0,66.04999999999998,29.466444704619438,25.059431687715268,33.78928571428571,1881.8002431078035,1311.7798507462687,2570.7009999999996
129,55.77,48.475,65.04999999999998,29.720284911533604,25.152961753731343,33.87797619047619,1908.8045595658082,1353.3757575757577,2567.0814102564095
130,55.46,48.475,64.0,29.93361925562168,25.45234375,33.97959183673469,1937.1507222731266,1388.1713541666668,2607.5696526687593
131,55.12,48.0,63.52499999999999,30.18208271941769,25.834368799603176,34.34502551020408,1966.7730945959388,1389.1954427083333,2646.817513736263
132,54.8,48.0,63.52499999999999,30.420938017911585,26.256691028225806,34.68910682624114,1997.1422977928034,1417.676484375,2703.027680890538
133,54.44,48.0,63.04999999999998,30.689886391481295,26.288961693548387,34.803645833333334,2028.0730903878177,1419.3073177083334,2715.9445454545453
134,54.16,47.0,62.52499999999999,30.91176579100504,26.537096774193547,35.16329787234042,2057.7173566069932,1428.9893229166667,2828.2069641449957
135,53.93,46.475,62.52499999999999,31.10877141216466,26.569086021505377,35.67074468085106,2085.09271243799,1445.6516666666666,2870.6087157809975
136,53.62,46.0,61.52499999999999,31.35088710420044,27.244262295081967,35.99021739130435,2113.8836025202054,1453.36625,2913.812499999998
137,53.35,46.0,61.52499999999999,31.559906971935856,27.457489423585404,36.0675185013876,2143.27860092995,1458.1825,2966.7179591836725
138,53.05,46.0,61.52499999999999,31.80524876023271,27.50245901639344,36.3886216466235,2186.975646218708,1474.0542372881357,3199.0090425531903
139,52.94,46.0,61.0,31.935373619202988,27.544672131147543,36.68753623188405,2206.342719758979,1487.1859964461455,3263.6882631822364
140,52.67,45.475,61.0,32.18167467196772,27.60081967213115,36.93055555555555,2241.0880289581237,1479.1915476190477,3243.5266983695624
141,52.44,45.475,61.52499999999999,32.393900501847746,27.634426229508197,37.38032608695652,2272.5459097212624,1486.7885317460318,3263.739867149756
142,52.22,45.475,61.0,32.59800100270567,27.715573770491805,37.4145652173913,2309.211609053825,1493.8780753968254,3287.572664199812
143,51.89,45.0,61.0,32.86265087791582,27.972784106696306,37.77242753623189,2346.1752426252015,1544.1230274693162,3305.7417784458808
144,51.72,45.0,61.0,33.03485552113674,28.011331967213117,37.837065217391306,2379.698351953988,1562.5209770114943,3342.25760869565
