0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00018645997524644917,0.0057779056136371,0.0009486840495668705,811.9919485386931,0.35872532684750214,0.4750739814793568,0.461136358078757
0.00019719479812451535,0.0056858987822316995,0.0009757195864796743,811.9693704153916,0.36010522824760965,0.47449566046684727,0.46034478422974895
0.00019719479812451535,0.0056858987822316995,0.0009757195864796743,811.9693704153916,0.36010522824760965,0.47449566046684727,0.46034478422974895
0.00019591339475025655,0.0057478893291457705,0.0009540347674854787,811.9472283404398,0.3601329745591845,0.4748870920619819,0.46122863956662496
0.0001984372024282483,0.005823787798972399,0.0009822264491272208,812.0260418144971,0.35485566935474494,0.4746074796738188,0.4610129585654308
0.0001984372024282483,0.005823787798972399,0.0009822264491272208,812.0260418144971,0.35485566935474494,0.4746074796738188,0.4610129585654308
0.0001984372024282483,0.005823787798972399,0.0009822264491272208,812.0260418144971,0.35485566935474494,0.4746074796738188,0.4610129585654308
0.0001984372024282483,0.005823787798972399,0.0009822264491272208,812.0260418144971,0.35485566935474494,0.4746074796738188,0.4610129585654308
0.0001984372024282483,0.005823787798972399,0.0009822264491272208,812.0260418144971,0.35485566935474494,0.4746074796738188,0.4610129585654308
0.00019216706974943827,0.005815103420400393,0.000982355965539787,812.0495184433227,0.35622790058043297,0.4742802494577067,0.46105194845103004
0.00019675828391102373,0.005868575102849287,0.0009849268053246573,812.0459298094094,0.35512823081554107,0.47463306884100137,0.46045517073108777
0.00019675828391102373,0.005868575102849287,0.0009849268053246573,812.0459298094094,0.35512823081554107,0.47463306884100137,0.46045517073108777
0.00019675828391102373,0.005868575102849287,0.0009849268053246573,812.0459298094094,0.35512823081554107,0.47463306884100137,0.46045517073108777
0.00019675828391102373,0.005868575102849287,0.0009849268053246573,812.0459298094094,0.35512823081554107,0.47463306884100137,0.46045517073108777
0.00019091478662725523,0.005933014318495416,0.00099288186401042,812.1147133529623,0.3541002251343172,0.4746430115766107,0.4600556385087857
0.00019091478662725523,0.005933014318495416,0.00099288186401042,812.1147133529623,0.3541002251343172,0.4746430115766107,0.4600556385087857
0.00019091478662725523,0.005933014318495416,0.00099288186401042,812.1147133529623,0.3541002251343172,0.4746430115766107,0.4600556385087857
0.0001909568273041278,0.0059834132888514505,0.0009967889624439873,812.1175899970273,0.35386737512865485,0.47508399895906167,0.45993556098687677
0.00019078329062590074,0.005945810071257405,0.0009962682635053356,812.0749021792568,0.35507721215933635,0.4753716826690499,0.45943772395970695
0.00019078329062590074,0.005945810071257405,0.0009962682635053356,812.0749021792568,0.35507721215933635,0.4753716826690499,0.45943772395970695
0.0001790767194031464,0.006079337950332186,0.0010180099017712298,812.1290376822767,0.3528336976219509,0.47478489275253766,0.4594917568320809
0.0001854820685793906,0.006014592783707957,0.0010127195439561165,812.1319917991209,0.3528622833915015,0.47503068848765395,0.4594519354751901
0.0001854820685793906,0.006014592783707957,0.0010127195439561165,812.1319917991209,0.3528622833915015,0.47503068848765395,0.4594519354751901
0.0001854820685793906,0.006014592783707957,0.0010127195439561165,812.1319917991209,0.3528622833915015,0.47503068848765395,0.4594519354751901
0.0001854820685793906,0.006014592783707957,0.0010127195439561165,812.1319917991209,0.3528622833915015,0.47503068848765395,0.4594519354751901
0.00017658019580726205,0.006118789648349258,0.0010427035063916043,812.183591228492,0.3507055861364659,0.47523589929032606,0.45811019464461245
0.00018050100824843716,0.006047714474255916,0.0010369470712467124,812.1465907307561,0.35092776729787745,0.4753406325426779,0.4590408946709862
0.00018050100824843716,0.006047714474255916,0.0010369470712467124,812.1465907307561,0.35092776729787745,0.4753406325426779,0.4590408946709862
0.00018050100824843716,0.006047714474255916,0.0010369470712467124,812.1465907307561,0.35092776729787745,0.4753406325426779,0.4590408946709862
0.0001848096436804305,0.006048933695995971,0.0010463268042570772,812.1556043110909,0.3504104852796746,0.47556404304382127,0.458305498618606
0.0001904524478998816,0.006080841712359438,0.0010416475302354809,812.1685357157903,0.3508479789916083,0.475497495184537,0.45866732828292933
0.0001904524478998816,0.006080841712359438,0.0010416475302354809,812.1685357157903,0.3508479789916083,0.475497495184537,0.45866732828292933
0.00018466525419457718,0.006102912275173481,0.0010465785719809193,812.1650841869654,0.3499166486386522,0.47548482641733575,0.45856042183767637
0.00018466525419457718,0.006102912275173481,0.0010465785719809193,812.1650841869654,0.3499166486386522,0.47548482641733575,0.45856042183767637
0.00018466525419457718,0.006102912275173481,0.0010465785719809193,812.1650841869654,0.3499166486386522,0.47548482641733575,0.45856042183767637
0.00018269985218632068,0.006106494808785583,0.0010316035631226024,812.1509148989905,0.35072116241538664,0.47523635668999004,0.45883512078314453
0.00018319851506607066,0.006149934334821547,0.0010310239341033527,812.1751929644843,0.350149844345118,0.4750816011259422,0.4590866033664231
0.00018102601906669363,0.006135051950856491,0.001028230044920162,812.1826854546817,0.3504247021281799,0.4754037900447292,0.45898150702052554
0.0001775523890737592,0.006178656370312749,0.001046240958241999,812.2132253972392,0.3487874289260018,0.47559143527793246,0.4584252860982215
0.0001775523890737592,0.006178656370312749,0.001046240958241999,812.2132253972392,0.3487874289260018,0.47559143527793246,0.4584252860982215
0.0001759511138398236,0.006190369380109489,0.0010478848252280747,812.2184781133743,0.3482101210483238,0.47526998124318715,0.458699274220966
0.0001759511138398236,0.006190369380109489,0.0010478848252280747,812.2184781133743,0.3482101210483238,0.47526998124318715,0.458699274220966
0.0001759511138398236,0.006190369380109489,0.0010478848252280747,812.2184781133743,0.3482101210483238,0.47526998124318715,0.458699274220966
0.0001759511138398236,0.006190369380109489,0.0010478848252280747,812.2184781133743,0.3482101210483238,0.47526998124318715,0.458699274220966
0.00017601014076548902,0.006210854570261187,0.0010359168415550262,812.2014848025416,0.3482801949048182,0.4751776993045618,0.4585867829200892
0.0001713801125266649,0.006298244863581547,0.001045730385336401,812.2309151203023,0.3476065995517939,0.47552154725482354,0.45812729251244877
0.000171088348535905,0.006381223500568169,0.0010626659482104205,812.2743962980935,0.34632110369787256,0.47567147203253024,0.45807203238732264
0.00017771082061825545,0.006322509853910634,0.0010631247336007972,812.259184326598,0.34702696723377324,0.47608759491388153,0.4579127967475973
0.00017771082061825545,0.006322509853910634,0.0010631247336007972,812.259184326598,0.34702696723377324,0.47608759491388153,0.4579127967475973
0.00018252091086404064,0.006303376205382466,0.0010791730031929772,812.2814295491709,0.34584984259118207,0.4757883053712912,0.45772389301307115
0.00018252091086404064,0.006303376205382466,0.0010791730031929772,812.2814295491709,0.34584984259118207,0.4757883053712912,0.45772389301307115
0.00018252091086404064,0.006303376205382466,0.0010791730031929772,812.2814295491709,0.34584984259118207,0.4757883053712912,0.45772389301307115
0.00017521988914744177,0.006460943963804312,0.0010947252131544428,812.3372980116,0.34404879473935857,0.47636404510239927,0.45700185220062783
0.00017658778032690527,0.006481722101497701,0.0011160433672288863,812.3725786602542,0.342729436015824,0.4769448967711023,0.45653878415080695
0.0001742984901842067,0.0066429755658845135,0.001168736539143742,812.4759656426367,0.33917577208957655,0.4781356568838447,0.4549248459797037
0.0001742984901842067,0.0066429755658845135,0.001168736539143742,812.4759656426367,0.33917577208957655,0.4781356568838447,0.4549248459797037
0.0001742984901842067,0.0066429755658845135,0.001168736539143742,812.4759656426367,0.33917577208957655,0.4781356568838447,0.4549248459797037
0.0001742984901842067,0.0066429755658845135,0.001168736539143742,812.4759656426367,0.33917577208957655,0.4781356568838447,0.4549248459797037
0.0001742984901842067,0.0066429755658845135,0.001168736539143742,812.4759656426367,0.33917577208957655,0.4781356568838447,0.4549248459797037
0.0001742984901842067,0.0066429755658845135,0.001168736539143742,812.4759656426367,0.33917577208957655,0.4781356568838447,0.4549248459797037
0.0001742984901842067,0.0066429755658845135,0.001168736539143742,812.4759656426367,0.33917577208957655,0.4781356568838447,0.4549248459797037
0.0001740234580885361,0.006773283225797832,0.0011964654838095205,812.5448256924493,0.3368766929914171,0.4789678401398868,0.4539617455165701
0.00016505357249124714,0.007253774435079369,0.0013050512965048753,812.805525642499,0.3273822249348828,0.481483414112536,0.45051205790026194
0.00016469044974393182,0.007748236703643187,0.001426470429492131,813.0739477397561,0.31747270510676284,0.48444099876768965,0.44669566800739746
0.00015399930747021903,0.008205347762086894,0.001536062901832418,813.3219550986568,0.3077602976517261,0.4865736217562397,0.4434672231781938
0.00015226399811993027,0.008214170032375722,0.0015430727983253311,813.3310959724752,0.3073572517541057,0.4864245826702993,0.44342685106768426
0.00015226399811993027,0.008214170032375722,0.0015430727983253311,813.3310959724752,0.3073572517541057,0.4864245826702993,0.44342685106768426
0.00015226399811993027,0.008214170032375722,0.0015430727983253311,813.3310959724752,0.3073572517541057,0.4864245826702993,0.44342685106768426
0.00013800449864364417,0.009290326471878158,0.001795854494850862,813.9052757970105,0.28664454977531867,0.4927070077209468,0.43531137178272616
0.00013800449864364417,0.009290326471878158,0.001795854494850862,813.9052757970105,0.28664454977531867,0.4927070077209468,0.43531137178272616
0.00013479404276834107,0.009535067265882402,0.0018559052772670974,814.0396926657447,0.2813435564451503,0.4938117925832661,0.4335213535036584
0.00013479404276834107,0.009535067265882402,0.0018559052772670974,814.0396926657447,0.2813435564451503,0.4938117925832661,0.4335213535036584
0.00013479404276834107,0.009535067265882402,0.0018559052772670974,814.0396926657447,0.2813435564451503,0.4938117925832661,0.4335213535036584
0.00013479404276834107,0.009535067265882402,0.0018559052772670974,814.0396926657447,0.2813435564451503,0.4938117925832661,0.4335213535036584
0.00013479404276834107,0.009535067265882402,0.0018559052772670974,814.0396926657447,0.2813435564451503,0.4938117925832661,0.4335213535036584
0.00013479404276834107,0.009535067265882402,0.0018559052772670974,814.0396926657447,0.2813435564451503,0.4938117925832661,0.4335213535036584
0.0001335566016755223,0.009603159604391958,0.0018647527364276382,814.0624518348933,0.2803983386116759,0.49388662604540545,0.43325870807286204
0.0001335566016755223,0.009603159604391958,0.0018647527364276382,814.0624518348933,0.2803983386116759,0.49388662604540545,0.43325870807286204
0.0001335566016755223,0.009603159604391958,0.0018647527364276382,814.0624518348933,0.2803983386116759,0.49388662604540545,0.43325870807286204
0.0001335566016755223,0.009603159604391958,0.0018647527364276382,814.0624518348933,0.2803983386116759,0.49388662604540545,0.43325870807286204
0.0001335566016755223,0.009603159604391958,0.0018647527364276382,814.0624518348933,0.2803983386116759,0.49388662604540545,0.43325870807286204
0.0001335566016755223,0.009603159604391958,0.0018647527364276382,814.0624518348933,0.2803983386116759,0.49388662604540545,0.43325870807286204
0.0001335566016755223,0.009603159604391958,0.0018647527364276382,814.0624518348933,0.2803983386116759,0.49388662604540545,0.43325870807286204
0.0001335566016755223,0.009603159604391958,0.0018647527364276382,814.0624518348933,0.2803983386116759,0.49388662604540545,0.43325870807286204
