time_min,step,agent_id,x,y,radius,size,speed
24.0,24,1,308.7739354871718,830.7580366776976,12.311150689306297,4.0,1.0
24.0,24,2,512.0767014790583,717.6635639928616,7.755538950942392,1.0,0.9999999999999999
24.0,24,3,295.6775361941128,357.25387944587493,11.185422719499034,3.0,0.9999999999999999
24.0,24,5,1133.4621041462656,28.082695224177304,7.755538950942392,1.0,0.9999999999999999
24.0,24,6,1031.6991746081364,824.0574073644544,7.755538950942392,1.0,1.0
24.0,24,8,992.0043803458702,448.30979494466715,7.755538950942392,1.0,1.0
24.0,24,9,502.6586356523679,118.83054941633755,7.755538950942392,1.0,0.9999999999999999
24.0,24,10,1118.8179625755997,375.1045833500203,11.185422719499034,3.0,1.0
24.0,24,11,1334.3957060852078,537.7680335915508,9.77136677757192,2.0,1.0
24.0,24,12,469.844471891602,656.943596095832,9.77136677757192,2.0,1.0
24.0,24,14,430.85994891962804,318.296706365201,7.755538950942392,1.0,1.0
24.0,24,17,1088.0444709208343,156.2493514932425,7.755538950942392,1.0,1.0
24.0,24,18,1032.855851748189,440.6199190915626,7.755538950942392,1.0,1.0
24.0,24,19,320.3492083784327,255.8502982804043,7.755538950942392,1.0,1.0
24.0,24,20,41.075237514945606,553.5921171800578,7.755538950942392,1.0,1.0
24.0,24,21,993.8610323861388,557.6830563830536,7.755538950942392,1.0,1.0
24.0,24,22,281.51184238539133,148.79080334303822,7.755538950942392,1.0,1.0
24.0,24,23,567.3052870396169,399.00341141783497,9.77136677757192,2.0,1.0
24.0,24,24,301.93901468338936,867.3194065077435,7.755538950942392,1.0,0.9999999999999999
24.0,24,26,1260.7946732867417,181.06183148884026,7.755538950942392,1.0,0.9999999999999999
24.0,24,27,357.4267161690704,997.5010038463704,7.755538950942392,1.0,1.0
24.0,24,30,690.7081753129407,869.8486414150955,7.755538950942392,1.0,1.0
24.0,24,31,617.0208009011436,687.9955245475147,7.755538950942392,1.0,1.0
24.0,24,32,1096.9421251823444,627.4854371378332,9.77136677757192,2.0,1.0
24.0,24,33,1106.456752034367,581.5406669730378,7.755538950942392,1.0,1.0
24.0,24,34,1015.8861485305629,696.2188604140143,9.771366777571922,2.0,0.9999999999999999
24.0,24,35,228.1277285998462,885.8509401292669,7.755538950942392,1.0,1.0
24.0,24,38,520.0244755015106,197.5770238224592,11.185422719499032,3.0,1.0
24.0,24,42,381.6544161636225,125.23622335553566,7.755538950942392,1.0,1.0
24.0,24,45,300.97504619926866,243.0929451663783,9.77136677757192,2.0,0.9999999999999999
24.0,24,46,1154.546442845793,743.2987338824581,9.77136677757192,2.0,1.0
24.0,24,48,962.256848902424,813.8138071536681,7.755538950942392,1.0,1.0
24.0,24,49,357.4411439580918,694.420597599835,7.755538950942392,1.0,0.9999999999999999
24.0,24,50,1221.569272604598,155.37253379095435,7.755538950942392,1.0,1.0
24.0,24,52,656.6943724286576,360.4939642467142,7.755538950942392,1.0,1.0
24.0,24,53,627.8732057445935,248.4323803577949,9.77136677757192,2.0,1.0
24.0,24,54,390.144139439583,984.2703967767995,11.185422719499032,3.0,1.0
24.0,24,56,1063.7200400275292,468.12979053448333,7.755538950942392,1.0,1.0
24.0,24,57,385.06018790361696,684.0561811255166,9.77136677757192,2.0,1.0
24.0,24,58,602.8646470761088,22.293736812288387,7.755538950942392,1.0,0.9999999999999999
24.0,24,59,587.394518773988,108.73478701357456,7.755538950942392,1.0,1.0
24.0,24,62,943.3314202411406,327.0441548532001,7.755538950942392,1.0,1.0
24.0,24,63,9.820502714194268,1013.9118573610732,7.755538950942392,1.0,1.0
24.0,24,64,59.02700084182874,527.09755208913,7.755538950942392,1.0,1.0
24.0,24,66,975.8670070543917,103.4797999767227,12.311150689306295,4.0,1.0
24.0,24,67,1220.3495568752492,70.41035150394814,7.755538950942392,1.0,1.0
24.0,24,68,1094.4213886813236,942.5297720548122,7.755538950942392,1.0,1.0
24.0,24,69,867.705778198271,287.627734018242,7.755538950942392,1.0,1.0
24.0,24,70,1019.3719784889336,263.5091977163476,9.77136677757192,2.0,0.9999999999999999
24.0,24,73,639.1280793084262,528.6310019991824,9.77136677757192,2.0,1.0
24.0,24,74,380.38314846976454,343.0350003633773,14.835812298463564,7.0,0.9999999999999999
24.0,24,75,965.0776983874921,389.1467808940203,11.185422719499032,3.0,0.9999999999999999
24.0,24,76,115.82900413276737,901.2752336369185,7.755538950942392,1.0,1.0
24.0,24,78,742.9719293059524,358.4893256275454,7.755538950942392,1.0,1.0
