step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
101,66.92,58.475,73.0,37.14079512352754,33.88083117363939,42.16920160570918,2697.233508583005,2116.9085616438356,3345.100390625
102,66.29,57.475,73.0,38.057199390719326,34.600102739726026,42.826867816091955,2825.409136080556,2214.6699153348554,3535.6850806451603
103,65.77,57.475,72.0,38.91713140200022,35.75,43.505157802454704,2938.6946397939623,2325.599652777778,3638.423371989295
104,65.24,57.0,72.52499999999999,39.810533158665564,36.36354166666667,44.15677966101695,3072.369514214416,2393.4879222972972,3859.012499999998
105,64.63,57.0,72.52499999999999,40.75879660538571,36.89791666666667,45.055028735632185,3208.2220536286472,2484.8630947849256,3964.347413793102
106,64.2,57.0,72.52499999999999,41.614479393416694,37.76178110328638,46.377654264972776,3325.6520355944062,2592.700019569472,4178.500164473683
107,63.65,56.0,71.52499999999999,42.566998403560575,38.28331866197183,47.576832706766915,3456.4595784487105,2692.8136600424464,4334.254378531073
108,63.04,54.475,70.0,43.57707623107376,39.81702898550724,49.328383838383836,3617.643819992852,2866.957089552239,4553.07543859649
109,62.41,54.0,69.52499999999999,44.62646370887157,40.474120843989766,50.86759259259259,3773.139768530871,2942.1911151960785,4720.272222222222
110,61.81,54.0,69.0,45.65708062028531,41.3354639844257,51.79523060796646,3929.229918429374,3098.847224106739,4834.811058700209
111,61.3,54.0,68.0,46.65572465473501,42.20551470588236,52.4114430468204,4081.8583272950223,3273.0909615384617,5027.526851851851
112,60.77,53.475,68.0,47.69021480757046,43.2517723880597,53.151755765199155,4236.899833845088,3371.166701631702,5334.740277777775
113,60.34,53.475,68.0,48.65928274456805,43.82680348258707,53.80495283018868,4394.293417444232,3442.6629545454543,5432.88935185185
114,59.8,52.475,68.0,49.743064518576645,44.44595588235294,56.406837606837605,4570.396316137528,3562.4563281250003,5631.332870370369
115,59.34,52.0,68.0,50.77796425814637,45.39184954751131,57.09836182336182,4747.63288822203,3711.028605769231,5855.106801886792
116,58.9,51.475,67.0,51.81665932972893,46.40846153846154,58.34607843137254,4929.933796969272,3799.048509615385,6302.2347756410245
117,58.53,51.475,66.52499999999999,52.80636928203826,47.259248251748254,59.240384615384606,5099.258158263273,3897.371447963801,6511.537019230769
118,58.13,51.0,66.0,53.81382856775427,48.036299533799536,60.200554938956714,5296.759848175105,4096.169318181818,6639.37604638009
119,57.67,51.0,65.52499999999999,54.915063515561506,48.638298368298365,61.2035,5487.570340731132,4248.694408369408,6867.587745098038
120,57.17,50.0,65.52499999999999,56.06716004781844,49.182926682692305,62.07705882352941,5693.211763499417,4361.825186567165,7053.246176470588
121,56.66,50.0,65.0,57.230695936441336,51.01538461538462,63.08017307692308,5922.379737112509,4555.971161239258,7597.774582811847
122,56.16,49.0,64.52499999999999,58.42835652184774,51.98277915632754,64.4116402116402,6141.259190954933,4693.01510804769,8062.427999999997
123,55.74,48.0,64.0,59.580444237039245,53.030733366935486,66.88749999999999,6375.404899990906,4821.962393465909,8188.159541666664
124,55.43,47.475,64.0,60.61515720269673,53.62293346774194,68.67819148936171,6588.535396401916,4947.581877561475,8851.47006740196
125,54.94,47.0,63.52499999999999,61.83812999243343,54.34015877016129,70.21126994680851,6809.156230225394,5200.329073660714,9010.134375
126,54.58,47.0,63.52499999999999,62.93705609415887,55.440644211065575,71.2752197039778,7040.578218370667,5374.148205128205,9142.415104166666
127,54.02,46.475,62.52499999999999,64.276377447848,56.744354838709675,72.6,7322.904751741294,5531.341284119107,9472.383531914893
128,53.64,46.0,62.0,65.44180376658828,58.15887096774193,74.13097826086957,7544.347014254099,5827.254699666296,9878.51534954407
129,53.14,46.0,61.0,66.75500411566513,59.938920293951384,75.69999999999999,7828.3869126134905,5956.515612215078,10220.82695652174
130,52.74,45.475,59.52499999999999,67.9892577467443,61.020646551724134,76.9613768115942,8087.279179233251,6076.695382817066,10584.936503623188
131,52.36,45.0,59.52499999999999,69.20286875919449,62.00221264367816,77.74,8344.211277246517,6445.03625,10870.403226950353
132,51.94,45.0,59.0,70.48855326250087,63.315100154083204,78.74722222222222,8634.039410984815,6590.830747126437,11120.310258358662
133,51.56,44.475,58.52499999999999,71.74224720448707,63.96440677966102,80.46624999999999,8916.45307162683,6856.402083333333,11839.979707792203
134,51.14,44.0,58.0,73.08599650731014,64.81015422077922,82.21647727272727,9238.985615587675,7051.208086124402,12231.070873015873
135,50.71,43.0,58.0,74.45195721243658,66.44568965517242,84.56453488372092,9574.794935254315,7185.0175358851675,12549.29074977817
136,50.44,43.0,57.0,75.6120833826065,67.15986590038314,85.63372093023256,9858.647023701014,7336.66023923445,12734.428327147401
137,50.03,43.0,57.0,76.97293212371032,67.84790868454661,86.34011627906976,10200.573539003379,7759.899421296296,13074.584659090908
138,49.69,42.475,56.52499999999999,78.23732410032774,68.54449233716475,88.17558139534883,10490.117255966727,7982.160799663299,13515.81056547619
139,49.37,42.475,56.52499999999999,79.4901840976425,70.45366028708135,89.3920238095238,10780.911602104965,8231.23696969697,13689.49295404208
140,48.98,42.0,56.52499999999999,80.89826229229284,71.13592353525323,91.88095238095237,11116.90697946847,8375.003333333334,14006.815625
141,48.5,41.475,56.0,82.46972143281619,72.48029220779222,92.78445121951219,11514.101455514858,8693.638888888889,14528.978755543236
142,48.15,42.0,55.52499999999999,83.80361021161363,73.82283653846154,93.76666666666667,11832.898835370564,8838.726273148148,14757.687797619046
143,47.86,42.0,55.0,85.05255473849827,75.78181818181818,94.53988095238095,12174.94726975855,9303.124982847341,15235.815447154471
144,47.56,41.475,54.52499999999999,86.35282003898332,76.5534819897084,95.82269163763065,12538.620675636397,9542.239360587002,15967.351948568397
