time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,924.6236811183323,929.5221021004585,7.755538950942392,1.0,0.0
0.0,0,2,1256.6711981312424,157.76670078946412,7.755538950942392,1.0,0.0
0.0,0,3,475.96675942803876,385.9948106867956,7.755538950942392,1.0,0.0
0.0,0,4,1.3257130080217223,454.0281745387178,7.755538950942392,1.0,0.0
0.0,0,5,1271.698152401931,150.18898327927593,7.755538950942392,1.0,0.0
0.0,0,6,867.1416539148971,106.46334477694968,7.755538950942392,1.0,0.0
0.0,0,7,1143.0400647271074,270.9988417924881,7.755538950942392,1.0,0.0
0.0,0,8,137.32572552622125,574.519864740145,7.755538950942392,1.0,0.0
0.0,0,9,391.47849089397795,408.8884696368489,7.755538950942392,1.0,0.0
0.0,0,10,1273.5596426200732,212.03262742577172,7.755538950942392,1.0,0.0
0.0,0,11,1080.45706735986,693.0001839099712,7.755538950942392,1.0,0.0
0.0,0,12,1067.5551885849466,750.8858825274561,7.755538950942392,1.0,0.0
0.0,0,13,321.70330163985534,775.8553458656592,7.755538950942392,1.0,0.0
0.0,0,14,277.1724354201177,866.7408634556533,7.755538950942392,1.0,0.0
0.0,0,15,968.4565675699184,121.16243757004614,7.755538950942392,1.0,0.0
0.0,0,16,397.1661467572967,398.3437573939292,7.755538950942392,1.0,0.0
0.0,0,17,1116.9910939979354,921.297839872901,7.755538950942392,1.0,0.0
0.0,0,18,537.9610919382685,148.9920517865959,7.755538950942392,1.0,0.0
0.0,0,19,832.0863057283887,174.63359714954856,7.755538950942392,1.0,0.0
0.0,0,20,420.4530024971673,510.41013106654697,7.755538950942392,1.0,0.0
0.0,0,21,857.9697838433432,307.09940075234056,7.755538950942392,1.0,0.0
0.0,0,22,45.83305498129811,379.94359015022707,7.755538950942392,1.0,0.0
0.0,0,23,774.2910369816433,874.4842330953344,7.755538950942392,1.0,0.0
0.0,0,24,835.8178788806678,855.8183304340185,7.755538950942392,1.0,0.0
0.0,0,25,77.82780598622664,660.5964387445459,7.755538950942392,1.0,0.0
0.0,0,26,91.60260351897485,387.2999101943134,7.755538950942392,1.0,0.0
0.0,0,27,601.9871552760005,848.5291321721811,7.755538950942392,1.0,0.0
0.0,0,28,1318.677020665309,138.85497464864338,7.755538950942392,1.0,0.0
0.0,0,29,875.6109607313526,463.64373196596546,7.755538950942392,1.0,0.0
0.0,0,30,1028.6413292291393,480.5257577908508,7.755538950942392,1.0,0.0
0.0,0,31,421.1908317795878,426.7260326824779,7.755538950942392,1.0,0.0
0.0,0,32,340.70309915257553,681.6657589482977,7.755538950942392,1.0,0.0
0.0,0,33,1056.8014672594786,1015.5081964412416,7.755538950942392,1.0,0.0
0.0,0,34,236.57705025469627,850.8125761727886,7.755538950942392,1.0,0.0
0.0,0,35,1327.675801723142,78.61333878486894,7.755538950942392,1.0,0.0
0.0,0,36,1150.8014351824995,773.3552434473992,7.755538950942392,1.0,0.0
0.0,0,37,92.52417668797614,985.915483949182,7.755538950942392,1.0,0.0
0.0,0,38,772.61692680975,609.1122798941477,7.755538950942392,1.0,0.0
0.0,0,39,520.6862619874379,912.508108852719,7.755538950942392,1.0,0.0
0.0,0,40,876.5209912498892,874.4806944103844,7.755538950942392,1.0,0.0
0.0,0,41,932.5041526759704,531.8387581071529,7.755538950942392,1.0,0.0
0.0,0,42,410.31370503098657,131.87102712768296,7.755538950942392,1.0,0.0
0.0,0,43,982.5538747580335,931.7911404123979,7.755538950942392,1.0,0.0
0.0,0,44,726.1889060355696,908.2888456832061,7.755538950942392,1.0,0.0
0.0,0,45,842.078049715596,705.6860435816501,7.755538950942392,1.0,0.0
0.0,0,46,248.20856990281445,348.04960553533374,7.755538950942392,1.0,0.0
0.0,0,47,68.16081867253831,229.0597385359945,7.755538950942392,1.0,0.0
0.0,0,48,1280.6478022098167,869.2326656656586,7.755538950942392,1.0,0.0
0.0,0,49,28.883893123161677,235.94019230334723,7.755538950942392,1.0,0.0
0.0,0,50,534.3172241085337,703.4184919593315,7.755538950942392,1.0,0.0
0.0,0,51,786.5897371110581,328.7564613244834,7.755538950942392,1.0,0.0
0.0,0,52,1220.8306219075312,686.4992581609284,7.755538950942392,1.0,0.0
0.0,0,53,825.3553071858171,580.3080126303339,7.755538950942392,1.0,0.0
0.0,0,54,550.4079854247327,466.23413904062323,7.755538950942392,1.0,0.0
0.0,0,55,487.6247611092187,274.21578288096254,7.755538950942392,1.0,0.0
0.0,0,56,310.79796083921724,694.3986211330381,7.755538950942392,1.0,0.0
0.0,0,57,309.4494395117278,975.500268077219,7.755538950942392,1.0,0.0
0.0,0,58,1018.695530214186,105.07021330891753,7.755538950942392,1.0,0.0
0.0,0,59,954.9244585004199,272.7751130794358,7.755538950942392,1.0,0.0
0.0,0,60,192.976255750181,432.7278458593967,7.755538950942392,1.0,0.0
