0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.00038664952775767765,1040.0548125353946,0.5834012663211469,0.5799313922268605,0.6418851474429657
0.00038664952775767765,1040.0548125353946,0.5834012663211469,0.5799313922268605,0.6418851474429657
0.00038664952775767765,1040.0548125353946,0.5834012663211469,0.5799313922268605,0.6418851474429657
0.00038664952775767765,1040.0548125353946,0.5834012663211469,0.5799313922268605,0.6418851474429657
0.00038664952775767765,1040.0548125353946,0.5834012663211469,0.5799313922268605,0.6418851474429657
0.00038664952775767765,1040.0548125353946,0.5834012663211469,0.5799313922268605,0.6418851474429657
0.00038664952775767765,1040.0548125353946,0.5834012663211469,0.5799313922268605,0.6418851474429657
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
0.00034961088657615893,1039.4275859174006,0.5609492629720104,0.5358540789890017,0.5678069708557597
