time_min,step,agent_id,x,y,radius,size,speed
50.0,50,256,1294.0294217003284,633.0215894295982,13.261785059625712,5.0,3.0
50.0,50,259,142.02597632313064,732.2407527280184,9.77136677757192,2.0,3.0
50.0,50,263,820.9379357255357,337.33911361575986,7.755538950942392,1.0,3.0
50.0,50,265,648.169213395841,236.2233522783392,7.755538950942392,1.0,3.0
50.0,50,266,1025.2410550588102,77.34553257947564,9.77136677757192,2.0,2.9999999999999996
50.0,50,273,737.3349108687925,861.2096657642264,9.77136677757192,2.0,3.0
50.0,50,278,1286.116216528257,989.5820014485755,12.311150689306295,4.0,3.0
50.0,50,282,704.2213887756673,997.2730268748286,9.77136677757192,2.0,3.0
50.0,50,283,597.8014592003402,768.142597555563,14.09274953626919,6.0,3.0
50.0,50,284,137.6403403265773,601.6031785380762,11.185422719499032,3.0,2.9999999999999996
50.0,50,285,1055.5586755401212,156.76146916346832,12.311150689306297,4.0,2.9999999999999996
50.0,50,286,1167.986623568131,855.429411171512,9.77136677757192,2.0,3.0
50.0,50,289,509.8397193433171,228.8059611636459,13.261785059625714,5.0,3.0
50.0,50,290,415.7676592741181,861.0720238039042,12.311150689306299,4.0,3.0
50.0,50,292,1165.274908420687,1007.2174103587995,13.26178505962571,5.0,3.0
50.0,50,293,878.5112649741291,166.31448953763274,7.755538950942392,1.0,3.0000000000000004
50.0,50,294,994.362722835994,972.3204901496077,9.77136677757192,2.0,3.0
50.0,50,295,190.8882599817382,336.8876038745422,9.77136677757192,2.0,3.0000000000000004
50.0,50,296,1004.964324469518,555.7383362246776,11.185422719499032,3.0,3.0000000000000004
50.0,50,300,416.4903336305241,208.94487110297902,9.77136677757192,2.0,3.0
50.0,50,306,812.567190437156,873.8781443632868,7.755538950942392,1.0,3.0
50.0,50,307,165.34779332370323,952.2676771488613,7.755538950942392,1.0,2.9999999999999996
50.0,50,308,1253.9500835546066,338.2949003571915,14.09274953626919,6.0,2.9999999999999996
50.0,50,309,1040.848236106231,223.61300203125643,7.755538950942392,1.0,3.0
50.0,50,311,233.6267379022224,404.86541747178114,9.77136677757192,2.0,3.0000000000000004
50.0,50,312,931.7174867790768,819.4066492823472,7.755538950942392,1.0,3.0
50.0,50,313,49.42415542316631,740.5002774780158,7.755538950942392,1.0,2.8206118999193093
50.0,50,316,672.1200208028799,568.8009768538889,13.261785059625714,5.0,3.0
50.0,50,320,446.7195440688447,790.5308621040527,7.755538950942392,1.0,3.0
50.0,50,322,82.4153070193251,99.50122239798803,7.755538950942392,1.0,2.9999999999999996
50.0,50,324,793.0111664550415,550.8183669794389,11.185422719499032,3.0,3.0
50.0,50,326,574.1026586082073,687.1725739732968,12.311150689306299,4.0,3.0000000000000004
50.0,50,328,890.5715278525705,779.3882584491125,7.755538950942392,1.0,2.9999999999999996
50.0,50,330,845.9610389136895,870.3599909656896,7.755538950942392,1.0,3.0
50.0,50,335,707.6295654521709,890.037245656184,7.755538950942392,1.0,3.0
50.0,50,336,377.11708840800253,172.0112722879403,11.185422719499032,3.0,3.0
50.0,50,339,323.957675007713,897.3020791689332,12.311150689306295,4.0,3.0000000000000004
50.0,50,341,1280.0997644570584,807.4344972713026,11.185422719499032,3.0,3.0000000000000004
50.0,50,345,1263.0618564304739,716.8799890646819,7.755538950942392,1.0,2.9999999999999996
50.0,50,346,4.932609989748727,345.53954956059374,11.185422719499032,3.0,3.0
50.0,50,347,784.5846859042523,233.82839164793108,9.77136677757192,2.0,3.0000000000000004
50.0,50,351,1174.9528082123925,143.5834519698832,7.755538950942392,1.0,3.0
50.0,50,354,655.003420059445,678.9405101288331,7.755538950942392,1.0,2.9999999999999996
50.0,50,355,691.2928334329457,672.0086430049099,7.755538950942392,1.0,3.0
50.0,50,358,279.00496477400793,165.81645929154087,13.261785059625709,5.0,3.0
50.0,50,359,1323.544440700077,333.69236583889193,9.77136677757192,2.0,3.0000000000000004
50.0,50,364,673.8783039389723,86.08232719142484,7.755538950942392,1.0,3.0000000000000004
50.0,50,365,407.3775733562963,277.54114038549653,9.77136677757192,2.0,3.0
50.0,50,366,1174.1102152860637,785.5592552909662,7.755538950942392,1.0,3.0000000000000004
50.0,50,367,332.16381466368614,477.71335112854763,12.311150689306295,4.0,2.9999999999999996
50.0,50,368,622.8986447474314,489.3918576996384,7.755538950942392,1.0,2.9999999999999996
50.0,50,371,1086.2993601282392,437.62760173407287,7.755538950942392,1.0,3.0000000000000004
50.0,50,373,304.5054576536457,26.08375686246889,7.755538950942392,1.0,3.0
50.0,50,375,707.1823187311734,795.5905514584402,9.77136677757192,2.0,2.9999999999999996
50.0,50,381,113.66875735690176,786.7176849531203,7.755538950942392,1.0,3.0
50.0,50,382,1328.2173243345503,189.7321244862672,11.185422719499034,3.0,3.0000000000000004
50.0,50,384,25.99745860306103,38.524509283224404,14.092749536269183,6.0,3.0000000000000004
50.0,50,386,1244.5632855936087,893.8450701587188,14.092749536269185,6.0,3.0
50.0,50,387,1061.1425806425082,106.24974738923436,9.77136677757192,2.0,3.0
50.0,50,388,695.3449517588654,591.9126433662761,14.092749536269185,6.0,3.0
50.0,50,389,77.8978183361114,59.320242689035446,11.185422719499032,3.0,3.0
50.0,50,391,819.6765943406061,679.0702345597214,14.835812298463557,7.0,2.9999999999999996
50.0,50,392,26.967802559180193,70.91692751846793,7.755538950942392,1.0,3.0
50.0,50,396,537.0890111757944,797.535840671402,13.26178505962571,5.0,3.0000000000000004
50.0,50,399,1061.0841646423678,444.24813003881087,7.755538950942392,1.0,3.0
50.0,50,402,491.4223345973063,999.1504767594807,9.77136677757192,2.0,3.0
50.0,50,405,634.0109629060893,352.45895863457076,12.311150689306299,4.0,3.0000000000000004
50.0,50,411,1102.502248606023,318.1900959572357,11.185422719499032,3.0,3.0
50.0,50,424,1072.5508046990135,569.2084119855141,7.755538950942392,1.0,2.9999999999999996
50.0,50,426,600.0196556828952,968.0172608153958,12.311150689306297,4.0,3.0000000000000004
50.0,50,428,445.251275393213,16.260821588995732,11.185422719499032,3.0,3.0
50.0,50,431,61.39659065205265,554.9436890418592,7.755538950942392,1.0,2.9999999999999996
50.0,50,432,1227.1671985837097,557.4807522661283,11.185422719499034,3.0,3.0
50.0,50,437,1246.1666644782665,214.022456900745,9.77136677757192,2.0,2.9999999999999996
50.0,50,440,1007.7654971816976,829.5579035038661,7.755538950942392,1.0,3.0
50.0,50,441,483.05420710976995,285.45480166016904,15.511077901884779,8.0,3.0
50.0,50,442,863.6522424644941,986.2915945149362,7.755538950942392,1.0,3.0000000000000004
50.0,50,443,939.1485266441869,854.6890760520962,9.77136677757192,2.0,3.0
50.0,50,444,145.39388967442204,362.98864806368624,12.311150689306299,4.0,2.9999999999999996
50.0,50,449,700.6202672921671,187.21102026061436,16.132171110904196,9.0,3.0
50.0,50,457,167.0486487853009,650.4211774087161,14.835812298463557,7.0,3.0
50.0,50,459,910.4131473372611,179.53760664415293,9.77136677757192,2.0,3.0
50.0,50,460,1225.483831629326,525.1275597807677,9.77136677757192,2.0,3.0
50.0,50,462,559.0176419122524,426.65332458362786,12.311150689306295,4.0,2.9999999999999996
50.0,50,463,1159.293309311835,366.235096938493,9.77136677757192,2.0,3.0000000000000004
50.0,50,465,559.6846805158017,50.49685771357649,9.77136677757192,2.0,3.0
50.0,50,467,1139.586702569231,784.6573774907582,7.755538950942392,1.0,3.0
50.0,50,469,957.1096200692054,400.18955595776964,11.185422719499032,3.0,3.0000000000000004
50.0,50,470,677.4974679332447,780.8181683295543,7.755538950942392,1.0,2.9999999999999996
50.0,50,474,151.13371485814787,534.899615548224,9.77136677757192,2.0,3.0000000000000004
50.0,50,476,441.22389369635687,390.48282386447215,12.311150689306297,4.0,3.0000000000000004
50.0,50,478,958.4383292738661,543.805265958686,7.755538950942392,1.0,3.0
50.0,50,482,1207.0856431562277,153.43142098205942,12.311150689306297,4.0,2.9999999999999996
50.0,50,483,904.5243863289181,438.5660353815285,9.77136677757192,2.0,3.0
50.0,50,484,343.1590601788668,321.29223865404276,7.755538950942392,1.0,3.0
50.0,50,485,1198.6102571659335,905.326272498103,7.755538950942392,1.0,3.0
50.0,50,487,1214.311210330415,662.6523983317163,11.185422719499032,3.0,3.0
50.0,50,488,9.953949385028714,290.3607818151039,7.755538950942392,1.0,2.9999999999999996
50.0,50,489,515.8637795240027,829.3824910729082,12.311150689306297,4.0,3.0
50.0,50,490,100.32722185073226,367.5503268827583,9.77136677757192,2.0,3.0
50.0,50,491,1331.40293493512,425.15167404107314,11.185422719499032,3.0,3.0
50.0,50,492,373.5134527481156,439.7745617066967,9.77136677757192,2.0,3.0
50.0,50,494,468.2276516611557,724.8549474625659,11.185422719499032,3.0,3.0
50.0,50,495,631.7942781794169,934.2247946467611,11.185422719499032,3.0,3.0
50.0,50,500,930.3938341702574,273.19715689809806,12.311150689306297,4.0,2.9999999999999996
50.0,50,502,1117.5999394247185,528.8495064724546,9.77136677757192,2.0,3.0000000000000004
50.0,50,504,146.38318913091766,105.99712359139795,9.77136677757192,2.0,3.0
50.0,50,508,1109.3367401169048,398.94974962901955,11.185422719499034,3.0,3.0
50.0,50,510,270.91226705466516,811.1493828206791,9.77136677757192,2.0,3.0
50.0,50,517,592.2297780974101,102.81080829263372,11.185422719499034,3.0,3.0
50.0,50,525,355.2030620375427,655.2850907797618,11.185422719499032,3.0,3.0000000000000004
50.0,50,526,372.70880887221693,935.0412382246056,7.755538950942392,1.0,3.0
50.0,50,527,61.384656161765975,690.1771012887086,14.09274953626919,6.0,3.0
50.0,50,528,588.5731251358602,280.5681730417186,11.185422719499034,3.0,3.0
50.0,50,530,950.0229049101146,914.0504980482567,9.77136677757192,2.0,3.0
50.0,50,536,347.6242333877003,1000.9489237195165,11.185422719499034,3.0,3.0
50.0,50,537,860.1025303597168,703.8694937353329,11.185422719499032,3.0,2.9999999999999996
50.0,50,542,1063.4116469870507,490.8782381490462,9.77136677757192,2.0,3.0000000000000004
50.0,50,546,601.9694436465661,695.3557344311727,9.77136677757192,2.0,3.0
50.0,50,548,423.2691810306623,741.783609784338,7.755538950942392,1.0,3.0
50.0,50,549,34.229980996226594,868.1464458706632,7.755538950942392,1.0,3.0
50.0,50,553,1030.5222482498582,533.7211305574052,11.185422719499032,3.0,3.0
50.0,50,554,939.7418955569632,999.7489075268554,7.755538950942392,1.0,3.0
50.0,50,556,802.7881154814966,196.8621621712883,7.755538950942392,1.0,3.0
50.0,50,560,818.20674222286,301.38512277164534,7.755538950942392,1.0,3.0
50.0,50,561,1242.0058928773044,29.099086569790302,7.755538950942392,1.0,3.0
50.0,50,562,786.2952934470273,327.87393030605307,7.755538950942392,1.0,3.0
50.0,50,566,1008.6960745562129,325.18609678535336,7.755538950942392,1.0,3.0
50.0,50,567,1085.0353590086195,645.3751239307451,9.77136677757192,2.0,2.9999999999999996
50.0,50,569,637.7228391118118,744.8518501301049,12.311150689306295,4.0,3.0000000000000004
50.0,50,575,718.6025776546494,274.9469534105642,9.77136677757192,2.0,3.0
50.0,50,576,740.9775604719283,990.4582230958771,9.77136677757192,2.0,3.0000000000000004
50.0,50,578,218.69519890848213,425.1044838716147,7.755538950942392,1.0,3.0
50.0,50,579,401.72064708173207,452.3634722501217,9.77136677757192,2.0,3.0
50.0,50,580,815.492225263921,386.7194632914045,14.835812298463564,7.0,3.0000000000000004
50.0,50,588,380.73350778395735,357.61535214952426,7.755538950942392,1.0,2.9999999999999996
50.0,50,589,393.5127679579259,694.0667524266563,14.83581229846356,7.0,2.9999999999999996
50.0,50,590,47.1836563532671,788.7742687316733,13.26178505962571,5.0,2.9999999999999996
50.0,50,591,536.1648237354597,437.09712617833384,9.77136677757192,2.0,2.9999999999999996
50.0,50,592,916.525340357769,126.4473009255956,7.755538950942392,1.0,3.0
50.0,50,595,989.7321744508805,792.063461644145,9.77136677757192,2.0,2.9999999999999996
50.0,50,598,952.9077704348997,466.3006186043011,9.77136677757192,2.0,3.0
50.0,50,599,569.5737378800734,138.02648035677467,14.835812298463564,7.0,3.0
50.0,50,600,552.0296516962161,537.52762634843,13.26178505962571,5.0,3.0
50.0,50,601,749.3548449681351,903.3801925525745,9.77136677757192,2.0,3.0
50.0,50,603,1293.7206036420696,126.89597918440353,13.26178505962571,5.0,3.0
50.0,50,606,620.4497332022895,513.9197985683276,7.755538950942392,1.0,3.0
50.0,50,614,503.84315058738656,162.7758837943721,12.311150689306297,4.0,3.0000000000000004
50.0,50,616,47.71277451962406,155.35779854130612,7.755538950942392,1.0,3.0000000000000004
50.0,50,619,776.9414720551363,995.6320200704944,7.755538950942392,1.0,3.0
50.0,50,620,536.6264061550104,874.6232009632776,9.771366777571922,2.0,3.0
50.0,50,623,690.18164453687,315.2562883352646,9.77136677757192,2.0,3.0000000000000004
50.0,50,624,1296.3602117382359,854.6188753133655,9.771366777571922,2.0,3.0
50.0,50,626,1140.7121735410644,5.248807338834074,12.311150689306297,4.0,3.0000000000000004
50.0,50,629,179.43479418994434,470.0568094068611,12.311150689306297,4.0,3.0000000000000004
50.0,50,631,1294.3919415567887,297.5864077909672,7.755538950942392,1.0,3.0
50.0,50,635,755.8658116184444,510.02855231911235,14.092749536269185,6.0,2.9999999999999996
50.0,50,636,670.4229445634506,621.3862618957285,7.755538950942392,1.0,3.0
50.0,50,640,135.04794275646034,815.6774590960181,7.755538950942392,1.0,2.9999999999999996
50.0,50,641,686.1454467183264,371.72030663265923,9.77136677757192,2.0,3.0
50.0,50,643,249.0020957803295,636.8806197044214,9.77136677757192,2.0,3.0
50.0,50,646,272.10048232549474,255.40369995906042,7.755538950942392,1.0,3.0
50.0,50,648,624.2811888041989,796.4546654904383,9.77136677757192,2.0,3.0
50.0,50,649,179.65623722527752,787.855101257199,9.77136677757192,2.0,3.0
50.0,50,650,922.2327752461952,631.5957725195616,7.755538950942392,1.0,3.0000000000000004
50.0,50,651,1059.3188843885243,681.9873568826605,7.755538950942392,1.0,2.9999999999999996
50.0,50,655,1093.2521014099113,740.235817871869,11.185422719499032,3.0,3.0
50.0,50,656,736.0148925161308,382.33681006943755,12.311150689306297,4.0,3.0
50.0,50,658,815.3390675507254,767.7273216937642,14.092749536269187,6.0,3.0
50.0,50,661,789.332635813792,356.6867270480195,7.755538950942392,1.0,3.0
50.0,50,664,1341.3285300333484,253.14246313588524,9.77136677757192,2.0,3.0
50.0,50,667,415.54011982626076,651.3381418291614,7.755538950942392,1.0,3.0000000000000004
50.0,50,671,173.21146357862,248.8434114335253,11.185422719499032,3.0,3.0000000000000004
50.0,50,673,234.43186237888358,610.4088845358594,11.185422719499032,3.0,3.0000000000000004
50.0,50,677,955.9014117668605,706.8353889619551,11.185422719499032,3.0,3.0000000000000004
50.0,50,679,1180.9441102562348,829.3244301604367,11.185422719499032,3.0,3.0000000000000004
50.0,50,681,883.0229414230423,273.06057030872716,13.261785059625709,5.0,3.0
50.0,50,682,352.3421872685695,260.08725632589045,7.755538950942392,1.0,2.9999999999999996
50.0,50,685,310.3221440003926,671.0586640438534,9.771366777571922,2.0,3.0
50.0,50,688,1301.9617025935001,583.9042545066462,9.77136677757192,2.0,2.9999999999999996
50.0,50,689,773.9362403838468,789.5112292312881,7.755538950942392,1.0,3.0
50.0,50,690,586.0832023511335,311.0658730934958,7.755538950942392,1.0,2.9999999999999996
50.0,50,693,510.95319588183133,381.36221829851155,14.835812298463564,7.0,3.0
50.0,50,694,937.3620412146602,570.8867941903844,7.755538950942392,1.0,3.0
50.0,50,695,812.2732938919111,66.34909461696736,9.77136677757192,2.0,3.0000000000000004
50.0,50,698,500.72205199331376,943.8808089286553,14.092749536269185,6.0,3.0
50.0,50,700,893.618394172955,233.94344284096135,13.261785059625714,5.0,2.9999999999999996
50.0,50,703,1103.1616471992656,856.245523370801,7.755538950942392,1.0,3.0
50.0,50,705,336.97088834244664,91.17298576843483,14.092749536269185,6.0,3.0
50.0,50,706,1024.8434659983498,272.74634220071874,9.77136677757192,2.0,2.9999999999999996
50.0,50,712,316.66131335007117,532.0460520936183,7.755538950942392,1.0,3.0
50.0,50,715,678.5552976544279,422.93301140954657,12.311150689306297,4.0,2.9999999999999996
50.0,50,717,268.4329138794654,62.49109180279927,7.755538950942392,1.0,3.0
50.0,50,718,989.7351523468031,40.12129495094171,11.185422719499032,3.0,3.0
50.0,50,719,736.0748493141135,439.6380259874629,9.77136677757192,2.0,3.0
50.0,50,720,977.8020830104072,947.0469841362893,7.755538950942392,1.0,3.0000000000000004
50.0,50,722,271.0773983218768,741.4071863088864,12.311150689306295,4.0,3.0000000000000004
50.0,50,724,996.3836986254269,132.8936721461666,11.185422719499032,3.0,3.0
50.0,50,725,871.8277159452965,898.0726802407554,12.311150689306297,4.0,3.0
50.0,50,727,921.4557639010397,678.3298201960075,7.755538950942392,1.0,3.0
50.0,50,730,109.91003900517961,1001.3050457136762,7.755538950942392,1.0,3.0
50.0,50,734,718.2495129524642,349.45697415930385,11.185422719499032,3.0,3.0
50.0,50,735,905.8270518487383,350.14288687711166,11.185422719499034,3.0,3.0000000000000004
50.0,50,736,628.6603381216198,117.20280523267634,7.755538950942392,1.0,3.0000000000000004
50.0,50,740,197.22389440056313,247.99494903014306,7.755538950942392,1.0,3.0
50.0,50,742,668.4503897055865,32.25464497050928,9.77136677757192,2.0,2.9999999999999996
50.0,50,746,801.3090182544516,977.1685109994952,7.755538950942392,1.0,3.0
50.0,50,747,1136.4043341577064,768.5912948504784,7.755538950942392,1.0,3.0000000000000004
50.0,50,752,574.4196792342346,834.9891557456713,11.185422719499032,3.0,3.0
50.0,50,753,848.0304615107423,580.3303200365323,9.771366777571922,2.0,3.0
50.0,50,754,1220.6593644763486,415.36060316559787,7.755538950942392,1.0,3.0
50.0,50,755,100.81484550483405,33.02083282285856,7.755538950942392,1.0,2.9999999999999996
50.0,50,756,269.667015695325,385.4694087876219,9.77136677757192,2.0,3.0000000000000004
50.0,50,758,1098.9271919339133,247.2845474929891,7.755538950942392,1.0,2.9999999999999996
50.0,50,761,126.02306646371177,650.0732840990527,7.755538950942392,1.0,3.0
50.0,50,762,247.66615187422838,52.38604468796152,7.755538950942392,1.0,3.0000000000000004
50.0,50,763,116.87337687486641,197.46973003696195,12.311150689306297,4.0,3.0000000000000004
50.0,50,764,376.9210244573175,495.66606461063213,9.77136677757192,2.0,3.0
50.0,50,766,1185.7841305371753,374.1057805189168,7.755538950942392,1.0,3.0
50.0,50,767,995.117475838596,4.322724055902242,7.755538950942392,1.0,3.0
50.0,50,773,219.34438069535258,159.9514267871756,7.755538950942392,1.0,2.9999999999999996
50.0,50,776,909.5184996195202,88.5017356321351,16.132171110904196,9.0,3.0
50.0,50,781,1098.3039582071885,288.0460980986576,9.77136677757192,2.0,3.0
50.0,50,782,13.453748370066036,929.3312314556985,9.77136677757192,2.0,3.0
50.0,50,791,1276.2792555060216,685.9909824129754,9.771366777571922,2.0,2.9999999999999996
50.0,50,793,551.9906923443682,280.76162328282055,11.185422719499032,3.0,3.0000000000000004
50.0,50,795,580.9643264174451,352.07501277535897,7.755538950942392,1.0,3.0000000000000004
50.0,50,797,148.82223504753372,425.8575800876419,7.755538950942392,1.0,3.0
50.0,50,800,1180.8974607987657,479.1578378359192,14.092749536269183,6.0,3.0
50.0,50,801,540.2866932555836,715.9599800168799,7.755538950942392,1.0,3.0
50.0,50,802,553.7815163940704,983.1669095489309,12.311150689306299,4.0,2.9999999999999996
50.0,50,805,1161.1943357050852,276.07049718260083,11.185422719499032,3.0,3.0
50.0,50,808,197.64173818305784,127.46759646571891,7.755538950942392,1.0,3.0
50.0,50,809,295.5002052638299,810.8030530781256,13.261785059625714,5.0,3.0
