time_min,step,agent_id,x,y,radius,size,speed
68.0,68,3,1134.7876533627727,223.01058498800072,11.185422719499032,3.0,3.0
68.0,68,7,266.00468233645677,800.0097465708682,9.77136677757192,2.0,3.0
68.0,68,12,707.2689529684646,227.6101085403026,7.755538950942392,1.0,3.0
68.0,68,13,404.0146527255749,126.68003971361193,9.77136677757192,2.0,2.9999999999999996
68.0,68,14,1101.6486686446228,488.43618224828475,12.311150689306297,4.0,3.0000000000000004
68.0,68,17,218.4475995252175,621.5354141473266,7.755538950942392,1.0,3.0
68.0,68,18,301.69917481174014,102.22635156804566,12.311150689306299,4.0,2.9999999999999996
68.0,68,21,1062.8907922623412,997.726657785148,17.248164218530714,11.0,3.0
68.0,68,25,1074.2732353240212,856.8980019787584,9.77136677757192,2.0,3.0000000000000004
68.0,68,26,324.90550161911494,500.212306745804,7.755538950942392,1.0,3.0
68.0,68,28,589.6413600636305,945.8358116319484,12.311150689306299,4.0,3.0
68.0,68,30,1265.6139346033115,488.710796636557,9.77136677757192,2.0,2.9999999999999996
68.0,68,31,945.8889008054985,750.8379764444147,7.755538950942392,1.0,3.0
68.0,68,34,533.5938593070397,782.2060175309435,9.771366777571922,2.0,3.0
68.0,68,39,1321.6515074506947,239.5017128558102,7.755538950942392,1.0,3.0000000000000004
68.0,68,40,67.48356385507898,170.1782409037433,11.185422719499032,3.0,3.0
68.0,68,42,195.24284914977952,757.5119402510174,9.77136677757192,2.0,3.0
68.0,68,43,566.2703596974393,550.6459123692039,12.311150689306297,4.0,3.0
68.0,68,45,447.22795490776406,867.2886212421663,9.77136677757192,2.0,2.9999999999999996
68.0,68,46,892.1713413338384,303.4421358575344,9.77136677757192,2.0,3.0
68.0,68,50,354.517292673855,637.0668683006783,9.77136677757192,2.0,3.0
68.0,68,52,1295.0890861946007,245.72801208732358,7.755538950942392,1.0,3.0000000000000004
68.0,68,53,926.2934927994671,250.43889405428138,7.755538950942392,1.0,2.9999999999999996
68.0,68,56,602.5577743091382,71.51923523217467,7.755538950942392,1.0,3.0
68.0,68,58,66.72500627119675,657.6754673269545,7.755538950942392,1.0,3.0
68.0,68,63,904.451828616973,582.6170751717373,11.185422719499032,3.0,3.0
68.0,68,66,841.6932533936236,861.3806515709894,12.311150689306297,4.0,3.0
68.0,68,67,1197.4389560609256,353.67851738205616,9.77136677757192,2.0,2.9999999999999996
68.0,68,68,1125.7787443326126,464.72159329273035,9.77136677757192,2.0,3.0
68.0,68,74,353.75839696960134,987.8414206039402,13.26178505962571,5.0,2.9999999999999996
68.0,68,78,638.8495006418044,362.87695427276043,9.77136677757192,2.0,3.0000000000000004
68.0,68,81,1051.3489717512098,810.3635709820294,11.185422719499032,3.0,3.0000000000000004
68.0,68,85,447.51309803826547,1000.6329680230061,7.755538950942392,1.0,3.0000000000000004
