step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
89,76.8,69.475,84.0,22.647270515807676,20.377380952380953,24.93563664596273,1109.535781691664,850.6125661375661,1500.6896126760562
90,76.29,69.475,83.0,23.00182430267205,20.783960843373496,25.214068322981365,1143.4961099668674,906.3982253086419,1525.9778755868545
91,75.71,68.0,83.0,23.380997728191815,21.181769761974728,25.865856777493605,1183.4449449742174,923.2924698795181,1597.71
92,75.18,67.475,83.0,23.755946973071985,21.466485454011167,26.364212028094816,1218.9017245129894,939.8996234939759,1668.0185767590613
93,74.52,66.475,83.04999999999998,24.184278541292475,21.50076219512195,26.842299864314786,1264.6417737941722,953.733630952381,1729.0411788712686
94,73.91,66.0,81.0,24.600879076369377,22.15925925925926,27.451136363636362,1311.7877803556985,1007.2219135802469,1806.4079286010792
95,73.32,66.0,81.52499999999999,25.023387973001945,22.195133242999095,27.827651515151516,1357.714008384115,1018.7789859981932,1847.2484848484846
96,72.97,65.475,81.52499999999999,25.373653092326276,22.408992020475758,28.34658508158508,1399.8709490289093,1041.5726684515841,1873.164015151515
97,72.33,64.475,80.52499999999999,25.82395461553917,22.840138888888887,28.82565504807692,1451.9803725726713,1097.6874038461538,1939.8383527728872
98,71.8,64.0,80.52499999999999,26.248548548327477,23.021030092592593,29.447265625,1499.9000315474698,1142.7269393939393,1993.3209615384612
99,71.4,63.475,79.52499999999999,26.634674365641377,23.646246044303798,29.78671875,1544.7220809761402,1181.31775,2054.7965476190475
100,70.94,63.475,79.0,27.04747136524897,23.840822784810126,30.165631200396824,1595.432524897516,1201.9271622807016,2088.957291666666
101,70.44,63.0,79.0,27.47640729097377,24.068037974683545,30.581349206349206,1646.8663086099277,1243.8132054794519,2121.3330729166664
102,69.9,62.0,77.52499999999999,27.9227286768619,24.84951923076923,31.44032258064516,1700.3426679062247,1262.701214196762,2239.304613377609
103,69.54,62.0,77.52499999999999,28.31906566983879,25.064423076923077,31.756854838709675,1749.0479869191092,1303.892777085928,2273.6239326375708
104,69.18,61.475,77.52499999999999,28.717289006175942,25.240865384615386,32.37510576414596,1795.3911882643424,1337.1781565656565,2309.2585744781777
105,68.72,60.475,77.52499999999999,29.169059971159072,25.4875,33.03885245901639,1850.7727172158723,1405.738231981982,2482.1662038169798
106,68.3,60.0,76.52499999999999,29.61032660838112,25.877787878787878,33.70291666666666,1902.1575475012835,1436.5524493243242,2525.629684741487
107,67.81,59.475,76.52499999999999,30.081742467761487,26.108666666666668,34.14629943502825,1964.1579834715556,1488.0140410958904,2641.550059492332
108,67.37,59.475,76.04999999999998,30.538241137657533,26.470178132678132,34.391588983050845,2033.1802740514097,1513.6493536561836,2696.984274193548
109,67.01,59.475,75.0,30.963719515474676,27.35304054054054,34.74372175141242,2088.0784467129306,1565.1595605022833,2773.2321883944833
110,66.59,59.0,74.52499999999999,31.425662891243945,27.885940392447242,35.330932203389835,2148.0900579842146,1603.3833333333334,2847.4166512427287
111,66.1,59.0,73.52499999999999,31.940185379069042,28.152050166604962,35.68940677966102,2220.8390364955094,1633.8465277777777,2954.8877049180323
112,65.64,58.475,73.0,32.44091313540281,28.821451674277018,36.36106808883693,2288.5705719943603,1695.3272887323944,3071.8233606557365
113,65.27,57.95,72.52499999999999,32.90929750431603,29.266319444444445,36.99685548617305,2349.287781771563,1721.829899396378,3151.063196721311
114,64.82,57.475,72.52499999999999,33.42110938340954,29.740845070422534,37.51581215970961,2416.1365945006874,1780.339196774852,3252.6904661016947
115,64.42,57.475,71.52499999999999,33.91341026612813,30.095539906103287,38.06746823956442,2490.421332532006,1821.3559161490682,3529.3134203945533
116,64.11,57.0,71.52499999999999,34.38149541966477,30.433586519114687,38.547368421052624,2573.4088682019924,1868.0889705882353,3696.8868688423645
117,63.75,57.0,71.0,34.85941581883317,31.072298792756538,38.89210526315789,2655.6501528807958,1897.7323529411765,3735.511491935484
118,63.36,57.0,70.0,35.38083479633234,31.539285714285715,39.36140350877193,2734.113105461712,1937.5222794117649,3900.611737400529
119,62.95,56.475,70.0,35.91380451690156,31.973188405797103,40.04374999999999,2821.597057450117,2008.6875,3990.1936538461528
120,62.53,55.475,70.0,36.473415638254664,32.474637681159415,40.724342532467524,2903.9153042055764,2044.3004710144928,4151.182160931174
121,62.18,55.0,70.0,36.99882634147613,32.879710144927536,41.47826298701299,2992.6224057934687,2091.191956521739,4419.054820914614
122,61.88,54.0,70.0,37.49909596617978,33.095652173913045,42.62083333333333,3071.5460697418575,2128.196775362319,4522.449015940142
123,61.47,54.0,70.0,38.07801959656399,33.492753623188406,42.94444444444444,3156.543703829111,2166.2326811594203,4584.709995120364
124,61.08,54.0,69.52499999999999,38.634105279155236,33.80958074534161,43.471296296296295,3256.333908531939,2229.3902536231885,4640.2548877683785
125,60.71,53.0,70.0,39.217048847355734,33.807500000000005,44.6188679245283,3348.463195813782,2295.788766233766,4781.987068965517
126,60.38,52.475,69.0,39.75370165169961,34.6018115942029,45.26465892597968,3428.395938247054,2371.5124749163883,4804.413054106909
127,60.1,52.475,68.52499999999999,40.27039377885278,35.165073529411764,45.63346335268505,3516.4716672210297,2426.2264479638006,4864.574193285526
128,59.79,51.475,68.0,40.81437777409651,35.749264705882354,46.67788461538461,3606.2729383183614,2518.835294117647,4950.565112994348
129,59.24,51.0,68.0,41.53768013394278,36.065808823529416,47.209219457013575,3724.3880625032207,2559.2591911764707,5023.279612159327
130,59.0,51.0,68.0,42.04220236441788,36.31507352941176,47.92696078431372,3817.914221722997,2594.289338235294,5116.164703065133
131,58.85,51.0,67.52499999999999,42.49282698381025,36.9241933713784,48.54313725490196,3903.219710182124,2660.6979642230026,5199.325267094016
132,58.54,50.475,67.0,43.075525296313934,37.28208955223881,49.45114705882353,4009.8477275126247,2726.0514925373136,5410.357565667776
133,58.21,50.0,67.0,43.67845734879136,37.846641791044775,50.04407142857143,4126.373737863316,2806.7383480325643,5614.449537735849
134,57.92,50.0,66.52499999999999,44.24642281998617,38.130970149253734,50.8,4222.398000689713,2852.3100746268656,5684.262566037735
135,57.64,49.0,66.52499999999999,44.831455694248646,38.409701492537316,51.7605,4339.681919717107,2917.610447761194,5989.784483793516
136,57.42,49.475,66.0,45.35852115564042,39.01775780189959,52.00241836734694,4430.093813330389,2987.0076492537314,6054.184153661463
137,57.12,48.95,66.0,45.97417164064066,39.36351198552691,52.535687499999995,4534.45305245217,3037.0229647218453,6259.2464154411755
138,56.9,49.0,66.0,46.5285650359292,39.69678878335595,52.90430484693878,4643.981134599449,3084.1782225237453,6323.5650560224085
139,56.55,48.475,66.0,47.18671820104104,40.14848484848485,53.614955357142854,4776.115780517863,3140.3166666666666,6417.803829656862
140,56.18,48.0,65.0,47.87205588512496,41.33346153846154,54.625159438775505,4903.833994337526,3303.0810276442307,6566.6713125
141,55.89,48.0,65.0,48.508567147244264,41.71076923076923,55.8829400510204,5017.630273251161,3355.30609375,6648.905499999999
142,55.46,48.0,64.52499999999999,49.27738891830848,41.80346153846154,56.30401785714285,5200.5746995174,3488.1387085137085,6917.974146389325
143,55.26,48.0,64.52499999999999,49.83604905745828,42.07559440559441,56.768845663265296,5305.888138896371,3552.8146795827124,7003.103139717426
144,54.94,47.475,64.04999999999998,50.526153136220174,42.74307692307693,57.756249999999994,5436.710919496882,3680.997351828499,7375.7354166666655
