time_min,step,agent_id,x,y,radius,size,speed
32.0,32,130,451.05921874309036,233.2158064554502,9.77136677757192,2.0,3.0
32.0,32,131,933.1653448703348,849.9185742292539,7.755538950942392,1.0,3.0
32.0,32,135,926.810981231299,532.1420981039032,7.755538950942392,1.0,3.0
32.0,32,142,644.2358382481647,548.8239405186648,13.261785059625709,5.0,2.9999999999999996
32.0,32,147,848.6232492342336,873.0888263623914,7.755538950942392,1.0,2.9999999999999996
32.0,32,148,527.7789542831772,525.1314253055675,9.77136677757192,2.0,3.0
32.0,32,154,1270.6096515258416,363.48075188984006,11.185422719499032,3.0,3.0
32.0,32,155,354.9931259283319,625.9956503523608,7.755538950942392,1.0,3.0
32.0,32,157,336.79305742380046,704.8116047236251,7.755538950942392,1.0,3.0
32.0,32,159,273.9379886172074,745.6173044008226,7.755538950942392,1.0,3.0
32.0,32,162,399.32458863741016,319.0166986479506,7.755538950942392,1.0,3.0
32.0,32,165,688.2830104502791,339.966731141009,11.185422719499032,3.0,3.0
32.0,32,167,2.7164591499685953,376.9062528847034,7.755538950942392,1.0,3.0
32.0,32,168,29.563881203293406,605.8668162480616,11.185422719499032,3.0,2.9999999999999996
32.0,32,169,830.3106488588097,695.662168179069,7.755538950942392,1.0,3.0
32.0,32,170,1013.3575308694593,869.4218938464289,7.755538950942392,1.0,3.0
32.0,32,171,1224.2094712683947,732.425060323823,13.261785059625709,5.0,3.0
32.0,32,173,1088.2337940146483,399.637075092936,9.77136677757192,2.0,2.9999999999999996
32.0,32,175,376.64668393793136,436.79969495741597,7.755538950942392,1.0,3.0
32.0,32,179,381.5558451025797,1002.1253074109727,12.311150689306297,4.0,3.0000000000000004
32.0,32,180,118.87289012663055,184.25812100741246,7.755538950942392,1.0,3.0
32.0,32,182,1189.262081687535,287.5100318344486,7.755538950942392,1.0,3.0
32.0,32,183,865.28751316806,631.1175295836639,9.77136677757192,2.0,3.0
32.0,32,185,1044.3185291454256,458.2211160474474,9.77136677757192,2.0,3.0000000000000004
32.0,32,189,1182.7711690115204,890.549174880555,7.755538950942392,1.0,2.9999999999999996
32.0,32,192,1272.2843170985511,472.74356618940976,7.755538950942392,1.0,3.0
32.0,32,195,393.8531630350393,159.5240851285157,7.755538950942392,1.0,3.0
32.0,32,196,664.2076311474342,898.6367409653972,7.755538950942392,1.0,3.0
32.0,32,199,807.7120510237355,894.0011000964898,9.77136677757192,2.0,3.0
32.0,32,200,1171.2116670354185,554.013461477948,7.755538950942392,1.0,3.0000000000000004
32.0,32,201,430.39029436351115,952.7252446265136,7.755538950942392,1.0,3.0000000000000004
32.0,32,208,912.5594258332129,456.79524582295585,9.77136677757192,2.0,2.9999999999999996
32.0,32,210,751.4660340713812,395.4943402241215,7.755538950942392,1.0,3.0
32.0,32,211,186.4312511885882,440.9928916944768,9.771366777571922,2.0,3.0
32.0,32,215,969.5915835505898,177.28270306247424,7.755538950942392,1.0,3.0
32.0,32,218,226.49878810043165,368.558226523468,12.311150689306299,4.0,2.9999999999999996
32.0,32,219,346.20197805817594,602.955045964539,9.771366777571922,2.0,2.9999999999999996
32.0,32,220,724.1485701057052,525.4118430801741,15.511077901884784,8.0,3.0000000000000004
32.0,32,221,791.5945612842739,273.33430516608064,7.755538950942392,1.0,3.0
32.0,32,222,802.1139993983301,202.15251044568595,7.755538950942392,1.0,3.0
32.0,32,223,1125.3024737041349,383.5599135879094,7.755538950942392,1.0,3.0
32.0,32,227,717.3500669395455,891.6873005561798,11.185422719499032,3.0,3.0
32.0,32,230,1168.752572695542,639.3302677430993,7.755538950942392,1.0,3.0000000000000004
32.0,32,231,330.1893958549933,379.40334791187223,9.77136677757192,2.0,3.0
32.0,32,232,846.6699942953528,387.02182924959,9.77136677757192,2.0,3.0
32.0,32,233,697.0195417190932,64.21300357924466,9.77136677757192,2.0,2.9999999999999996
32.0,32,234,21.952555243704417,110.33678171967765,7.755538950942392,1.0,3.0000000000000004
32.0,32,239,399.88086947419333,737.1282107589628,7.755538950942392,1.0,2.9999999999999996
32.0,32,243,527.4430248681533,29.674175730394076,14.09274953626919,6.0,3.0000000000000004
32.0,32,246,175.22064238972845,473.6372714029338,16.708802155803774,10.0,2.9999999999999996
32.0,32,247,260.8265056449742,676.0483528742109,7.755538950942392,1.0,3.0
32.0,32,249,392.5436111496977,669.0980041374736,11.185422719499032,3.0,3.0
32.0,32,250,939.4863241767664,876.468098686012,9.77136677757192,2.0,3.0
32.0,32,251,96.81016295309627,575.8015026404088,9.771366777571922,2.0,2.9999999999999996
32.0,32,253,873.813878764176,595.0408818599689,7.755538950942392,1.0,3.0000000000000004
32.0,32,256,472.351031410904,301.5348085367471,7.755538950942392,1.0,3.0000000000000004
32.0,32,259,466.19157699940587,883.1718217627556,7.755538950942392,1.0,2.9999999999999996
32.0,32,262,633.0297657126749,872.5210552737427,12.311150689306297,4.0,3.0
32.0,32,265,427.64446310142387,909.7010382109877,13.261785059625714,5.0,3.0
32.0,32,266,723.0129827883986,990.08087401474,11.185422719499034,3.0,3.0
32.0,32,267,514.6534741826148,290.17914132568626,14.092749536269185,6.0,3.0
32.0,32,271,57.4005666163509,157.27156960645732,11.185422719499032,3.0,3.0
32.0,32,272,1007.1385914030773,316.041853429159,9.77136677757192,2.0,3.0000000000000004
32.0,32,274,470.02821024251085,470.789647261284,9.77136677757192,2.0,2.9999999999999996
32.0,32,275,715.4122179164575,308.3193622095101,7.755538950942392,1.0,3.0000000000000004
32.0,32,276,1197.741395884363,141.2000669606968,9.77136677757192,2.0,3.0000000000000004
32.0,32,277,99.82899263695717,230.0331385392816,12.311150689306297,4.0,3.0
32.0,32,278,835.3000044048489,631.042307481572,9.77136677757192,2.0,3.0000000000000004
32.0,32,279,1305.4910956222152,65.19366091958462,9.77136677757192,2.0,3.0
32.0,32,282,535.584430956932,879.4980532936605,9.77136677757192,2.0,2.9999999999999996
32.0,32,284,673.5036552446519,106.11076088617628,7.755538950942392,1.0,3.0000000000000004
32.0,32,287,1204.1312593574064,120.34250947321988,7.755538950942392,1.0,3.0
32.0,32,289,297.73127377199927,597.4930628331399,9.77136677757192,2.0,3.0
32.0,32,291,1239.375447091235,532.7263799913628,9.77136677757192,2.0,3.0000000000000004
32.0,32,297,990.3258669915639,440.3190727086225,11.185422719499032,3.0,3.0
32.0,32,298,748.5714383220135,945.754602531953,7.755538950942392,1.0,3.0
32.0,32,309,1228.4705997379701,797.6829081736936,9.77136677757192,2.0,3.0
32.0,32,310,1334.0976688851858,975.5387413938071,11.185422719499032,3.0,3.0
32.0,32,312,577.4224229466067,259.2112033783057,14.092749536269183,6.0,3.0000000000000004
32.0,32,313,840.3062523657026,730.2490783708782,7.755538950942392,1.0,3.0
32.0,32,314,1111.6752008844658,821.545890922897,9.77136677757192,2.0,3.0
32.0,32,318,432.3465710953854,552.1150639125053,9.77136677757192,2.0,3.0
32.0,32,321,883.5935947017322,914.8840786965582,9.77136677757192,2.0,3.0000000000000004
32.0,32,322,471.8811269484435,134.66890333989335,11.185422719499032,3.0,3.0
32.0,32,323,303.89910897762417,839.6185658870227,11.185422719499032,3.0,3.0
32.0,32,329,767.1662132188982,242.36237314421126,7.755538950942392,1.0,3.0
32.0,32,330,991.0198807370019,477.00185245600807,9.77136677757192,2.0,3.0
32.0,32,334,180.6747266907761,656.3370747397365,7.755538950942392,1.0,2.9999999999999996
32.0,32,335,805.2293761490187,331.97302147506883,7.755538950942392,1.0,3.0000000000000004
32.0,32,336,1183.7334346021778,81.59761042973763,7.755538950942392,1.0,3.0
32.0,32,337,49.86447883300707,257.08729371240383,9.77136677757192,2.0,2.9999999999999996
32.0,32,338,888.1528979888182,321.32941711072397,9.77136677757192,2.0,3.0
32.0,32,340,760.2412908193494,95.83760487638449,11.185422719499032,3.0,3.0
32.0,32,341,1239.7556976727985,971.7124363467793,11.185422719499032,3.0,3.0
32.0,32,343,385.7976658792039,115.12797616731127,12.311150689306297,4.0,3.0
32.0,32,344,1203.2411071199995,579.7838237989265,9.77136677757192,2.0,3.0
32.0,32,346,1219.6290167606185,843.9936692599679,7.755538950942392,1.0,3.0
32.0,32,351,464.56481106839345,503.6492870305661,11.185422719499032,3.0,3.0
32.0,32,352,646.0895678346194,505.30508262341795,7.755538950942392,1.0,3.0000000000000004
32.0,32,357,81.25213992600864,438.88626119976135,7.755538950942392,1.0,3.0000000000000004
32.0,32,358,854.2863536521334,232.8187510199379,11.185422719499032,3.0,3.0
32.0,32,360,512.7141462886461,973.9206745643835,7.755538950942392,1.0,3.0
32.0,32,362,664.5826042340549,300.9680813745242,12.311150689306297,4.0,2.9999999999999996
32.0,32,363,504.2877618353415,178.40980746179386,9.77136677757192,2.0,3.0
32.0,32,367,439.5936270205408,765.9756362722399,7.755538950942392,1.0,3.0
32.0,32,373,57.95843513882111,481.22523133626765,7.755538950942392,1.0,2.9999999999999996
32.0,32,376,811.9113851619627,5.332710143980195,13.26178505962571,5.0,3.0
32.0,32,381,1256.9964931429142,439.52802557973854,7.755538950942392,1.0,3.0000000000000004
32.0,32,382,64.9128590215209,76.62056210007788,12.311150689306297,4.0,3.0000000000000004
32.0,32,384,990.5800057357009,549.227085763444,9.77136677757192,2.0,3.0
32.0,32,385,594.1795459031435,221.9535051750684,9.77136677757192,2.0,3.0000000000000004
32.0,32,388,865.8121205490279,565.14010677391,7.755538950942392,1.0,3.0
32.0,32,389,1022.1667950740921,67.65765476646251,7.755538950942392,1.0,3.0000000000000004
32.0,32,390,584.7056535034258,643.4853226148743,7.755538950942392,1.0,3.0
32.0,32,392,18.59949274411205,799.2318266675043,7.755538950942392,1.0,2.9999999999999996
32.0,32,397,920.6391465988837,771.9184453685468,12.311150689306295,4.0,3.0000000000000004
32.0,32,398,133.7178826823013,484.7999096474988,9.77136677757192,2.0,3.0
32.0,32,399,1139.8274796204194,108.45841091977664,9.77136677757192,2.0,3.0
32.0,32,400,127.7019062297032,51.55194081489734,7.755538950942392,1.0,3.0
32.0,32,401,1126.8760688443078,165.9148773923256,9.77136677757192,2.0,2.9999999999999996
32.0,32,403,174.75718487227113,569.187840853891,11.185422719499034,3.0,2.9999999999999996
32.0,32,404,208.00346052967674,352.8790168950033,7.755538950942392,1.0,3.0
32.0,32,405,228.4280767318425,83.2771211449885,7.755538950942392,1.0,3.0000000000000004
32.0,32,407,334.7422263433266,993.0566785195771,7.755538950942392,1.0,3.0
32.0,32,408,791.3574098169339,519.7813249487389,11.185422719499034,3.0,2.9999999999999996
32.0,32,413,1149.9023053191286,305.54908551734013,11.185422719499032,3.0,2.9999999999999996
32.0,32,415,887.1089785818607,253.617099614022,7.755538950942392,1.0,3.0
32.0,32,416,609.1337381876871,511.07551663474703,7.755538950942392,1.0,3.0
32.0,32,417,1266.7559843898064,752.5028021160856,9.77136677757192,2.0,3.0
32.0,32,418,1174.5943524288537,495.8112861709822,9.77136677757192,2.0,3.0000000000000004
32.0,32,419,681.2511471059586,685.4222687943139,13.261785059625714,5.0,3.0
32.0,32,421,178.1460940609021,355.3923515676016,7.755538950942392,1.0,3.0
32.0,32,423,634.3033114566989,586.9254556991182,7.755538950942392,1.0,3.0000000000000004
32.0,32,427,306.03091981416276,537.775613457367,9.77136677757192,2.0,3.0000000000000004
32.0,32,429,654.7643950434492,243.2058629916795,9.77136677757192,2.0,3.0
32.0,32,433,589.1336752825063,371.86444292111236,13.26178505962571,5.0,3.0
32.0,32,434,1075.516491637086,99.12740463092422,9.77136677757192,2.0,3.0
32.0,32,436,265.84123362364386,709.5940896239564,7.755538950942392,1.0,3.0
32.0,32,440,1231.7798831840576,595.6046233899963,9.77136677757192,2.0,2.9999999999999996
32.0,32,441,1157.2767324736362,437.28538801666315,12.311150689306297,4.0,3.0
32.0,32,445,969.424367466054,973.9628940514289,12.311150689306299,4.0,3.0
32.0,32,447,595.6698351010356,808.7426775098219,9.77136677757192,2.0,3.0
32.0,32,449,880.634089945781,725.4887418758681,7.755538950942392,1.0,3.0
32.0,32,450,1104.3546162169089,45.681894975205886,7.755538950942392,1.0,2.9999999999999996
32.0,32,451,212.90741431198146,876.362274118669,7.755538950942392,1.0,3.0
32.0,32,455,280.94530426397165,904.4036740987646,9.77136677757192,2.0,3.0
32.0,32,460,682.2666791731058,508.0486953090994,9.77136677757192,2.0,3.0
32.0,32,461,162.01018091531063,915.9895084610255,9.77136677757192,2.0,3.0
32.0,32,462,1041.8428115871502,569.1769058146102,7.755538950942392,1.0,2.9999999999999996
32.0,32,464,652.7403421123958,789.1412611756302,9.77136677757192,2.0,3.0000000000000004
32.0,32,465,259.0819177839845,949.195651048301,7.755538950942392,1.0,2.9999999999999996
32.0,32,466,4.264407083880455,282.69546312293767,7.755538950942392,1.0,3.0000000000000004
32.0,32,469,428.8850471002285,29.421401977317494,7.755538950942392,1.0,3.0
32.0,32,471,587.3889428587594,78.03738139120735,12.311150689306295,4.0,3.0
32.0,32,473,165.72651239852144,20.577558021393298,14.835812298463557,7.0,3.0
32.0,32,474,59.89616836752978,308.06991935834844,12.311150689306295,4.0,3.0
32.0,32,475,501.86083896793707,666.2548258284958,7.755538950942392,1.0,3.0000000000000004
32.0,32,481,505.9490916775197,528.8929504872405,7.755538950942392,1.0,3.0
32.0,32,483,581.8744782455043,965.3240740480014,7.755538950942392,1.0,3.0
32.0,32,485,1120.100286449731,569.3676372809122,7.755538950942392,1.0,3.0
32.0,32,488,1119.032125013713,338.56328208576906,7.755538950942392,1.0,2.9999999999999996
32.0,32,489,956.3810995676713,758.8606207319061,11.185422719499034,3.0,2.9999999999999996
32.0,32,492,624.71214311059,967.5285169923773,7.755538950942392,1.0,3.0
32.0,32,493,263.61068185974386,322.31756465576024,7.755538950942392,1.0,3.0
32.0,32,495,192.23980524043787,534.5893265458197,11.185422719499032,3.0,2.9999999999999996
32.0,32,498,1091.3200808160545,535.5192546859188,9.77136677757192,2.0,2.9999999999999996
32.0,32,501,104.24474119906364,799.5157734531691,9.77136677757192,2.0,3.0
32.0,32,502,550.6621930204886,101.17940545149371,9.77136677757192,2.0,3.0
32.0,32,503,199.29685429376084,838.3017444862328,11.185422719499032,3.0,3.0
32.0,32,504,786.2255862306359,371.5565261200659,7.755538950942392,1.0,3.0000000000000004
32.0,32,505,441.0198183241618,844.0451530682988,11.185422719499032,3.0,3.0
32.0,32,510,368.6273443501287,290.6780655340431,9.77136677757192,2.0,3.0
32.0,32,516,892.0396472540442,461.80073869385404,7.755538950942392,1.0,3.0
32.0,32,520,1340.5921822176151,550.399237317631,9.771366777571922,2.0,3.0
32.0,32,521,725.9489561132086,557.3836862000908,13.261785059625714,5.0,2.9999999999999996
32.0,32,524,717.6805053136451,162.7911887256755,7.755538950942392,1.0,3.0
32.0,32,525,483.8675806737296,629.8592714856724,13.26178505962571,5.0,3.0
32.0,32,526,55.529143934960096,36.449693516889816,7.755538950942392,1.0,3.0000000000000004
32.0,32,532,93.49460766126462,116.32186867829684,9.77136677757192,2.0,3.0
32.0,32,533,1199.3590792618393,183.24689417140735,12.311150689306297,4.0,3.0
32.0,32,535,548.8333772312014,685.3574587382142,7.755538950942392,1.0,3.0
32.0,32,536,746.4693720230865,188.33267366611852,7.755538950942392,1.0,3.0
32.0,32,537,762.0791379984821,779.6254841686433,11.185422719499034,3.0,3.0
32.0,32,540,1143.586641358594,269.4320340274124,7.755538950942392,1.0,3.0
32.0,32,543,1309.4705915851832,631.4356202377268,7.755538950942392,1.0,3.0
32.0,32,544,1193.1478247713576,978.3169739751607,7.755538950942392,1.0,3.0
32.0,32,545,353.1019026156088,36.006434528654566,7.755538950942392,1.0,2.9999999999999996
32.0,32,546,975.8562319557739,608.1942345755656,11.185422719499034,3.0,3.0
32.0,32,547,1123.7014910773335,284.4705223457131,11.185422719499032,3.0,3.0
32.0,32,551,717.5284308511365,738.2170185372169,12.311150689306297,4.0,3.0
32.0,32,553,1316.1308588850013,900.3531718710849,7.755538950942392,1.0,2.9999999999999996
32.0,32,555,70.95946836571785,899.6791883210288,13.261785059625714,5.0,3.0
32.0,32,557,521.3385472170816,92.4645022320161,7.755538950942392,1.0,3.0
32.0,32,559,1243.0125622332941,891.8868412035449,7.755538950942392,1.0,2.9999999999999996
32.0,32,562,848.6821350579244,902.8480563927377,9.77136677757192,2.0,3.0
32.0,32,563,773.241957125225,680.8526417526828,7.755538950942392,1.0,3.0
32.0,32,564,1139.0017642701066,1014.6220308271992,7.755538950942392,1.0,2.9999999999999996
32.0,32,566,814.720249349106,601.92949397871,7.755538950942392,1.0,3.0
32.0,32,570,766.4909991083183,445.0570840462909,7.755538950942392,1.0,3.0000000000000004
32.0,32,571,1203.1207621160663,46.185857849658866,9.77136677757192,2.0,3.0
32.0,32,572,824.7063798022618,869.9157279790422,9.77136677757192,2.0,2.9999999999999996
32.0,32,573,1210.9285318575357,493.9971770758191,7.755538950942392,1.0,3.0000000000000004
32.0,32,574,455.76856731204333,985.9613466468076,9.77136677757192,2.0,3.0
32.0,32,577,759.4806998394039,40.50653495911052,12.311150689306295,4.0,3.0
32.0,32,579,315.01476218492445,731.8109794634802,9.77136677757192,2.0,3.0000000000000004
32.0,32,582,233.77874611392164,666.0797616381304,7.755538950942392,1.0,2.9999999999999996
32.0,32,583,90.86850502975388,397.5620481946652,11.185422719499032,3.0,2.9999999999999996
32.0,32,585,226.28187476830604,449.89520358724945,9.77136677757192,2.0,2.9999999999999996
32.0,32,586,67.52225169168078,635.0794767141325,11.185422719499032,3.0,3.0
32.0,32,592,1163.4825210673628,349.37373282096667,11.185422719499032,3.0,2.9999999999999996
32.0,32,595,1145.5369983939968,964.7959272186666,7.755538950942392,1.0,3.0000000000000004
32.0,32,598,323.30611476589553,11.033044701130233,7.755538950942392,1.0,3.0000000000000004
32.0,32,600,656.6164839452501,479.21004919284155,7.755538950942392,1.0,3.0
32.0,32,602,731.0582410819853,241.32697289976068,11.185422719499032,3.0,3.0
32.0,32,604,130.6818218664401,955.2150891414083,7.755538950942392,1.0,3.0
32.0,32,607,15.121496017954682,136.24266840948934,9.77136677757192,2.0,3.0
32.0,32,608,557.0183733692342,164.85663356220053,9.77136677757192,2.0,2.9999999999999996
32.0,32,611,311.810214121077,998.1367706087302,12.311150689306297,4.0,3.0000000000000004
32.0,32,612,1329.772552908623,489.5221732189737,11.185422719499032,3.0,3.0
32.0,32,613,258.4020495891616,461.61545121752374,9.77136677757192,2.0,3.0
32.0,32,618,152.78465365945382,776.273472159963,9.771366777571922,2.0,3.0000000000000004
32.0,32,619,1258.1551821472856,540.9459144996558,7.755538950942392,1.0,3.0000000000000004
32.0,32,624,327.829425885792,162.89167535292344,11.185422719499032,3.0,3.0
32.0,32,625,203.33591103095222,601.9350015826428,9.77136677757192,2.0,3.0
32.0,32,626,612.4866657923226,998.0084300727898,7.755538950942392,1.0,3.0
32.0,32,628,567.9720285329782,561.026605316028,11.185422719499034,3.0,3.0000000000000004
32.0,32,630,422.9351145434012,444.454121919824,7.755538950942392,1.0,3.0
32.0,32,631,938.9868426576697,956.9633650929136,9.77136677757192,2.0,3.0000000000000004
32.0,32,633,980.3621212328895,130.68178302926376,7.755538950942392,1.0,3.0
32.0,32,634,622.0037084298605,6.721218613267991,9.77136677757192,2.0,3.0
32.0,32,635,1065.1307945707506,43.84129495408775,7.755538950942392,1.0,2.9999999999999996
32.0,32,636,754.5462536694862,205.1911296054699,7.755538950942392,1.0,2.9999999999999996
32.0,32,638,361.26933054471516,477.801891819548,14.092749536269185,6.0,3.0
32.0,32,639,927.2066804030262,1021.7198103194454,7.755538950942392,1.0,2.9999999999999996
32.0,32,640,504.28621906377714,552.774756819186,7.755538950942392,1.0,3.0
32.0,32,641,289.96046490661945,270.5714255402174,7.755538950942392,1.0,3.0
32.0,32,642,99.79119778458767,747.7183500025392,13.261785059625714,5.0,3.0000000000000004
32.0,32,643,1015.7966247177225,404.97534036844365,7.755538950942392,1.0,2.9999999999999996
32.0,32,644,809.8917014678509,282.71236121770244,9.77136677757192,2.0,3.0000000000000004
32.0,32,647,272.50870718457344,405.3252297070047,7.755538950942392,1.0,2.9999999999999996
32.0,32,648,692.2990096971836,863.4683127812651,12.311150689306297,4.0,3.0
32.0,32,651,102.9883830487028,666.8793172416831,9.77136677757192,2.0,3.0
32.0,32,652,1236.124326219973,299.3387187893702,7.755538950942392,1.0,3.0
32.0,32,655,707.8481096678793,634.5431851413649,11.185422719499034,3.0,3.0
32.0,32,657,452.56928101333597,346.54331504785443,9.77136677757192,2.0,3.0
32.0,32,658,366.2944803101512,346.4676353844925,12.311150689306297,4.0,3.0
32.0,32,660,727.8310141573038,464.200582005576,9.77136677757192,2.0,3.0000000000000004
32.0,32,662,1188.4408990245995,671.4115668107517,7.755538950942392,1.0,3.0000000000000004
32.0,32,668,517.5774982094615,137.4964525098528,11.185422719499032,3.0,2.9999999999999996
32.0,32,670,1198.7631619538604,877.1635785953514,12.311150689306295,4.0,3.0000000000000004
32.0,32,672,1065.8190937108425,962.7716956125819,7.755538950942392,1.0,3.0
32.0,32,674,830.1692692740099,768.9810731640438,11.185422719499032,3.0,2.9999999999999996
32.0,32,677,891.9475492522256,122.1084694132667,7.755538950942392,1.0,3.0
32.0,32,680,1218.387820914815,347.50715003615176,7.755538950942392,1.0,3.0000000000000004
32.0,32,682,493.3168473992292,818.3146578221132,9.77136677757192,2.0,3.0
32.0,32,683,678.1019847357265,838.9472638355804,7.755538950942392,1.0,3.0000000000000004
32.0,32,684,125.34896742036868,902.4575062559857,11.185422719499034,3.0,3.0000000000000004
32.0,32,686,777.3232918795059,488.4868334389309,7.755538950942392,1.0,3.0
32.0,32,687,948.0934727300541,332.0772030057524,14.092749536269185,6.0,2.9999999999999996
32.0,32,688,103.97498112716887,537.3559641325999,12.311150689306295,4.0,3.0
32.0,32,689,948.7550778176793,705.8910934613991,7.755538950942392,1.0,3.0000000000000004
32.0,32,693,636.330075057571,653.932493844905,7.755538950942392,1.0,3.0
32.0,32,695,1002.0901820453294,774.2942811972019,9.77136677757192,2.0,3.0
