time_min,step,agent_id,x,y,radius,size,speed
19.0,19,74,1258.3641580404953,906.3464441334721,7.755538950942392,1.0,2.0
19.0,19,76,267.89370578957227,596.8560970823268,7.755538950942392,1.0,2.0
19.0,19,78,384.1098424986729,5.239644579995115,7.755538950942392,1.0,2.0
19.0,19,82,409.09329093348,344.77824996323164,7.755538950942392,1.0,2.0
19.0,19,83,212.39899086264703,796.1627367894658,7.755538950942392,1.0,2.0
19.0,19,84,1322.672206959019,742.9322817929494,7.755538950942392,1.0,2.0
19.0,19,85,509.7309359151632,67.91778079848598,7.755538950942392,1.0,2.0
19.0,19,86,1280.2087664618566,66.22851639788239,7.755538950942392,1.0,2.0
19.0,19,89,1268.1675608897763,28.586526635533815,7.755538950942392,1.0,2.0
19.0,19,91,852.2234107614793,289.54373016823877,7.755538950942392,1.0,2.0
19.0,19,97,387.7841112078213,405.3550394025797,9.77136677757192,2.0,1.9999999999999998
19.0,19,98,1164.818508693218,202.31715613704858,9.771366777571922,2.0,2.0
19.0,19,99,1013.8364545091935,922.6868679108899,7.755538950942392,1.0,2.0
19.0,19,100,17.305685765477154,240.03097584611763,12.311150689306295,4.0,2.0
19.0,19,102,998.9601466079405,479.8309293361569,9.77136677757192,2.0,2.0
19.0,19,103,336.90234512954305,865.9930621009827,7.755538950942392,1.0,1.9999999999999998
19.0,19,104,749.5780406413583,499.5098347109529,7.755538950942392,1.0,1.9999999999999998
19.0,19,105,1050.8333417114302,766.0890945645627,9.77136677757192,2.0,2.0
19.0,19,109,900.4093627969023,823.3666201147922,9.77136677757192,2.0,1.9999999999999998
19.0,19,110,978.2009347662714,478.5544792342781,7.755538950942392,1.0,2.0
19.0,19,111,1247.8500708230526,566.1724121020575,9.77136677757192,2.0,2.0
19.0,19,113,1217.3561405471585,757.5063026838104,7.755538950942392,1.0,2.0
19.0,19,114,941.4393778970472,1000.6014208682428,9.77136677757192,2.0,2.0
19.0,19,116,1287.8621511434337,255.16414776919885,9.77136677757192,2.0,2.0
19.0,19,117,1130.2825876096847,978.7403642187197,7.755538950942392,1.0,2.0
19.0,19,120,779.5569588182705,436.82268241782174,7.755538950942392,1.0,2.0
19.0,19,126,945.8378066223867,477.8820706534904,12.311150689306297,4.0,2.0
19.0,19,128,69.36942625043108,1011.5138266140544,7.755538950942392,1.0,2.0
19.0,19,129,48.10742650670862,951.112699286071,12.311150689306297,4.0,1.9999999999999998
19.0,19,131,1052.0865549905345,583.7911953429212,7.755538950942392,1.0,2.0
19.0,19,132,413.50274805045046,249.33380799927883,7.755538950942392,1.0,2.0
19.0,19,134,1172.1611300770508,164.72799368474077,9.77136677757192,2.0,2.0
19.0,19,135,1228.6292858773643,133.56504541063666,7.755538950942392,1.0,2.0
19.0,19,136,82.61224694918555,164.584115399089,7.755538950942392,1.0,2.0
19.0,19,138,27.708492365602826,794.5757676945276,12.311150689306297,4.0,1.9999999999999998
19.0,19,139,989.7945226229155,694.5679594643996,7.755538950942392,1.0,2.0
19.0,19,141,862.7985827244644,139.61190583664396,7.755538950942392,1.0,2.0
19.0,19,142,844.0109018040487,957.5258106525436,7.755538950942392,1.0,2.0
19.0,19,143,156.18401593767857,131.21354433241368,11.185422719499032,3.0,2.0
19.0,19,144,1159.499997927165,767.6070130383588,9.77136677757192,2.0,1.9999999999999998
19.0,19,146,1059.2546728590505,267.1270525743231,9.77136677757192,2.0,2.0
19.0,19,147,777.777388580384,168.37228027759267,7.755538950942392,1.0,2.0
19.0,19,148,716.5101314254188,541.0742860567897,9.77136677757192,2.0,2.0
19.0,19,150,1008.1668948634829,678.5618066073905,7.755538950942392,1.0,2.0
19.0,19,151,544.4140142563589,661.3353716260953,7.755538950942392,1.0,1.9999999999999998
19.0,19,152,1332.461593464189,91.78936900275374,7.755538950942392,1.0,2.0
19.0,19,155,256.6861073360637,441.527103411751,7.755538950942392,1.0,2.0
19.0,19,156,1142.3803278970988,757.111559124478,9.771366777571922,2.0,2.0
19.0,19,158,781.6281918498224,406.1006585857051,9.77136677757192,2.0,2.0
19.0,19,160,936.1794005150364,968.4279909461911,7.755538950942392,1.0,2.0
19.0,19,161,530.2660179147872,94.72403072069206,9.77136677757192,2.0,2.0
19.0,19,162,770.2695016486725,492.11891960881155,9.77136677757192,2.0,2.0
19.0,19,164,1323.1306697029331,584.9730641756832,7.755538950942392,1.0,2.0
19.0,19,165,573.8011188754832,508.68350512915754,9.77136677757192,2.0,2.0
19.0,19,166,962.5798233696387,673.484711760825,11.185422719499032,3.0,1.9999999999999998
19.0,19,167,416.48533422843866,986.5557793668831,9.77136677757192,2.0,2.0
19.0,19,168,24.075753777166035,376.83676262334325,7.755538950942392,1.0,1.9999999999999998
19.0,19,169,1061.29316735517,122.72590478612358,7.755538950942392,1.0,2.0
19.0,19,170,1240.3009926833702,519.2979929190062,7.755538950942392,1.0,2.0
19.0,19,173,1217.3222390020906,830.5958151396449,9.77136677757192,2.0,2.0
19.0,19,174,1254.8990035710913,613.5611489983008,11.185422719499032,3.0,2.0
19.0,19,175,428.97339579742004,189.51216528426528,9.77136677757192,2.0,2.0
19.0,19,177,33.50896464755393,853.3693022456018,9.77136677757192,2.0,2.0
19.0,19,178,337.3213540616467,220.36446445643878,7.755538950942392,1.0,2.0
19.0,19,180,477.15861709528383,717.0673596492563,7.755538950942392,1.0,2.0
19.0,19,185,982.8622399196039,435.4340713580436,9.77136677757192,2.0,1.9999999999999998
19.0,19,188,803.240421925269,302.34248282046025,7.755538950942392,1.0,2.0
19.0,19,192,282.5380683581258,1016.2207767152228,7.755538950942392,1.0,2.0
19.0,19,193,1067.8489854548861,68.36613915695011,7.755538950942392,1.0,2.0
19.0,19,196,1185.0561721196855,326.2922826059426,7.755538950942392,1.0,2.0
19.0,19,197,217.19422575969722,878.3353441651515,11.185422719499034,3.0,1.9999999999999998
19.0,19,198,1197.4118801668076,500.4245538412771,9.77136677757192,2.0,2.0
19.0,19,199,1160.273496960238,1001.2560106335395,9.77136677757192,2.0,2.0
19.0,19,200,1341.9081460915504,968.1525039744997,7.755538950942392,1.0,2.0
19.0,19,202,13.886270156194318,346.8852221934989,7.755538950942392,1.0,2.0
19.0,19,204,1235.593341054552,271.34188784825085,7.755538950942392,1.0,2.0
19.0,19,205,1287.3295274724774,11.079272764049719,7.755538950942392,1.0,2.0
19.0,19,208,811.0342249768452,847.6920635912895,7.755538950942392,1.0,2.0
19.0,19,210,1206.2134826265076,336.85100429874785,7.755538950942392,1.0,2.0
19.0,19,211,1331.2910619124689,446.20496509685705,7.755538950942392,1.0,1.9999999999999998
19.0,19,212,535.916287798896,133.97749061859562,7.755538950942392,1.0,2.0
19.0,19,213,332.76325705000903,925.1686109316685,7.755538950942392,1.0,1.9999999999999998
19.0,19,215,503.68048744517375,163.364757156716,7.755538950942392,1.0,2.0
19.0,19,216,571.6721502346229,219.76294728938322,7.755538950942392,1.0,2.0
19.0,19,219,623.8989355978399,339.9717014339142,12.311150689306299,4.0,2.0
19.0,19,220,1126.3697471956423,50.33036497930655,11.185422719499032,3.0,1.9999999999999998
19.0,19,224,423.9027867413295,867.8609789094415,7.755538950942392,1.0,1.9999999999999998
19.0,19,225,145.75118698040353,529.9824108775272,11.185422719499032,3.0,2.0
19.0,19,226,573.6624693117882,811.2647118339177,7.755538950942392,1.0,2.0
19.0,19,228,413.79352166691535,901.5128835108966,9.77136677757192,2.0,2.0
19.0,19,229,676.603957556493,768.7946754285432,7.755538950942392,1.0,2.0
19.0,19,232,378.75370600049115,612.6516799438837,7.755538950942392,1.0,1.9999999999999998
19.0,19,233,43.173601958909416,108.2189457889176,7.755538950942392,1.0,2.0
19.0,19,235,603.0109850914205,875.2820156644797,7.755538950942392,1.0,2.0
19.0,19,236,935.6399424625374,35.9367327226885,9.771366777571922,2.0,2.0
19.0,19,237,537.9878465063025,187.7387980452336,13.26178505962571,5.0,1.9999999999999998
19.0,19,239,472.0720629719606,809.0039114684928,7.755538950942392,1.0,2.0
19.0,19,241,1060.352506570462,903.1268533292106,7.755538950942392,1.0,2.0
19.0,19,243,699.5617918194106,840.6447538842382,7.755538950942392,1.0,1.9999999999999998
19.0,19,245,728.4109465460963,194.74261827079212,7.755538950942392,1.0,2.0
19.0,19,246,128.16304027617102,433.5166377375131,7.755538950942392,1.0,2.0
19.0,19,247,958.996189957735,920.8198511391093,11.185422719499032,3.0,2.0
19.0,19,248,668.5300767696968,434.13123681736437,9.771366777571922,2.0,2.0
19.0,19,249,356.2207425380729,753.8626887505104,12.311150689306297,4.0,2.0
19.0,19,253,877.538444334879,494.23978982022203,7.755538950942392,1.0,2.0
19.0,19,254,1201.4915719628425,233.50614398963995,11.185422719499032,3.0,1.9999999999999998
19.0,19,259,1339.4837706170981,614.7381711995056,7.755538950942392,1.0,2.0
19.0,19,260,510.6943035634601,731.8567724286353,11.185422719499032,3.0,2.0
19.0,19,261,577.9977441210865,274.6928617904823,9.77136677757192,2.0,1.9999999999999998
19.0,19,262,1312.1558328266406,780.8287924510753,7.755538950942392,1.0,2.0
19.0,19,263,608.0695921677827,223.62818803572574,9.77136677757192,2.0,2.0
19.0,19,264,233.65652517617733,225.53741269600587,7.755538950942392,1.0,2.0
19.0,19,265,191.29119735112727,524.2508365864082,7.755538950942392,1.0,2.0
19.0,19,266,764.0755562253531,815.5964496668183,7.755538950942392,1.0,2.0
19.0,19,267,968.9707222808205,608.5005511472804,7.755538950942392,1.0,2.0
19.0,19,268,602.2010053491825,723.9812980651859,7.755538950942392,1.0,2.0
19.0,19,270,128.07558699147668,597.337346604549,7.755538950942392,1.0,2.0
19.0,19,272,926.055572654483,643.9332734350628,7.755538950942392,1.0,2.0
19.0,19,275,105.98020175326869,729.8665172522396,9.77136677757192,2.0,2.0
19.0,19,278,947.2024970169603,795.3894393009847,7.755538950942392,1.0,1.9999999999999998
19.0,19,280,1087.3706882594645,421.0475913151894,7.755538950942392,1.0,1.9999999999999998
19.0,19,282,658.6128566233342,313.8218325222065,7.755538950942392,1.0,1.9999999999999998
19.0,19,286,378.1079301658557,770.2046594082784,7.755538950942392,1.0,2.0
19.0,19,287,997.6214878194143,849.4094526579994,9.77136677757192,2.0,2.0
19.0,19,288,179.18900763574598,779.2991419361548,7.755538950942392,1.0,1.9999999999999998
19.0,19,289,672.5022064924203,116.72093781108865,13.261785059625712,5.0,1.9999999999999998
19.0,19,290,1135.416335317184,496.07398054285454,14.835812298463559,7.0,1.9999999999999998
19.0,19,291,586.4237130422765,409.3039815184096,9.77136677757192,2.0,2.0
19.0,19,292,265.3391003826628,151.7158588993256,9.77136677757192,2.0,1.9999999999999998
19.0,19,294,1006.2239179812129,739.9217131514276,7.755538950942392,1.0,2.0
19.0,19,295,1313.1866517785331,410.78031298110363,9.77136677757192,2.0,2.0
19.0,19,296,843.3482275351317,466.53270839903024,7.755538950942392,1.0,2.0
19.0,19,298,1000.6538164544946,526.2348271647573,7.755538950942392,1.0,2.0
19.0,19,299,37.3469511250542,462.73572473754126,9.77136677757192,2.0,1.9999999999999998
19.0,19,300,30.60445255408252,194.1177852306843,7.755538950942392,1.0,1.9999999999999998
19.0,19,301,914.2057028870886,916.6593420388609,9.77136677757192,2.0,1.9999999999999998
19.0,19,302,138.52573876532026,234.18110027657843,11.185422719499032,3.0,2.0
19.0,19,303,722.8411989613815,176.23700512891492,7.755538950942392,1.0,1.9999999999999998
19.0,19,304,731.853390982323,219.5523140371762,11.185422719499032,3.0,2.0
19.0,19,306,661.4682822136276,707.5169549140263,9.77136677757192,2.0,1.9999999999999998
19.0,19,309,1004.7745708680997,595.1639828858112,7.755538950942392,1.0,2.0
19.0,19,310,929.5181966051975,400.95010795549126,11.185422719499032,3.0,2.0
19.0,19,312,15.801354188049295,583.8683777414457,7.755538950942392,1.0,2.0
19.0,19,315,1216.6462891951785,848.7833232425119,7.755538950942392,1.0,1.9999999999999998
19.0,19,316,1274.3489105611975,760.6911890231892,9.77136677757192,2.0,1.9999999999999998
19.0,19,318,556.0051499572779,751.4583351902221,7.755538950942392,1.0,1.9999999999999998
19.0,19,319,451.8859386551252,179.90530273356535,7.755538950942392,1.0,2.0
19.0,19,320,1244.9777862114554,871.1146972671186,7.755538950942392,1.0,2.0
19.0,19,321,708.3593363737447,390.26015162796534,11.185422719499032,3.0,2.0
19.0,19,324,1283.9708968062605,737.3992599319625,9.77136677757192,2.0,2.0
19.0,19,326,370.103064461759,918.3517057355375,9.77136677757192,2.0,1.9999999999999998
19.0,19,327,195.14865034743346,996.0898078421776,9.77136677757192,2.0,1.9999999999999998
19.0,19,329,110.80500388000092,782.8982130554144,9.771366777571922,2.0,2.0
19.0,19,332,1246.1336478079932,650.0143831727238,12.311150689306299,4.0,2.0
19.0,19,333,591.0430807185492,838.5733702737843,9.77136677757192,2.0,1.9999999999999998
19.0,19,339,19.547991689859863,86.55614245032746,9.771366777571922,2.0,2.0
19.0,19,340,80.44032695713544,467.3805952544861,11.185422719499032,3.0,1.9999999999999998
19.0,19,342,79.62683980945289,773.6628758372939,7.755538950942392,1.0,2.0
19.0,19,343,1288.575997207248,138.87040137431705,9.77136677757192,2.0,2.0
19.0,19,346,4.271358483722613,523.86757522118,7.755538950942392,1.0,2.0
19.0,19,347,92.31286458652393,250.4466799804354,9.77136677757192,2.0,2.0
19.0,19,348,603.312123710554,86.13915676055957,7.755538950942392,1.0,2.0
19.0,19,352,368.7743713912492,151.24999808494502,9.77136677757192,2.0,2.0
19.0,19,354,1214.8986150765322,3.688386862126601,9.77136677757192,2.0,2.0
19.0,19,355,797.9866928824184,941.6992010782142,11.185422719499032,3.0,2.0
19.0,19,358,764.5812365915988,260.5047450815545,7.755538950942392,1.0,2.0
19.0,19,359,1207.8929240540838,602.2506210860765,13.261785059625712,5.0,2.0
19.0,19,362,443.2739432330579,724.2890823218614,9.77136677757192,2.0,2.0
19.0,19,363,911.4952459755874,499.42762613262107,7.755538950942392,1.0,2.0
19.0,19,365,339.074537554366,601.7263565932562,12.311150689306297,4.0,2.0
19.0,19,366,275.3579461603605,189.35881356051385,9.77136677757192,2.0,1.9999999999999998
19.0,19,368,1201.5540014794117,538.3495796891124,13.26178505962571,5.0,1.9999999999999998
19.0,19,369,1037.7528137715854,356.9769993069232,7.755538950942392,1.0,2.0
19.0,19,371,701.5458493746885,630.7625675392059,9.77136677757192,2.0,2.0
19.0,19,372,649.0348671156903,362.89970305810067,7.755538950942392,1.0,2.0
19.0,19,373,322.0019146002376,872.0382192622815,7.755538950942392,1.0,1.9999999999999998
19.0,19,374,42.80961650012956,22.677971857804312,7.755538950942392,1.0,2.0
19.0,19,375,577.0395891438641,971.128022239402,12.311150689306297,4.0,2.0
19.0,19,376,783.4419539610205,853.996023236508,9.77136677757192,2.0,2.0
19.0,19,380,379.75813961466537,692.2232553961284,9.77136677757192,2.0,2.0
19.0,19,381,1016.4432409006089,1014.612455718656,7.755538950942392,1.0,2.0
19.0,19,382,1089.502982596909,218.32063760368914,7.755538950942392,1.0,1.9999999999999998
19.0,19,383,1262.9948205747833,501.5087183305341,9.77136677757192,2.0,2.0
19.0,19,384,171.22096270543878,437.79572124156095,7.755538950942392,1.0,2.0
19.0,19,385,41.66214781335318,165.56434827006854,11.185422719499032,3.0,2.0
19.0,19,388,106.73951096028395,169.97827427916602,7.755538950942392,1.0,2.0
19.0,19,389,681.9008178379063,37.04121419040977,12.311150689306297,4.0,2.0
19.0,19,390,536.7763350340247,1002.4194093270394,7.755538950942392,1.0,2.0
19.0,19,391,1161.291436357709,960.2553326010224,13.261785059625712,5.0,1.9999999999999998
19.0,19,393,1267.6053816422527,804.1423395511972,9.77136677757192,2.0,2.0
19.0,19,394,78.97189172999711,527.8058478624711,11.185422719499032,3.0,2.0
19.0,19,395,655.3818811507159,215.03996519148185,7.755538950942392,1.0,1.9999999999999998
19.0,19,396,970.957709952371,966.3912998626957,12.311150689306297,4.0,2.0
19.0,19,397,459.94077630444036,912.7618090931643,7.755538950942392,1.0,1.9999999999999998
19.0,19,398,630.9075792195156,852.1072240953584,9.77136677757192,2.0,1.9999999999999998
19.0,19,399,301.66651505563095,743.0390452464889,9.77136677757192,2.0,2.0
19.0,19,401,205.38710221992338,562.6728145073599,11.185422719499032,3.0,2.0
19.0,19,403,98.4880907818169,351.7623276398597,7.755538950942392,1.0,2.0
19.0,19,405,445.15544811921194,1000.3311906717657,11.185422719499034,3.0,2.0
19.0,19,406,868.2422913946618,449.4298854182891,7.755538950942392,1.0,2.0
19.0,19,407,1062.5483353051575,24.509641186467032,7.755538950942392,1.0,2.0
19.0,19,409,748.6468568385508,793.8696382903553,7.755538950942392,1.0,2.0
19.0,19,410,962.6140417314353,244.9194506531988,13.261785059625714,5.0,2.0
19.0,19,411,1086.070901744352,68.08231416229727,7.755538950942392,1.0,2.0
19.0,19,412,443.57099571906355,942.4363957252006,7.755538950942392,1.0,2.0
19.0,19,414,476.5136307334515,227.8196055310193,7.755538950942392,1.0,2.0
19.0,19,415,164.04699114234572,98.60665302138625,9.77136677757192,2.0,2.0
19.0,19,418,1191.9941453046804,105.85476126866175,9.77136677757192,2.0,2.0
19.0,19,419,422.25002068327535,743.1617089264778,7.755538950942392,1.0,2.0
19.0,19,421,1273.627689153547,334.67007368898976,9.77136677757192,2.0,2.0
19.0,19,423,535.188334810831,915.2633535698261,7.755538950942392,1.0,2.0
19.0,19,424,1070.4270689213652,386.3086640482927,9.77136677757192,2.0,1.9999999999999998
19.0,19,425,688.3181052303128,414.09770595515164,9.771366777571922,2.0,2.0
19.0,19,426,1310.1813784632052,1021.4282650737734,12.311150689306297,4.0,2.0
19.0,19,429,1292.5094351085131,938.3981339035247,14.09274953626919,6.0,2.0
19.0,19,431,735.4054020445179,640.369371678671,7.755538950942392,1.0,1.9999999999999998
19.0,19,432,258.991663446934,934.5387834873519,7.755538950942392,1.0,1.9999999999999998
19.0,19,434,1230.268599960219,975.9708457012654,7.755538950942392,1.0,1.9999999999999998
19.0,19,436,156.59026061736895,1003.461549254445,7.755538950942392,1.0,1.9999999999999998
19.0,19,437,969.5182522334605,300.9641426144764,7.755538950942392,1.0,2.0
19.0,19,439,764.5541667440236,673.1352120864848,7.755538950942392,1.0,2.0
19.0,19,440,660.9496591587555,190.5230919956261,9.77136677757192,2.0,1.9999999999999998
19.0,19,441,280.642945069196,367.56325768529416,7.755538950942392,1.0,2.0
19.0,19,442,565.6143674812001,853.8735985131444,11.185422719499032,3.0,1.9999999999999998
19.0,19,443,75.6387194282181,376.59814391831554,7.755538950942392,1.0,2.0
19.0,19,444,582.078614437984,675.393395872718,7.755538950942392,1.0,2.0
19.0,19,445,781.388579715749,732.7656785935972,9.771366777571922,2.0,2.0
19.0,19,447,1023.4159471063808,322.6666996550514,7.755538950942392,1.0,2.0
19.0,19,448,719.7343681297878,765.5316680800846,9.77136677757192,2.0,2.0
19.0,19,451,244.25274073141563,380.724035007572,7.755538950942392,1.0,1.9999999999999998
19.0,19,454,800.5773849064188,381.4882121757681,7.755538950942392,1.0,2.0
19.0,19,455,749.134213189662,971.2234384375153,7.755538950942392,1.0,2.0
19.0,19,456,1016.4562848754273,112.60748146088459,9.77136677757192,2.0,2.0
19.0,19,457,853.3907355258589,934.8910838591212,12.311150689306299,4.0,1.9999999999999998
19.0,19,458,900.3915127672738,283.44878872180976,11.185422719499032,3.0,2.0
19.0,19,460,1188.615477527454,688.6102298569047,11.185422719499032,3.0,2.0
19.0,19,461,426.6951732889829,688.1892569071493,7.755538950942392,1.0,2.0
19.0,19,464,633.8146624591285,126.01725321137947,7.755538950942392,1.0,2.0
19.0,19,465,935.0403429909799,353.03964404730624,11.185422719499032,3.0,1.9999999999999998
19.0,19,466,531.4371460705862,628.326368837001,9.77136677757192,2.0,1.9999999999999998
19.0,19,470,247.70177104903857,297.6835783672001,9.77136677757192,2.0,2.0
19.0,19,471,1096.8629111304872,922.0347656881738,9.77136677757192,2.0,1.9999999999999998
19.0,19,473,48.456578909227275,393.68676191826245,7.755538950942392,1.0,1.9999999999999998
19.0,19,475,1212.914044987842,369.7792316475821,11.185422719499032,3.0,1.9999999999999998
19.0,19,476,1028.4521864231465,95.17530428171524,9.77136677757192,2.0,2.0
19.0,19,478,232.25505099847325,14.614637516874446,7.755538950942392,1.0,2.0
19.0,19,479,141.08248213101334,637.2224017307673,7.755538950942392,1.0,2.0
19.0,19,482,913.4735611818617,309.98144253736893,9.77136677757192,2.0,2.0
19.0,19,484,780.0784316994799,1019.9664836451093,7.755538950942392,1.0,2.0
19.0,19,485,527.2642018504928,754.1104182346735,11.185422719499032,3.0,2.0
19.0,19,486,751.7814255168178,866.0141624939577,9.77136677757192,2.0,2.0
19.0,19,487,1027.9916767297575,13.407135151783933,7.755538950942392,1.0,2.0
19.0,19,488,746.0616677925482,607.5553123904999,7.755538950942392,1.0,2.0
19.0,19,489,678.8824696716325,895.1467093063002,7.755538950942392,1.0,2.0
19.0,19,490,99.77749613808416,883.3356552603323,7.755538950942392,1.0,2.0
19.0,19,492,807.223136861672,100.92493373165628,9.77136677757192,2.0,2.0
19.0,19,493,131.3105880901082,256.8580996842278,7.755538950942392,1.0,2.0
19.0,19,494,1041.1274829236345,543.3637050284285,7.755538950942392,1.0,2.0
19.0,19,495,190.23654359389758,226.25762493989328,7.755538950942392,1.0,2.0
19.0,19,500,878.5542601126137,518.3934411538536,9.77136677757192,2.0,2.0
19.0,19,502,209.4460921609747,337.54526562614666,7.755538950942392,1.0,2.0
19.0,19,503,644.6874538917433,392.6933611619007,7.755538950942392,1.0,1.9999999999999998
19.0,19,504,651.7248247797904,553.7864744384183,11.185422719499034,3.0,2.0
19.0,19,505,586.3958256602347,10.768145419676157,7.755538950942392,1.0,1.9999999999999998
19.0,19,506,844.5076326238437,660.364264936953,7.755538950942392,1.0,1.9999999999999998
19.0,19,507,729.6067924339645,413.17864208480796,7.755538950942392,1.0,2.0
19.0,19,508,188.32563450391336,425.9447801505457,7.755538950942392,1.0,2.0
19.0,19,509,354.7364017454595,553.7960024009269,11.185422719499032,3.0,2.0
19.0,19,510,1222.7896503984693,304.8497336971656,7.755538950942392,1.0,1.9999999999999998
19.0,19,512,8.295087071622499,638.7741628123669,12.311150689306297,4.0,2.0
19.0,19,513,997.849205777809,569.5437740054997,7.755538950942392,1.0,2.0
19.0,19,514,1025.392758465669,148.02203763774423,7.755538950942392,1.0,2.0
19.0,19,516,645.93545051105,807.5386969264481,9.77136677757192,2.0,1.9999999999999998
19.0,19,517,173.36384500928472,898.16697889701,7.755538950942392,1.0,2.0
19.0,19,519,889.2193280404389,111.93909781560579,9.77136677757192,2.0,2.0
19.0,19,520,959.888515371886,439.06624150969066,7.755538950942392,1.0,2.0
19.0,19,521,12.465506824012397,25.33484675687243,7.755538950942392,1.0,1.9999999999999998
19.0,19,522,1278.5287202193153,609.6119681152137,7.755538950942392,1.0,1.9999999999999998
19.0,19,523,708.4435874940441,158.80815537081085,9.771366777571922,2.0,2.0
19.0,19,524,1024.1899043503183,237.5442542879168,7.755538950942392,1.0,2.0
19.0,19,525,93.61021447872989,673.1512286782391,9.771366777571922,2.0,2.0
19.0,19,529,507.21642428585375,39.14369213654463,7.755538950942392,1.0,2.0
19.0,19,530,858.1183307788316,607.5098947908829,7.755538950942392,1.0,2.0
19.0,19,531,1165.4248165805823,327.813205682623,9.77136677757192,2.0,2.0
19.0,19,532,672.6672630616164,2.1059913807746193,7.755538950942392,1.0,2.0
19.0,19,534,356.7239728931651,251.6789837559954,7.755538950942392,1.0,1.9999999999999998
19.0,19,535,334.7057185936213,198.3537176145003,7.755538950942392,1.0,2.0
19.0,19,536,1194.058634343103,418.1856715624163,7.755538950942392,1.0,2.0
19.0,19,537,350.9325546412536,448.9500881945642,7.755538950942392,1.0,2.0
19.0,19,540,77.63572188557808,191.28978311659407,7.755538950942392,1.0,2.0
19.0,19,541,831.8390533519332,354.1632886647048,7.755538950942392,1.0,2.0
19.0,19,547,463.63942546393196,349.1672472167899,9.77136677757192,2.0,2.0
19.0,19,548,1091.474964427662,141.24882616542624,7.755538950942392,1.0,1.9999999999999998
19.0,19,549,1285.842935700336,165.94598934243865,7.755538950942392,1.0,1.9999999999999998
19.0,19,550,230.05628070278635,613.3279646010243,7.755538950942392,1.0,2.0
19.0,19,553,78.6278036122006,977.0213088036678,9.77136677757192,2.0,2.0
19.0,19,557,959.5358151753932,216.52587325713864,7.755538950942392,1.0,1.9999999999999998
