step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
94,71.08,62.0,78.52499999999999,26.1522285259676,23.435175267770205,30.12983870967742,1467.1403465183205,1153.6037397260275,2113.86940227704
95,70.35,62.0,76.0,26.676475588567925,24.33161842105263,30.468548387096774,1523.7487124206987,1201.973125,2164.5815615835777
96,69.7,61.475,76.0,27.186517255915323,24.713,31.012288471708086,1583.6716837870467,1244.5408783783785,2217.428912071535
97,68.98,61.0,76.0,27.738813003280058,25.32031081081081,31.591803278688523,1650.715210607185,1282.5614448352462,2279.2596153846152
98,68.27,60.475,75.52499999999999,28.302419702318645,25.72825,32.033954918032784,1715.597693400571,1315.128304331729,2376.2788200339555
99,67.8,59.475,75.0,28.774066786567584,25.9855,32.63457627118644,1772.7408728122373,1342.8604452054794,2506.00517925561
100,67.34,58.475,74.0,29.25742450694034,26.50411036036036,33.558160432495605,1830.0933339148044,1403.0057837837837,2609.064224137931
101,66.77,58.0,74.0,29.80100228398947,26.800721954831545,34.35818965517242,1900.5086491396721,1435.810735556879,2711.788575268817
102,66.27,58.0,73.0,30.312515895993275,27.382434360730592,34.610344827586204,1974.632219289759,1486.2240883006293,2812.001639344262
103,65.76,57.0,72.0,30.84055279381044,27.755422374429223,35.07859195402299,2043.7935804747945,1551.8852112676057,2854.9366351764374
104,65.25,57.0,72.0,31.374850431298974,28.14517653868416,35.725657894736834,2111.15079712349,1599.0704078638498,2896.7029799944426
105,64.76,56.475,71.52499999999999,31.916529019675846,28.690595657276997,36.46146616541353,2177.8300365051423,1693.0604153908962,2977.5416894477853
106,64.36,56.0,71.52499999999999,32.42047394262706,29.222579225352113,37.45965909090909,2246.2648845600584,1739.648254107981,3011.275840511253
107,63.91,56.0,71.0,32.95670711729676,29.737077464788733,37.81383928571429,2321.1686999869553,1772.7629763877383,3084.6988091759204
108,63.45,55.0,70.0,33.50997274489632,30.188975155279504,38.5125992063492,2395.5970249109732,1816.8125931677018,3184.351828724353
109,62.78,55.0,70.0,34.18491020896356,30.581383299798794,38.85795454545454,2488.3963841303375,1889.111698858648,3310.3364583333328
110,62.31,54.475,70.0,34.76641256147898,30.851231884057974,39.54065869272236,2584.673357112676,1950.1037313432835,3410.2453030303022
111,61.84,53.475,69.52499999999999,35.355465854174525,31.48139705882353,40.57688679245283,2664.9327179083293,1989.2080278753292,3459.907272727272
112,61.36,53.0,69.52499999999999,35.96883268496698,31.9700525210084,41.41280841799709,2755.7665815857454,2078.8195129870132,3515.219545454545
113,60.87,51.95,68.52499999999999,36.59939564068109,32.496567164179105,42.25879578246391,2858.0279689129943,2156.478409090909,3603.8567857142857
114,60.46,51.95,68.52499999999999,37.18324221531611,33.04098484848485,42.62466703662596,2944.719899363125,2197.244423076923,3734.7559090909085
115,59.95,51.475,67.0,37.83963613604165,33.755003392130256,43.30896493212669,3037.603572141021,2260.8065384615384,3851.8303960567277
116,59.53,50.475,67.0,38.46447411735522,34.37199095022624,44.59595098039215,3127.0191611120117,2321.538902714932,4019.9806458333333
117,59.1,50.0,67.0,39.097125416553574,34.70426470588235,45.424,3220.156856674776,2366.8915900735296,4173.3849842767295
118,58.72,50.0,65.52499999999999,39.718260335018364,35.238461538461536,45.845,3309.315496875479,2412.925643382353,4273.24575471698
119,58.34,50.0,65.0,40.3319954038084,35.71423076923077,46.2765,3412.3172261887335,2456.921852022059,4327.446498316498
120,58.03,50.0,65.0,40.911659403574696,36.11769230769231,46.842999999999996,3506.892103433679,2505.024724264706,4486.985481132075
121,57.71,50.0,64.52499999999999,41.51102957749741,37.019395604395605,47.2515,3621.4499733984226,2600.407031979458,4687.089091981132
122,57.33,49.475,64.0,42.15938465969538,37.465649801587304,47.976571428571425,3728.406702623318,2780.4559888947647,4762.109758254716
123,56.98,50.0,63.52499999999999,42.79848499630533,38.008463541666664,48.12,3842.328633495968,2866.743405365127,5157.807508183304
124,56.65,50.0,63.52499999999999,43.42909401945543,38.640147569444444,48.70132692307692,3945.2568131632206,2914.7669709388974,5234.990087970538
125,56.32,49.475,63.52499999999999,44.06798238419222,39.362096774193546,50.115636254501794,4049.3528101919055,3103.712109375,5359.907154776803
126,56.0,48.95,63.04999999999998,44.725915105024406,40.041955314648334,51.07904411764705,4162.383054616237,3209.3947681864756,5595.5910869565205
127,55.69,48.475,62.52499999999999,45.37301249931118,40.37418032786886,52.05854166666666,4273.102666420029,3277.289635416667,5678.128260869564
128,55.35,47.95,62.0,46.058683505323145,40.744308566895825,53.65395136778115,4384.849966060218,3360.538531746032,5761.616326086955
129,55.03,48.0,62.0,46.742444283565334,41.22016129032258,53.53891369047618,4527.800563250855,3425.474720270622,6157.39107142857
130,54.81,48.0,62.0,47.336682843521636,41.85766129032258,54.04508928571427,4637.389178773067,3491.955717213115,6236.166666666666
131,54.39,48.0,62.0,48.1205802702435,42.15887096774193,54.84522192028983,4778.72050351963,3594.7340112994348,6312.355505952381
132,54.02,47.475,61.0,48.85701428883527,43.272352328909705,55.77216697502311,4914.11283169554,3705.4369963878853,6393.752083333333
133,53.63,47.475,60.52499999999999,49.635978524447765,43.959583333333335,56.62746010638296,5090.501664670842,3811.7469923320996,6849.234634146336
134,53.37,47.0,60.0,50.30785830956935,44.58875,57.42476728723403,5219.2055567444195,3892.8848015873014,7263.019740853658
135,53.09,46.475,60.0,51.0156165101911,44.97375,58.81522895467158,5365.164524742366,3957.8278174603174,7357.302972560975
136,52.77,46.0,59.52499999999999,51.757948548737396,45.81079141607436,60.010326086956496,5515.224996459139,4137.107285873192,7611.873624503686
137,52.43,46.0,59.0,52.52407227182286,46.4978813559322,60.5494565217391,5671.8715599064635,4214.901293103448,7806.953896585847
138,52.12,45.0,58.52499999999999,53.30817527056675,47.01212741087084,62.075555555555525,5849.579033545041,4300.982650862069,8113.3894021739125
139,51.79,44.475,58.0,54.102891252133276,47.71120689655172,63.20515151515149,6020.169220301559,4391.097241379311,8354.205937499999
140,51.48,43.95,59.04999999999998,54.86896061598011,47.845862068965516,63.64605662285136,6186.461827588271,4463.186034482758,8456.102499999997
141,51.08,43.475,58.0,55.75387723417949,48.59439655172414,64.15216127401415,6370.047181011862,4622.5435498768475,8785.766979166665
142,50.72,42.475,57.52499999999999,56.61185894010932,49.78289473684211,66.16166666666666,6575.334668203818,4790.887690281031,9042.431666666665
143,50.37,43.0,57.0,57.454747570554346,50.66018602540834,66.26461240310077,6761.061112567022,4915.87199453552,9147.698333333334
144,50.06,42.475,56.52499999999999,58.29685207434097,51.55779220779221,67.51555555555554,6941.948108708562,4993.1120218579235,9263.328780487805
