time_min,step,agent_id,x,y,radius,size,speed
5.0,5,42,372.2999445187431,57.05182703947168,9.77136677757192,2.0,0.5
5.0,5,43,1216.3778444852219,199.90515987819887,7.755538950942392,1.0,0.5
5.0,5,44,687.0661278383936,752.7769924036118,7.755538950942392,1.0,0.49999999999999994
5.0,5,46,551.7140909726312,47.472931061738166,9.77136677757192,2.0,0.49999999999999994
5.0,5,49,767.400492353452,555.4257586699282,7.755538950942392,1.0,0.49999999999999994
5.0,5,51,1133.5174284654697,576.6101357434667,7.755538950942392,1.0,0.5
5.0,5,52,1110.1239090021136,85.3732653131015,7.755538950942392,1.0,0.5
5.0,5,54,597.2436349749335,30.661886282730098,9.77136677757192,2.0,0.5
5.0,5,55,918.1094657978447,940.1412143408944,7.755538950942392,1.0,0.5
5.0,5,56,605.5279336147461,364.8992744781228,9.77136677757192,2.0,0.5
5.0,5,57,341.4671743816989,53.919566722592144,9.77136677757192,2.0,0.5
5.0,5,59,1094.591136494062,467.0888291305694,7.755538950942392,1.0,0.5
5.0,5,61,1055.9105508404375,485.5543739581334,7.755538950942392,1.0,0.5
5.0,5,63,400.28906678884465,476.46373577289233,7.755538950942392,1.0,0.5
5.0,5,64,674.1051821686176,931.9062333343538,7.755538950942392,1.0,0.49999999999999994
5.0,5,65,427.08637643877427,228.11990054085595,11.185422719499032,3.0,0.5
5.0,5,67,482.60311619576675,288.48257761659687,9.77136677757192,2.0,0.5
5.0,5,68,534.3487873990496,538.0487394947935,7.755538950942392,1.0,0.5
5.0,5,69,675.3544821928471,264.72003752352833,7.755538950942392,1.0,0.5
5.0,5,70,485.22810759567847,135.48335847550646,7.755538950942392,1.0,0.5
5.0,5,71,227.0510252066984,995.9191775760755,7.755538950942392,1.0,0.49999999999999994
5.0,5,72,708.6661197194462,272.6102272613569,7.755538950942392,1.0,0.5
5.0,5,73,708.9640574328631,841.659705414451,7.755538950942392,1.0,0.5
5.0,5,74,265.42566359614756,467.4075250443065,7.755538950942392,1.0,0.5
5.0,5,75,242.86443859804925,242.81298469280924,7.755538950942392,1.0,0.5
5.0,5,77,407.0531104152424,668.3843703018682,7.755538950942392,1.0,0.5
5.0,5,78,410.8752742245226,113.83103889829398,7.755538950942392,1.0,0.49999999999999994
5.0,5,80,801.6909440893326,478.54069261780444,7.755538950942392,1.0,0.5
5.0,5,81,1241.9842538383793,457.2213129184108,9.77136677757192,2.0,0.5
5.0,5,82,1148.4594714678346,405.4693315002807,7.755538950942392,1.0,0.5
5.0,5,83,482.59113188984935,306.49703442479773,7.755538950942392,1.0,0.49999999999999994
5.0,5,84,975.1457488859855,281.2849165299805,7.755538950942392,1.0,0.5
5.0,5,85,921.5053027033865,148.76573925375678,7.755538950942392,1.0,0.49999999999999994
5.0,5,86,360.11878343156525,509.1028627357428,7.755538950942392,1.0,0.5
5.0,5,87,881.5176070016926,673.0780178460101,9.771366777571922,2.0,0.49999999999999994
5.0,5,89,1026.3087164143342,407.7909078576406,11.185422719499032,3.0,0.49999999999999994
5.0,5,90,15.727762577349274,739.7078418504824,7.755538950942392,1.0,0.5
5.0,5,91,1330.282475214928,539.7528972323606,9.77136677757192,2.0,0.5
5.0,5,93,565.0750035701093,96.56896552208562,7.755538950942392,1.0,0.5
5.0,5,94,93.14477101037491,374.9461607059432,7.755538950942392,1.0,0.5
5.0,5,95,191.59564678704473,754.9030448056868,7.755538950942392,1.0,0.5
5.0,5,97,499.4939661060198,361.80083494568527,7.755538950942392,1.0,0.5
5.0,5,98,1101.7100054734394,300.82285645540884,7.755538950942392,1.0,0.5
5.0,5,99,624.9083030918301,48.43632473308375,9.77136677757192,2.0,0.49999999999999994
5.0,5,100,538.735677471209,253.17731096188731,12.311150689306299,4.0,0.5
5.0,5,101,1159.0083982857439,273.1521384626079,9.77136677757192,2.0,0.5
5.0,5,102,593.1745282842912,85.64977041346546,11.185422719499032,3.0,0.5
5.0,5,104,786.6723376804124,13.678464375365447,7.755538950942392,1.0,0.5
5.0,5,106,656.9218165707879,243.79445198724972,9.77136677757192,2.0,0.5
5.0,5,108,535.4813249633415,5.548350819362498,7.755538950942392,1.0,0.5
5.0,5,109,205.42191034221244,67.9908211883431,7.755538950942392,1.0,0.5
5.0,5,110,619.0338752928265,619.4581113639828,9.77136677757192,2.0,0.49999999999999994
5.0,5,111,435.4822430558152,490.4160350663038,7.755538950942392,1.0,0.5
5.0,5,113,124.18897056833208,703.9947308498731,9.77136677757192,2.0,0.5
5.0,5,115,802.9285663449092,803.3395099739614,7.755538950942392,1.0,0.5
5.0,5,116,998.3641691449635,723.6489741103421,9.77136677757192,2.0,0.5
5.0,5,117,945.6929386446647,497.0359272943182,7.755538950942392,1.0,0.49999999999999994
5.0,5,118,94.69603786460111,728.2481557479157,7.755538950942392,1.0,0.5
5.0,5,119,1319.1931454126861,507.7768268147811,9.77136677757192,2.0,0.5
5.0,5,121,180.54487748874737,341.3177714110447,7.755538950942392,1.0,0.5
5.0,5,122,688.388750205158,554.324676439964,7.755538950942392,1.0,0.5
5.0,5,123,401.72763158908487,49.87371581937997,9.77136677757192,2.0,0.5
5.0,5,124,522.3698907693532,949.0199334368002,11.185422719499032,3.0,0.5
5.0,5,126,637.4659346011583,805.0028851277256,7.755538950942392,1.0,0.5
5.0,5,127,1078.3190737000912,287.5523787702496,7.755538950942392,1.0,0.5
5.0,5,128,434.8185024648026,516.8965171361523,7.755538950942392,1.0,0.5
5.0,5,130,595.4047331093333,733.5208726734063,7.755538950942392,1.0,0.5
5.0,5,132,264.7238036856986,390.91251022525194,9.77136677757192,2.0,0.5
5.0,5,133,357.7286540228712,387.1373932218965,7.755538950942392,1.0,0.5
5.0,5,134,11.35560968950359,807.7174871746978,7.755538950942392,1.0,0.5
5.0,5,135,1228.9604345713833,935.6536533633364,9.77136677757192,2.0,0.5
5.0,5,137,20.176717368489076,347.4287907842664,9.77136677757192,2.0,0.5
5.0,5,138,1116.5543516523892,1008.3829530063547,7.755538950942392,1.0,0.5
5.0,5,139,1342.1658530993363,385.9902652367479,7.755538950942392,1.0,0.5
5.0,5,140,789.3909505611006,551.0520893799196,7.755538950942392,1.0,0.5
5.0,5,141,602.011556049415,573.2654373034001,7.755538950942392,1.0,0.5
5.0,5,142,42.79756270820682,175.69685648154035,7.755538950942392,1.0,0.5
5.0,5,144,107.67281505131726,1001.7733740007635,7.755538950942392,1.0,0.5
5.0,5,145,885.8635856280592,152.85718654967192,7.755538950942392,1.0,0.5
5.0,5,147,998.2528488327154,396.7874673428421,9.77136677757192,2.0,0.5
5.0,5,148,412.3791407250251,137.70422308044067,7.755538950942392,1.0,0.5
5.0,5,149,67.46782767810498,967.6250215193785,7.755538950942392,1.0,0.5
5.0,5,150,1077.0964869694658,313.5478923635236,9.77136677757192,2.0,0.5
5.0,5,151,1253.064360819884,161.50467618677334,7.755538950942392,1.0,0.5
5.0,5,152,295.0527048121675,564.202601010866,7.755538950942392,1.0,0.5
5.0,5,153,661.9810525740809,465.59640910689126,7.755538950942392,1.0,0.5
5.0,5,154,392.8667113630337,812.8891139686395,7.755538950942392,1.0,0.5
5.0,5,155,920.3942817802475,386.44668547317923,7.755538950942392,1.0,0.5
5.0,5,156,965.9301855397682,370.4630315797627,7.755538950942392,1.0,0.49999999999999994
5.0,5,159,1061.9462404328426,702.6817348699765,7.755538950942392,1.0,0.5
5.0,5,160,1316.054384693944,920.7667357909946,11.185422719499032,3.0,0.49999999999999994
5.0,5,161,229.01523271247564,864.8850899753486,7.755538950942392,1.0,0.5
5.0,5,162,610.1070318422785,784.7764503001279,9.77136677757192,2.0,0.5
5.0,5,164,621.8799301790489,721.0775679964681,7.755538950942392,1.0,0.5
5.0,5,165,720.7601638050268,308.6719783125748,12.311150689306297,4.0,0.5
5.0,5,166,1229.2351161891363,959.283553828871,7.755538950942392,1.0,0.5
5.0,5,167,312.0387695939265,803.5188002826721,7.755538950942392,1.0,0.5
5.0,5,168,1212.5125677564324,299.2872904954271,7.755538950942392,1.0,0.5
5.0,5,169,911.5190436726637,57.65205716757931,7.755538950942392,1.0,0.5
5.0,5,171,462.12832588780145,599.22220144198,7.755538950942392,1.0,0.49999999999999994
5.0,5,172,1256.469736106867,914.9112819496642,7.755538950942392,1.0,0.5
5.0,5,173,1284.7726303828695,874.5342502336947,7.755538950942392,1.0,0.5
5.0,5,174,1010.432963749275,16.45753591053428,11.185422719499032,3.0,0.5
5.0,5,178,233.39335647434288,345.884168909996,9.77136677757192,2.0,0.5
5.0,5,179,1036.9462340738994,929.7000629822816,7.755538950942392,1.0,0.5
5.0,5,181,593.1572456384685,667.9000843894778,11.185422719499032,3.0,0.5
5.0,5,182,1111.7116998428326,197.0029817140629,7.755538950942392,1.0,0.5
5.0,5,183,1170.9410725790303,405.22339827062507,11.185422719499032,3.0,0.5
5.0,5,184,612.4962912330508,985.6669915964909,9.77136677757192,2.0,0.5
5.0,5,185,47.41703984383179,984.4806069613336,7.755538950942392,1.0,0.5
5.0,5,188,165.23226599093616,219.0753721622031,7.755538950942392,1.0,0.5
5.0,5,189,173.65559099188212,1015.8615853209787,7.755538950942392,1.0,0.5
5.0,5,190,1122.3654222383107,245.91444779958476,9.77136677757192,2.0,0.5
5.0,5,191,850.0026820858187,439.25815139390386,7.755538950942392,1.0,0.49999999999999994
5.0,5,192,1176.7778287822985,478.03624676164964,9.77136677757192,2.0,0.5
5.0,5,194,983.4785901953724,883.2362237399003,7.755538950942392,1.0,0.5
5.0,5,195,649.6629096016977,978.3962275648528,7.755538950942392,1.0,0.49999999999999994
5.0,5,197,184.63600097621014,77.40917548564947,7.755538950942392,1.0,0.49999999999999994
5.0,5,200,1004.7299486648299,258.4191248291197,11.185422719499032,3.0,0.49999999999999994
5.0,5,201,1283.664050735251,477.0865746772392,7.755538950942392,1.0,0.5
5.0,5,202,975.509815887979,840.4137692846278,7.755538950942392,1.0,0.5
5.0,5,203,1250.547857004947,558.157635413851,7.755538950942392,1.0,0.5
5.0,5,205,626.8180135249216,337.72129687257063,9.77136677757192,2.0,0.5
5.0,5,206,987.4380107699939,753.8259043650986,9.77136677757192,2.0,0.5
5.0,5,208,408.2200601686622,689.3546861422351,7.755538950942392,1.0,0.5
5.0,5,209,23.575665113321097,197.14443051392306,7.755538950942392,1.0,0.5
5.0,5,210,597.4917255048165,934.7106510190102,7.755538950942392,1.0,0.5
5.0,5,211,121.52857062619744,527.6177010068062,11.185422719499032,3.0,0.49999999999999994
5.0,5,213,1059.0337219335863,684.1789339137864,7.755538950942392,1.0,0.5
5.0,5,214,350.92875011666985,468.4638347597994,9.77136677757192,2.0,0.49999999999999994
5.0,5,215,110.74447194102868,637.0300838238446,9.77136677757192,2.0,0.5
5.0,5,218,804.8400047162272,939.116647343407,11.185422719499034,3.0,0.5
5.0,5,219,1030.8576443328084,714.4319531175156,9.77136677757192,2.0,0.5
5.0,5,220,999.9830098712678,1017.2004623605122,9.771366777571922,2.0,0.5
5.0,5,224,41.71248911211999,863.9190345757576,9.77136677757192,2.0,0.5
5.0,5,225,1093.6917605967117,369.77315619096464,7.755538950942392,1.0,0.5
5.0,5,226,818.4488900849167,437.76714854800264,7.755538950942392,1.0,0.5
5.0,5,227,847.8150375400671,890.9354608397815,9.77136677757192,2.0,0.49999999999999994
5.0,5,228,398.0799297463784,916.2385899495777,9.77136677757192,2.0,0.5
5.0,5,229,45.19396085494105,659.5554236971321,7.755538950942392,1.0,0.5
5.0,5,230,229.89404686749256,157.71130524234144,11.185422719499032,3.0,0.49999999999999994
5.0,5,231,556.8871479835055,519.2640422824791,7.755538950942392,1.0,0.5
5.0,5,232,755.9630336307494,535.0252419340343,7.755538950942392,1.0,0.5
5.0,5,233,546.4058562473551,145.7872749353278,7.755538950942392,1.0,0.5
5.0,5,234,337.70023478919006,742.2023098149515,9.77136677757192,2.0,0.5
5.0,5,235,994.2645244692635,3.7457242937193005,7.755538950942392,1.0,0.49999999999999994
5.0,5,236,1318.675044877405,944.0922732947051,7.755538950942392,1.0,0.5
5.0,5,237,307.54715733498176,379.6928385405067,7.755538950942392,1.0,0.49999999999999994
5.0,5,238,178.86448807307679,291.31560906505706,7.755538950942392,1.0,0.5
5.0,5,239,1095.9920980530187,721.4695661583297,7.755538950942392,1.0,0.5
5.0,5,240,705.9609212248942,936.5560556542937,7.755538950942392,1.0,0.5
5.0,5,244,416.6701636295631,530.0374700013414,7.755538950942392,1.0,0.5
5.0,5,245,665.0740223248995,5.118928795691507,9.77136677757192,2.0,0.49999999999999994
5.0,5,246,1188.2081251518748,146.15002707834418,7.755538950942392,1.0,0.5
5.0,5,247,81.92150772508437,217.43642719807733,7.755538950942392,1.0,0.5
5.0,5,249,1025.416206492369,656.0161220382964,11.185422719499032,3.0,0.5
5.0,5,250,344.33614531190017,961.9927018200962,7.755538950942392,1.0,0.5
5.0,5,252,1312.7906318749135,719.1637768000417,7.755538950942392,1.0,0.5
5.0,5,257,1314.367074841484,767.9620979913179,7.755538950942392,1.0,0.49999999999999994
5.0,5,258,516.1862050414172,323.9483047933315,13.26178505962571,5.0,0.5
5.0,5,259,270.0385531482747,516.5632599378413,9.77136677757192,2.0,0.5
5.0,5,260,1102.6744271651412,172.14139027136363,7.755538950942392,1.0,0.5
5.0,5,261,592.4873963765999,795.6864349677328,7.755538950942392,1.0,0.5
5.0,5,262,401.3013568298783,513.5309468262222,11.185422719499034,3.0,0.5
5.0,5,263,1149.7249160620247,220.88293222322062,7.755538950942392,1.0,0.5
5.0,5,264,1167.8342809133737,721.5470653264483,7.755538950942392,1.0,0.5
5.0,5,265,1038.3838880591404,755.3621285390723,7.755538950942392,1.0,0.5
5.0,5,266,1003.8615673715705,617.9260063186576,7.755538950942392,1.0,0.5
5.0,5,268,708.2588251225527,732.834427250901,7.755538950942392,1.0,0.5
5.0,5,269,1097.6683087873882,56.076104831730504,7.755538950942392,1.0,0.49999999999999994
5.0,5,270,1075.1722672705127,204.44467430282344,7.755538950942392,1.0,0.5
5.0,5,272,823.6808051857996,310.45691071862046,9.77136677757192,2.0,0.5
5.0,5,273,562.891503939749,416.85933953902145,7.755538950942392,1.0,0.5
5.0,5,274,595.98069461028,688.6128681931383,7.755538950942392,1.0,0.5
5.0,5,275,2.105190057874208,899.7549757690759,7.755538950942392,1.0,0.49999999999999994
5.0,5,276,956.5856118379559,848.079618649956,7.755538950942392,1.0,0.5
5.0,5,277,849.1264903956154,712.6147139594742,7.755538950942392,1.0,0.5
5.0,5,279,966.0951455353062,191.22085239322337,7.755538950942392,1.0,0.5
5.0,5,282,83.23123125490044,636.4239501953822,7.755538950942392,1.0,0.49999999999999994
5.0,5,283,413.3025956965631,390.7666618693796,7.755538950942392,1.0,0.5
5.0,5,284,80.41892090499898,235.09935888342585,9.77136677757192,2.0,0.5
5.0,5,285,1284.164223989164,759.5411185473536,7.755538950942392,1.0,0.5
5.0,5,286,644.3897826871206,140.81608130809119,7.755538950942392,1.0,0.5
5.0,5,288,294.21568580642287,797.4160959638579,7.755538950942392,1.0,0.5
5.0,5,289,1325.5988467226373,197.71492010886686,7.755538950942392,1.0,0.49999999999999994
5.0,5,290,466.5642686683351,928.5500292395242,7.755538950942392,1.0,0.5
5.0,5,293,823.8913336006975,878.1534914578223,9.77136677757192,2.0,0.5
5.0,5,294,1043.9723711357933,232.49760975778048,7.755538950942392,1.0,0.5
5.0,5,296,989.2243963787441,170.07686231183175,9.77136677757192,2.0,0.5
5.0,5,297,374.12595948657975,477.897015931033,7.755538950942392,1.0,0.5
5.0,5,298,280.4491214254378,78.27934817963562,7.755538950942392,1.0,0.5
5.0,5,300,778.2232345115835,529.392494035612,7.755538950942392,1.0,0.5
5.0,5,301,335.61330972801017,870.7368456527375,7.755538950942392,1.0,0.5
5.0,5,303,1158.897319891687,660.6104068159585,7.755538950942392,1.0,0.5
5.0,5,307,168.4962933196229,197.06080037482516,7.755538950942392,1.0,0.5
5.0,5,308,727.9767875113948,422.58374218952343,9.77136677757192,2.0,0.49999999999999994
5.0,5,309,5.606562920952394,763.9794010720174,9.77136677757192,2.0,0.5
5.0,5,311,372.45342389025245,608.423353519519,7.755538950942392,1.0,0.49999999999999994
5.0,5,315,537.0338327529963,575.9271053805544,9.77136677757192,2.0,0.49999999999999994
5.0,5,316,1294.134464857678,859.4657981095118,7.755538950942392,1.0,0.5
5.0,5,317,438.86935036251606,1015.2894364515843,11.185422719499034,3.0,0.5
5.0,5,318,856.212165409645,2.6938535376088977,9.77136677757192,2.0,0.5
5.0,5,319,925.4085977469501,596.758447724543,7.755538950942392,1.0,0.5
5.0,5,321,984.9795149023372,800.3449679664401,12.311150689306299,4.0,0.5
5.0,5,322,1264.1864685824332,521.3197496631191,7.755538950942392,1.0,0.5
5.0,5,324,311.24733019436877,336.4295250098218,7.755538950942392,1.0,0.5
5.0,5,329,552.2500752885346,118.13211821473307,7.755538950942392,1.0,0.5
5.0,5,331,1058.4556517965095,286.297603715326,7.755538950942392,1.0,0.5
5.0,5,332,811.5060652732396,525.9514941154557,7.755538950942392,1.0,0.5
5.0,5,334,200.78763097871368,339.33574435606414,7.755538950942392,1.0,0.5
5.0,5,335,57.62402529763565,935.596087601119,7.755538950942392,1.0,0.5
5.0,5,340,636.4747651161059,835.4810312455303,7.755538950942392,1.0,0.5
5.0,5,342,446.1174153126644,98.02296035202131,7.755538950942392,1.0,0.5
5.0,5,344,757.3182730737611,401.72157236832584,9.77136677757192,2.0,0.5
5.0,5,346,281.59874687830575,1.4715016699708547,7.755538950942392,1.0,0.5
5.0,5,347,421.93684982292683,605.9491991966069,7.755538950942392,1.0,0.5
5.0,5,349,1327.7257246328975,66.6321136344571,7.755538950942392,1.0,0.5
5.0,5,350,447.90114117131714,834.7614074486822,7.755538950942392,1.0,0.5
5.0,5,351,1006.4097714221645,589.4510901530401,7.755538950942392,1.0,0.5
5.0,5,352,191.85340398747525,453.5789378003836,7.755538950942392,1.0,0.5
5.0,5,354,1169.420541086623,67.74739993247982,12.311150689306299,4.0,0.5
5.0,5,355,1246.4907416713763,289.7828975554844,7.755538950942392,1.0,0.5
5.0,5,356,311.5571097705369,94.50877911113078,7.755538950942392,1.0,0.5
5.0,5,357,725.1900022405483,583.1017270056958,7.755538950942392,1.0,0.5
5.0,5,358,1162.622138352697,507.155793532169,7.755538950942392,1.0,0.5
5.0,5,359,1171.8409337674507,127.97078982286556,7.755538950942392,1.0,0.5
5.0,5,360,1066.9332365785165,118.93702003700619,9.77136677757192,2.0,0.5
5.0,5,361,1071.9896667971298,53.81490509705379,7.755538950942392,1.0,0.5
5.0,5,362,86.6995131219003,156.60527241628782,7.755538950942392,1.0,0.5
5.0,5,365,751.8868654855844,1006.6710659891779,7.755538950942392,1.0,0.5
5.0,5,367,71.85678644848518,530.7028880949081,7.755538950942392,1.0,0.5
5.0,5,368,385.9498166703798,151.17824292766127,9.77136677757192,2.0,0.5
5.0,5,369,316.3402584967852,989.7821345649431,7.755538950942392,1.0,0.5
5.0,5,370,762.2984596928131,969.6008481464534,7.755538950942392,1.0,0.5
5.0,5,371,1286.4035124260922,415.5626090539155,7.755538950942392,1.0,0.5
5.0,5,372,1137.9519712094373,664.1260465505286,7.755538950942392,1.0,0.5
5.0,5,374,47.33996694281036,528.7984987709831,7.755538950942392,1.0,0.49999999999999994
5.0,5,376,649.1072412093304,556.859968962367,7.755538950942392,1.0,0.5
5.0,5,377,623.7462890815646,180.8836359446463,7.755538950942392,1.0,0.5
5.0,5,378,326.3423934850372,362.17682198357573,7.755538950942392,1.0,0.5
5.0,5,379,310.6359911560203,187.74473403979377,7.755538950942392,1.0,0.5
5.0,5,380,283.1762979832487,923.6996540961223,7.755538950942392,1.0,0.5
5.0,5,381,16.415170669270125,534.1664443371893,11.185422719499032,3.0,0.5
5.0,5,383,774.6220541371007,340.1539421475279,7.755538950942392,1.0,0.5
5.0,5,384,506.6049393317718,1007.0630734371534,7.755538950942392,1.0,0.5
5.0,5,385,590.8433012437341,756.7429756726041,7.755538950942392,1.0,0.5
5.0,5,386,1184.05508595567,676.4921914778952,9.77136677757192,2.0,0.5
5.0,5,387,91.68522183448005,773.4878020411678,7.755538950942392,1.0,0.5
5.0,5,388,53.24347484818589,245.91756619074445,9.77136677757192,2.0,0.5
5.0,5,389,567.6889340607522,855.4535146292891,7.755538950942392,1.0,0.5
5.0,5,390,157.3172473072741,985.6165511962437,7.755538950942392,1.0,0.5
5.0,5,391,320.74844783552714,924.6427345730717,7.755538950942392,1.0,0.5
5.0,5,392,52.0842105898947,1000.4958681685555,7.755538950942392,1.0,0.5
5.0,5,393,53.44720107849921,70.66476345293694,9.77136677757192,2.0,0.5
5.0,5,394,762.5965639477124,3.1505501799304434,9.77136677757192,2.0,0.49999999999999994
5.0,5,395,248.30926506056375,631.0885435061049,7.755538950942392,1.0,0.49999999999999994
5.0,5,396,661.327550299689,953.1220612924118,7.755538950942392,1.0,0.5
5.0,5,398,492.5237415498731,380.21202225933007,9.77136677757192,2.0,0.49999999999999994
5.0,5,400,730.0410037076144,197.58293739616855,7.755538950942392,1.0,0.5
5.0,5,401,758.178329869981,592.5617764098472,9.77136677757192,2.0,0.5
5.0,5,403,1103.9574848647496,950.3703994552145,11.185422719499034,3.0,0.5
5.0,5,404,576.1887689977414,233.98339607497687,7.755538950942392,1.0,0.49999999999999994
5.0,5,406,59.89847948114902,30.196403130976297,7.755538950942392,1.0,0.5
5.0,5,407,653.4050403420588,522.5966650555318,7.755538950942392,1.0,0.49999999999999994
5.0,5,408,1326.6467371931149,645.2678526214517,7.755538950942392,1.0,0.5
5.0,5,410,712.6487902024394,66.13079461413966,7.755538950942392,1.0,0.5
5.0,5,411,275.8655509766035,422.06811830896714,9.77136677757192,2.0,0.49999999999999994
5.0,5,412,982.4027785172391,470.20972755864443,7.755538950942392,1.0,0.5
5.0,5,413,180.2954904057047,655.7001101250409,7.755538950942392,1.0,0.49999999999999994
5.0,5,414,1202.1855489432025,963.5381154266578,9.77136677757192,2.0,0.49999999999999994
5.0,5,417,1246.1483871302787,658.1974678763282,7.755538950942392,1.0,0.5
5.0,5,418,913.7048768445206,514.963925762427,7.755538950942392,1.0,0.5
5.0,5,420,1238.476207687696,267.79243553338955,7.755538950942392,1.0,0.5
5.0,5,421,728.0446646663987,285.37538173813704,11.185422719499032,3.0,0.5
5.0,5,423,277.1695063537122,195.15844225523364,7.755538950942392,1.0,0.5
5.0,5,425,518.5686743311602,651.9351628558542,7.755538950942392,1.0,0.5
5.0,5,426,540.9753052261829,803.3357091617438,7.755538950942392,1.0,0.49999999999999994
5.0,5,427,832.2903587294899,534.8642497200524,7.755538950942392,1.0,0.5
5.0,5,429,1256.6342782149657,616.9364901491402,9.771366777571922,2.0,0.5
5.0,5,431,815.7268572320658,125.1365469471007,7.755538950942392,1.0,0.5
5.0,5,432,927.9479500674681,68.57272359679563,9.77136677757192,2.0,0.49999999999999994
5.0,5,434,293.6063775127138,753.1940821624389,7.755538950942392,1.0,0.5
5.0,5,436,522.1262433714146,731.1867521942784,7.755538950942392,1.0,0.5
5.0,5,438,276.7386706019953,944.2223842178996,9.77136677757192,2.0,0.5
5.0,5,439,1301.8571148293177,560.5404801937963,7.755538950942392,1.0,0.49999999999999994
5.0,5,440,273.8034370449494,317.18618724704567,7.755538950942392,1.0,0.5
5.0,5,441,682.3872786814711,308.7441767993592,7.755538950942392,1.0,0.5
5.0,5,443,1069.9526348462007,775.2345863885653,9.77136677757192,2.0,0.5
5.0,5,444,1137.9789226473545,637.1594616096595,7.755538950942392,1.0,0.5
5.0,5,445,640.2034146762547,689.7581023577598,7.755538950942392,1.0,0.5
5.0,5,446,417.5283315788296,411.7433005731127,7.755538950942392,1.0,0.49999999999999994
5.0,5,447,926.5909410478159,287.2134022500466,7.755538950942392,1.0,0.5
5.0,5,448,500.4992017826107,955.0746276508614,7.755538950942392,1.0,0.5
5.0,5,450,1335.678253412099,800.0150114401314,7.755538950942392,1.0,0.5
5.0,5,451,177.2091388342589,117.7298612897055,7.755538950942392,1.0,0.5
5.0,5,452,399.7263933938937,253.62983131927447,7.755538950942392,1.0,0.5
5.0,5,453,1014.7523254940808,768.3844628741667,7.755538950942392,1.0,0.5
5.0,5,454,721.9960107312476,7.182525439738326,7.755538950942392,1.0,0.49999999999999994
5.0,5,458,491.1033766850126,115.55063750222473,7.755538950942392,1.0,0.5
5.0,5,459,329.97541904895587,256.5366959933291,9.77136677757192,2.0,0.5
5.0,5,460,1168.4484665209789,991.2245781358693,7.755538950942392,1.0,0.5
5.0,5,461,340.01132295401,609.0111065765085,7.755538950942392,1.0,0.5
5.0,5,463,1283.8220138859197,562.4383657364169,7.755538950942392,1.0,0.5
5.0,5,464,56.72710704726982,224.60519668916166,7.755538950942392,1.0,0.5
5.0,5,467,759.6023261510013,185.9291362993266,11.185422719499032,3.0,0.5
5.0,5,468,233.85576515152374,583.2317188816411,7.755538950942392,1.0,0.5
5.0,5,469,410.87441742118096,86.14983973692365,7.755538950942392,1.0,0.49999999999999994
5.0,5,470,553.5717970992548,162.39599506502498,7.755538950942392,1.0,0.5
5.0,5,472,662.1421152448152,920.6498436876552,7.755538950942392,1.0,0.49999999999999994
