time_min,step,agent_id,x,y,radius,size,speed
38.0,38,93,1165.3688175714783,604.2558554751089,7.755538950942392,1.0,3.0000000000000004
38.0,38,94,55.79183515266937,472.9312249891305,11.185422719499032,3.0,3.0000000000000004
38.0,38,95,730.478316436426,242.65846952693374,7.755538950942392,1.0,3.0000000000000004
38.0,38,98,1163.8609947479122,388.35955764994253,9.771366777571922,2.0,3.0
38.0,38,99,1341.083356781629,303.1813075163051,7.755538950942392,1.0,3.0000000000000004
38.0,38,100,189.27962527656473,171.89146262121736,7.755538950942392,1.0,3.0000000000000004
38.0,38,102,1034.786504507296,514.0162242334155,7.755538950942392,1.0,3.0
38.0,38,106,206.65057444066085,413.9758769056119,7.755538950942392,1.0,3.0
38.0,38,108,957.2276714273389,363.86362707546635,9.77136677757192,2.0,3.0
38.0,38,109,328.8162285166485,301.18288880193296,7.755538950942392,1.0,3.0
38.0,38,113,451.7770326490356,84.2374395421306,7.755538950942392,1.0,2.9999999999999996
38.0,38,114,423.0797353379901,828.9581027775888,9.77136677757192,2.0,3.0
38.0,38,119,856.356283308711,969.9785963161291,7.755538950942392,1.0,3.0
38.0,38,121,103.87356657866245,941.3404012651475,7.755538950942392,1.0,2.9999999999999996
38.0,38,122,694.6497440484135,489.57717351304757,12.311150689306299,4.0,3.0
38.0,38,127,1321.3268699007206,547.2093121829224,9.77136677757192,2.0,3.0
38.0,38,128,847.2998037158748,275.9759281616958,9.77136677757192,2.0,3.0
38.0,38,129,906.1684801805437,764.5746885065752,12.311150689306299,4.0,3.0
38.0,38,130,483.5871700666029,267.07182574630417,9.77136677757192,2.0,3.0
38.0,38,132,644.962050331236,365.84253644939184,7.755538950942392,1.0,3.0
38.0,38,134,784.9638359592601,582.1371138495936,11.185422719499034,3.0,3.0
38.0,38,135,185.60886589946878,676.7468224338877,7.755538950942392,1.0,3.0000000000000004
38.0,38,138,110.44417475822986,101.95468649659526,13.26178505962571,5.0,3.0000000000000004
38.0,38,140,575.5721381905121,503.9850621871597,9.771366777571922,2.0,2.9999999999999996
38.0,38,141,1295.50136150028,647.5770640084052,7.755538950942392,1.0,3.0000000000000004
38.0,38,142,991.2256591722016,616.8401445241926,14.09274953626919,6.0,3.0
38.0,38,143,440.1350230016052,632.971065129889,11.185422719499034,3.0,3.0
38.0,38,144,152.93667765527027,438.6288886898942,9.77136677757192,2.0,3.0
38.0,38,148,975.3207712700963,477.1871347075289,7.755538950942392,1.0,3.0
38.0,38,156,1083.1355640087197,130.50211902694775,14.092749536269187,6.0,3.0
38.0,38,157,756.2771231640477,519.8713395100106,9.77136677757192,2.0,3.0
38.0,38,158,1136.802379564072,682.925814446934,9.77136677757192,2.0,2.9999999999999996
38.0,38,160,985.5189528498466,839.6644729346153,7.755538950942392,1.0,3.0
38.0,38,161,277.38858349907974,571.2798993591416,12.311150689306297,4.0,3.0
38.0,38,162,412.4268840689199,303.3454823430322,9.77136677757192,2.0,2.9999999999999996
38.0,38,166,823.0296218416072,76.42275719119154,11.185422719499034,3.0,3.0
38.0,38,167,1332.6246207436545,1017.7849057095789,9.77136677757192,2.0,3.0000000000000004
38.0,38,168,1047.3451365694548,796.6678401439406,7.755538950942392,1.0,3.0
38.0,38,170,1160.9662108715822,878.9912369737,9.771366777571922,2.0,3.0
38.0,38,171,580.0096061898478,84.76564779522646,7.755538950942392,1.0,3.0
38.0,38,173,73.57868516649684,787.0844181821317,7.755538950942392,1.0,2.9999999999999996
38.0,38,174,562.5936101315332,73.59569209158069,9.77136677757192,2.0,3.0000000000000004
38.0,38,177,773.1234392556387,480.96354099648437,7.755538950942392,1.0,3.0
38.0,38,178,482.4193919296805,559.6868333244526,7.755538950942392,1.0,3.0
38.0,38,179,822.5106051229492,423.14190938529106,7.755538950942392,1.0,3.0
38.0,38,181,688.6096729067552,792.6274843708793,13.261785059625714,5.0,3.0
38.0,38,183,522.8062487193191,236.2128177683092,7.755538950942392,1.0,3.0000000000000004
38.0,38,185,250.34669450026746,436.2187634529544,9.77136677757192,2.0,3.0
38.0,38,186,385.98522856348023,603.1048802310902,11.185422719499034,3.0,3.0
38.0,38,189,42.46425509961372,942.7334503397884,12.311150689306297,4.0,2.9999999999999996
38.0,38,192,1212.543757993289,674.6781142975744,7.755538950942392,1.0,3.0
38.0,38,195,339.4264632552943,451.1780280975328,11.185422719499032,3.0,3.0
38.0,38,198,1148.9520595722347,499.15735209258287,9.771366777571922,2.0,3.0
38.0,38,200,899.8244320308195,517.1098577629374,7.755538950942392,1.0,3.0000000000000004
38.0,38,201,449.14471164506233,116.83054215677844,9.77136677757192,2.0,3.0
38.0,38,202,196.61338350646633,40.24794027022514,9.77136677757192,2.0,3.0
38.0,38,203,306.9586775315481,714.4301419553656,7.755538950942392,1.0,3.0
38.0,38,204,115.86052224422022,617.7441871519695,7.755538950942392,1.0,3.0
38.0,38,207,809.5399784824943,680.8987401419165,7.755538950942392,1.0,3.0
38.0,38,209,1030.6430182019512,990.6893656028442,7.755538950942392,1.0,2.9999999999999996
38.0,38,211,787.6165266922991,805.8714453391337,7.755538950942392,1.0,2.9999999999999996
38.0,38,213,1135.766287752399,652.1786023459692,9.77136677757192,2.0,3.0
38.0,38,214,174.61415825211387,915.3753099545944,7.755538950942392,1.0,3.0
38.0,38,215,916.8981844200362,257.9029038039684,12.311150689306297,4.0,3.0
38.0,38,216,744.7060306286878,920.4452519550191,7.755538950942392,1.0,2.9999999999999996
38.0,38,222,698.5284914868691,624.3779525861702,7.755538950942392,1.0,3.0000000000000004
38.0,38,228,1240.7407390177964,398.17997578042707,7.755538950942392,1.0,2.9999999999999996
38.0,38,229,663.3153612691453,871.6448213086322,11.185422719499034,3.0,2.9999999999999996
38.0,38,233,852.2769427022544,209.1432687877166,7.755538950942392,1.0,3.0000000000000004
38.0,38,234,652.3221405891861,243.45513234289055,9.77136677757192,2.0,3.0
38.0,38,235,1129.9423620116415,415.0707588879191,12.311150689306297,4.0,3.0
38.0,38,236,674.666743159734,569.1363363802043,9.77136677757192,2.0,3.0
38.0,38,237,723.0465031887169,795.66462758211,7.755538950942392,1.0,3.0
38.0,38,242,914.6335166854013,960.4664043073927,9.77136677757192,2.0,3.0
38.0,38,243,1229.50382612141,17.31644617363346,9.771366777571922,2.0,3.0
38.0,38,244,846.1757515246171,723.1762070517188,7.755538950942392,1.0,3.0
38.0,38,248,767.5905623740326,203.01665756696406,7.755538950942392,1.0,2.9999999999999996
38.0,38,251,1310.725107134109,497.0436247619177,11.185422719499032,3.0,3.0
38.0,38,255,1333.6921177985764,817.7689919788479,14.092749536269185,6.0,3.0
38.0,38,260,1083.697738392196,869.1152044340171,12.311150689306297,4.0,3.0000000000000004
38.0,38,261,1342.9083881534352,747.3888025441329,7.755538950942392,1.0,3.0
38.0,38,262,1232.391503275859,816.3992918340356,7.755538950942392,1.0,3.0
38.0,38,264,339.5906642037902,702.3629181255251,9.77136677757192,2.0,3.0
38.0,38,266,1096.3410647200224,264.41723188393433,7.755538950942392,1.0,3.0000000000000004
38.0,38,267,1006.5927003117057,402.0453999540091,14.092749536269185,6.0,3.0
38.0,38,269,1193.9403195724556,820.8988097942411,7.755538950942392,1.0,3.0
38.0,38,270,1187.4274355967223,153.50495484575657,7.755538950942392,1.0,2.9999999999999996
38.0,38,271,1092.3155372664228,466.3640137956553,12.311150689306297,4.0,3.0
38.0,38,272,70.53014925104395,403.6681136746653,7.755538950942392,1.0,3.0
38.0,38,274,247.59968735565252,535.7871384117229,12.311150689306295,4.0,2.9999999999999996
38.0,38,276,66.71709576052665,130.89623207117043,13.26178505962571,5.0,3.0
38.0,38,277,1297.0184791425004,348.51125434018263,9.77136677757192,2.0,3.0
38.0,38,279,536.2945832188888,754.590825384547,9.771366777571922,2.0,3.0000000000000004
38.0,38,281,747.2581289623547,788.0735734309397,7.755538950942392,1.0,3.0000000000000004
38.0,38,282,963.5990474683429,496.893766464287,7.755538950942392,1.0,2.9999999999999996
38.0,38,283,798.7967319625969,863.9990837519433,9.77136677757192,2.0,3.0
38.0,38,287,272.9941539423286,181.3229566486833,7.755538950942392,1.0,3.0
38.0,38,288,61.5450588039854,232.0184604928532,7.755538950942392,1.0,3.0000000000000004
38.0,38,289,1259.1552152519173,142.786300596765,9.77136677757192,2.0,2.9999999999999996
38.0,38,290,1214.0152804842057,308.1129589165684,9.771366777571922,2.0,2.9999999999999996
38.0,38,292,114.6847610357735,279.03290064981053,9.77136677757192,2.0,3.0000000000000004
38.0,38,293,1035.8096568250992,258.85032056773247,7.755538950942392,1.0,2.9999999999999996
38.0,38,295,147.82937674980226,720.447846357197,9.771366777571922,2.0,3.0
38.0,38,298,159.49568023118053,808.5665074337777,11.185422719499032,3.0,3.0
38.0,38,300,1231.5427787995145,632.5061175133108,12.311150689306299,4.0,2.9999999999999996
38.0,38,302,372.50567970803644,101.51344567416346,11.185422719499032,3.0,3.0
38.0,38,305,1188.136783905393,417.5084303599004,9.77136677757192,2.0,3.0000000000000004
38.0,38,307,1256.4645036058569,311.0650352022879,7.755538950942392,1.0,3.0
38.0,38,309,1272.785514286495,462.461362068035,7.755538950942392,1.0,3.0
38.0,38,310,755.5436490510552,660.4524033514867,11.185422719499032,3.0,3.0
38.0,38,311,1102.111188862435,518.8377683197357,9.771366777571922,2.0,3.0000000000000004
38.0,38,313,724.107463857627,734.6801753552852,7.755538950942392,1.0,3.0
38.0,38,314,459.35688013972504,531.9458749388779,14.092749536269185,6.0,2.9999999999999996
38.0,38,316,939.2132097117867,947.1298797126398,12.311150689306299,4.0,3.0000000000000004
38.0,38,318,642.6903857174264,576.0532831993028,11.185422719499034,3.0,3.0
38.0,38,319,956.8512658761348,260.4227932036422,7.755538950942392,1.0,3.0
38.0,38,321,422.0532184620319,920.634542082257,9.77136677757192,2.0,3.0000000000000004
38.0,38,325,662.5366580812106,903.9771572207126,11.185422719499034,3.0,3.0000000000000004
38.0,38,327,235.7400603939333,45.467281069576906,7.755538950942392,1.0,3.0
38.0,38,328,940.9162736446798,74.61196544106504,9.77136677757192,2.0,3.0
38.0,38,329,126.76824008247712,180.29879346889084,11.185422719499034,3.0,3.0
38.0,38,330,1298.7099881618137,305.51269145628964,7.755538950942392,1.0,2.9999999999999996
38.0,38,333,802.3973700830358,956.6747906459256,7.755538950942392,1.0,3.0
38.0,38,334,492.7821828769401,423.11686861515005,12.311150689306297,4.0,3.0000000000000004
38.0,38,336,138.59382938296358,870.5590704861636,7.755538950942392,1.0,3.0
38.0,38,337,1230.3348420292245,522.9043105042388,15.511077901884784,8.0,3.0
38.0,38,338,945.094556375791,1000.5880177336895,12.311150689306295,4.0,3.0000000000000004
38.0,38,340,433.1000200652553,120.96324483264617,7.755538950942392,1.0,3.0
38.0,38,342,1091.2814217104703,763.2609795249251,7.755538950942392,1.0,3.0
38.0,38,343,905.8290663100983,30.787829270624226,7.755538950942392,1.0,2.9999999999999996
38.0,38,344,608.4255910988805,204.6480791706917,9.77136677757192,2.0,3.0
38.0,38,346,1276.88070295901,627.4973330360958,15.511077901884784,8.0,3.0
38.0,38,347,360.61893690565626,40.10372994822512,7.755538950942392,1.0,3.0
38.0,38,350,480.7787455468084,759.79910695887,7.755538950942392,1.0,3.0
38.0,38,353,185.56287390556176,633.1141077142038,7.755538950942392,1.0,2.9999999999999996
38.0,38,355,1127.9521980105344,83.53894553411602,7.755538950942392,1.0,3.0
38.0,38,356,883.4983537727073,14.892553509489028,9.77136677757192,2.0,3.0
38.0,38,357,1014.7261024170464,432.87524265904494,7.755538950942392,1.0,3.0000000000000004
38.0,38,358,629.9338829930326,713.757524952423,7.755538950942392,1.0,2.9999999999999996
38.0,38,360,1196.270685554759,1013.7939263222215,7.755538950942392,1.0,3.0
38.0,38,361,535.8872988503119,179.55448084154736,7.755538950942392,1.0,3.0
38.0,38,362,160.382215859668,577.0784609831056,12.311150689306297,4.0,2.9999999999999996
38.0,38,363,672.8190349310981,359.4980470990649,7.755538950942392,1.0,3.0000000000000004
38.0,38,364,927.8122524102508,528.2367752111319,11.185422719499032,3.0,2.9999999999999996
38.0,38,368,943.6335323537821,402.05607985089057,7.755538950942392,1.0,2.9999999999999996
38.0,38,370,184.88598700013242,761.4836290151823,7.755538950942392,1.0,2.9999999999999996
38.0,38,371,1087.4925319375416,45.6761460186404,7.755538950942392,1.0,3.0
38.0,38,376,444.501762496015,831.8577578112105,11.185422719499032,3.0,2.9999999999999996
38.0,38,379,385.5333661466381,262.21857330135816,11.185422719499034,3.0,3.0
38.0,38,380,864.1393752972197,38.2421767830622,7.755538950942392,1.0,3.0
38.0,38,382,727.4592901052619,44.37514242323498,7.755538950942392,1.0,3.0
38.0,38,383,1128.2565323243382,207.83986579491548,9.771366777571922,2.0,3.0000000000000004
38.0,38,385,610.4653477873054,8.100282218276062,14.092749536269185,6.0,3.0
38.0,38,386,0.9677306793270501,336.33352191862963,7.755538950942392,1.0,3.0
38.0,38,390,198.98837545473492,342.6797196478394,9.77136677757192,2.0,3.0000000000000004
38.0,38,393,487.6055593821836,486.222359062602,7.755538950942392,1.0,3.0
38.0,38,394,346.6848141040054,528.2931884026922,13.261785059625712,5.0,3.0
38.0,38,395,82.41153700072648,70.07321899323804,12.311150689306299,4.0,3.0
38.0,38,396,673.4264525613626,287.4647683705857,7.755538950942392,1.0,3.0
38.0,38,397,681.9540881108201,441.254591814724,9.771366777571922,2.0,3.0000000000000004
38.0,38,400,411.854132237985,621.1841188002055,11.185422719499034,3.0,3.0000000000000004
38.0,38,401,391.84730630626973,826.7510732574905,7.755538950942392,1.0,2.9999999999999996
38.0,38,402,927.1784600547562,321.63252711679417,9.77136677757192,2.0,3.0000000000000004
38.0,38,404,714.4174696587387,416.6752183618172,7.755538950942392,1.0,2.9999999999999996
38.0,38,407,1192.7159866618351,650.7539961736339,7.755538950942392,1.0,3.0
38.0,38,411,386.4951490260183,234.13864237191302,9.77136677757192,2.0,3.0
38.0,38,413,1221.449453156856,458.54484225537874,9.771366777571922,2.0,2.9999999999999996
38.0,38,414,424.3759673059786,261.31044213347116,9.77136677757192,2.0,3.0
38.0,38,416,466.9584512582901,719.4672991682268,7.755538950942392,1.0,2.9999999999999996
38.0,38,418,389.50985694044374,418.92607681655505,7.755538950942392,1.0,3.0
38.0,38,420,1074.325475991249,307.7253529610887,14.09274953626919,6.0,3.0
38.0,38,422,326.49757509501103,809.0355747183389,7.755538950942392,1.0,2.9999999999999996
38.0,38,423,527.9820720624331,998.0355670028508,9.77136677757192,2.0,2.9999999999999996
38.0,38,429,893.7340970978744,112.56932478343023,11.185422719499032,3.0,3.0
38.0,38,432,11.436205509226262,695.354925351666,11.185422719499032,3.0,3.0
38.0,38,433,325.8297913551419,491.59543236123676,9.771366777571922,2.0,3.0
38.0,38,435,772.2486453747055,954.5491746825388,9.771366777571922,2.0,3.0
38.0,38,440,356.77675239589735,958.0559051967812,14.092749536269183,6.0,3.0
38.0,38,441,1017.1343957986846,368.3093105947206,7.755538950942392,1.0,3.0
38.0,38,443,1087.6882972340381,356.60853157958326,7.755538950942392,1.0,3.0
38.0,38,444,765.8667005760569,836.6220291903364,7.755538950942392,1.0,3.0
38.0,38,446,75.19291472624123,605.4037009931895,12.311150689306297,4.0,3.0
38.0,38,448,957.6908930134837,659.7230215549625,7.755538950942392,1.0,3.0
38.0,38,449,979.82427149524,403.8336133985589,7.755538950942392,1.0,2.9999999999999996
38.0,38,450,527.5914158981429,410.46303359761566,7.755538950942392,1.0,3.0000000000000004
38.0,38,451,565.9424222355956,838.180231848315,12.311150689306297,4.0,3.0
38.0,38,452,179.90703181560778,961.723053000329,7.755538950942392,1.0,3.0
38.0,38,457,300.40121203478043,928.0791872958116,11.185422719499034,3.0,3.0
38.0,38,459,23.23375786035411,837.6832738488243,11.185422719499032,3.0,3.0
38.0,38,460,939.4787686962712,547.7303934046562,7.755538950942392,1.0,3.0
38.0,38,461,351.82038299185365,72.1766090076822,7.755538950942392,1.0,3.0
38.0,38,462,332.7776416847745,230.01075386060856,9.77136677757192,2.0,3.0000000000000004
38.0,38,463,28.457608332215386,670.3836634517224,9.77136677757192,2.0,3.0
38.0,38,465,228.13740133846096,572.34037858798,7.755538950942392,1.0,3.0
38.0,38,466,472.2767532138629,734.7240604569888,7.755538950942392,1.0,3.0
38.0,38,468,724.9838438350711,336.286840877641,7.755538950942392,1.0,3.0000000000000004
38.0,38,469,1246.0592514651903,350.56743259675176,9.771366777571922,2.0,3.0
38.0,38,471,785.5016703245163,518.9642435628938,7.755538950942392,1.0,3.0
38.0,38,472,267.75372606546927,383.7423584278104,7.755538950942392,1.0,3.0
38.0,38,476,761.3647757731301,722.6145799609254,7.755538950942392,1.0,3.0
38.0,38,477,663.8049399742468,638.0787306545424,12.311150689306299,4.0,3.0
38.0,38,478,80.61861819865582,952.0242821196464,7.755538950942392,1.0,3.0
38.0,38,479,753.3466829978117,955.7010526977033,7.755538950942392,1.0,3.0
38.0,38,480,148.23877361152887,643.4258807185272,7.755538950942392,1.0,3.0
38.0,38,481,388.0215903865212,798.7273208624682,9.77136677757192,2.0,2.9999999999999996
38.0,38,484,1319.8429783613399,24.660013469628655,7.755538950942392,1.0,3.0
38.0,38,486,660.5786550922295,95.09582682630298,13.261785059625712,5.0,3.0
38.0,38,491,1292.780078747063,135.22298990465305,12.311150689306299,4.0,3.0
38.0,38,492,224.6559447221155,1007.0117094971926,13.26178505962571,5.0,3.0
38.0,38,495,762.3782809100471,379.05119795292256,7.755538950942392,1.0,3.0
38.0,38,497,1132.1147836672817,956.7849018898294,11.185422719499034,3.0,3.0
38.0,38,498,357.06571307867165,404.8115337797784,12.311150689306295,4.0,2.9999999999999996
38.0,38,499,306.38646748218264,496.88448980083814,7.755538950942392,1.0,3.0
38.0,38,500,993.938448337633,40.151683827551544,9.77136677757192,2.0,3.0
38.0,38,504,765.4190546503635,897.8828101281856,7.755538950942392,1.0,3.0
38.0,38,505,1067.4505036440285,913.2338868432632,7.755538950942392,1.0,3.0000000000000004
38.0,38,507,815.3396395716544,622.8998666947331,9.771366777571922,2.0,3.0000000000000004
38.0,38,509,1238.0282603382277,743.4552768802432,11.185422719499032,3.0,3.0000000000000004
38.0,38,511,823.5877349333224,351.54383315916573,14.835812298463564,7.0,3.0
38.0,38,512,485.8026263325469,631.6809745352668,7.755538950942392,1.0,2.9999999999999996
38.0,38,513,347.8189250436591,274.4295553116084,11.185422719499034,3.0,3.0000000000000004
38.0,38,514,1291.2056150499586,399.893728726125,9.77136677757192,2.0,3.0
38.0,38,515,82.14215603315346,443.27553040177014,9.77136677757192,2.0,3.0
38.0,38,516,1265.903037771186,400.67130707842335,7.755538950942392,1.0,3.0
38.0,38,518,95.35197077381544,872.7788695430121,7.755538950942392,1.0,3.0
38.0,38,522,853.160267516,168.95619833364444,7.755538950942392,1.0,3.0
38.0,38,523,209.76504769351354,775.1093773053911,12.311150689306297,4.0,2.9999999999999996
38.0,38,524,605.4200399882797,728.309518259394,11.185422719499032,3.0,3.0
38.0,38,525,146.88382962806605,980.0773160518631,7.755538950942392,1.0,3.0000000000000004
38.0,38,526,893.6944828874502,295.59814069414614,12.311150689306297,4.0,3.0
38.0,38,528,761.9205700292301,995.5910438075231,7.755538950942392,1.0,3.0
38.0,38,529,623.7426463182126,991.2692534259127,7.755538950942392,1.0,3.0
38.0,38,530,368.44396605832344,304.7182018817597,7.755538950942392,1.0,2.9999999999999996
38.0,38,534,214.60794030716835,883.1426420869495,9.771366777571922,2.0,2.9999999999999996
38.0,38,537,240.05680764006084,339.1947870190759,7.755538950942392,1.0,3.0
38.0,38,538,1158.4597154979247,127.6897159624318,9.771366777571922,2.0,3.0000000000000004
38.0,38,539,303.129171188057,344.0100314440236,11.185422719499032,3.0,3.0
38.0,38,540,233.0615142202954,961.6827527898139,11.185422719499032,3.0,3.0000000000000004
38.0,38,546,1191.724042862914,196.30184737015736,7.755538950942392,1.0,3.0
38.0,38,547,676.7139404692526,594.9953307933528,9.771366777571922,2.0,3.0
38.0,38,549,232.1000608428371,476.43214575064485,9.771366777571922,2.0,3.0
38.0,38,552,304.6764447293058,667.7892727466105,9.77136677757192,2.0,3.0
38.0,38,557,1014.9110386497924,500.32301623548176,7.755538950942392,1.0,3.0
38.0,38,560,175.41293263889278,269.1455968422802,7.755538950942392,1.0,3.0
38.0,38,561,1316.7780036381303,677.4592370734766,7.755538950942392,1.0,3.0
38.0,38,562,516.4620107213709,517.6763407892536,7.755538950942392,1.0,3.0
38.0,38,563,855.1019162942921,431.9767815724116,11.185422719499032,3.0,3.0000000000000004
38.0,38,565,799.2330016606606,399.79086804702604,9.77136677757192,2.0,3.0
38.0,38,566,1190.038246354861,13.847661639309404,9.771366777571922,2.0,3.0
38.0,38,568,528.8910695635336,35.416513104038415,7.755538950942392,1.0,3.0
38.0,38,569,187.15200900382925,708.3971199395235,9.77136677757192,2.0,3.0
38.0,38,570,874.196847880976,153.08115895252746,9.77136677757192,2.0,3.0
38.0,38,571,270.2339730666953,816.187498189204,11.185422719499032,3.0,3.0
38.0,38,575,763.9187802569639,743.3157157357692,9.77136677757192,2.0,3.0000000000000004
38.0,38,576,846.5005741792013,523.9274584334859,19.54273355514384,16.0,3.0
38.0,38,578,454.968931049109,262.22161840562876,7.755538950942392,1.0,2.9999999999999996
38.0,38,579,1293.9162916873026,68.01512386654355,7.755538950942392,1.0,3.0
38.0,38,580,547.8896469557501,700.9585113302085,11.185422719499032,3.0,3.0
38.0,38,581,985.4921411836378,8.547662445607067,15.511077901884784,8.0,3.0
38.0,38,582,1029.3225053838937,770.478219181568,12.311150689306299,4.0,3.0
38.0,38,588,456.0940522498077,571.6621516519228,7.755538950942392,1.0,3.0
38.0,38,589,634.441599164868,448.10939484053426,11.185422719499032,3.0,3.0000000000000004
38.0,38,594,615.189332171987,918.6074130800648,7.755538950942392,1.0,3.0
38.0,38,596,980.3630467006285,104.34231465843301,15.511077901884784,8.0,3.0
38.0,38,598,160.23868520299783,891.5745996187427,14.09274953626919,6.0,3.0
38.0,38,600,567.2535720374848,113.0624004543542,14.835812298463564,7.0,3.0
38.0,38,601,572.8591737426276,281.65720678095244,9.77136677757192,2.0,2.9999999999999996
38.0,38,602,1146.145257225507,868.9867618813756,11.185422719499032,3.0,3.0
38.0,38,603,889.7203299314203,456.0058231774162,9.77136677757192,2.0,2.9999999999999996
38.0,38,604,1276.5470057516434,360.4946720269496,7.755538950942392,1.0,3.0
38.0,38,605,422.3064001955937,581.1997148130488,11.185422719499032,3.0,3.0
38.0,38,607,725.0783025296139,818.9736090987523,12.311150689306299,4.0,2.9999999999999996
38.0,38,608,1160.6663134613066,951.8117690692479,7.755538950942392,1.0,3.0
38.0,38,610,1191.8828864627762,524.7652419573692,13.261785059625712,5.0,3.0
38.0,38,615,306.97150543096586,0.33268659336651973,7.755538950942392,1.0,3.0
38.0,38,616,275.78763720300253,416.4701064965171,11.185422719499032,3.0,2.9999999999999996
38.0,38,622,883.7027171194862,738.6084789390102,14.09274953626919,6.0,3.0
38.0,38,624,1041.822506192017,575.5885266096001,7.755538950942392,1.0,3.0
38.0,38,626,433.57915839422776,706.3516233166921,7.755538950942392,1.0,3.0000000000000004
38.0,38,628,1119.2454913545362,112.18326660950186,9.771366777571922,2.0,1.8240666186564993
38.0,38,629,966.6255868762806,836.4980206702272,11.185422719499034,3.0,3.0
38.0,38,630,2.76768782050778,894.3908684032551,11.185422719499034,3.0,3.0
38.0,38,631,892.4179951816812,668.9820762200435,13.261785059625714,5.0,3.0
38.0,38,634,94.29778353770885,1015.372963317054,7.755538950942392,1.0,3.0
38.0,38,635,327.5690528852632,572.2911534986341,11.185422719499034,3.0,2.9999999999999996
38.0,38,638,874.7333345745081,414.7604199389624,9.77136677757192,2.0,2.9999999999999996
38.0,38,639,108.5932453457055,656.8404415635026,11.185422719499032,3.0,3.0
