0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.0039126984209712015,0.0009154602567669969,1032.5003856278431,0.5666165731299725,0.6680712270356389,0.6842060598496127
0.003922179440630363,0.0009314228619631962,1038.5075702024135,0.6245076789572956,0.7921003942812961,0.66554273572036
0.003922179440630363,0.0009314228619631962,1038.5075702024135,0.6245076789572956,0.7921003942812961,0.66554273572036
0.003922179440630363,0.0009314228619631962,1038.5075702024135,0.6245076789572956,0.7921003942812961,0.66554273572036
0.003922179440630363,0.0009314228619631962,1038.5075702024135,0.6245076789572956,0.7921003942812961,0.66554273572036
0.003922179440630363,0.0009314228619631962,1038.5075702024135,0.6245076789572956,0.7921003942812961,0.66554273572036
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.0023115466883785983,0.001342770079778252,1041.3736363973223,0.4264200186310235,0.878639974705462,0.5782497985416517
0.002535720857481807,0.0017113725465784534,1039.0901141092813,0.35494072299475904,0.7754845922469302,0.6286115251677924
0.002535720857481807,0.0017113725465784534,1039.0901141092813,0.35494072299475904,0.7754845922469302,0.6286115251677924
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
0.0007853490486379345,0.00035332827564055376,1041.728848196962,0.37786153719652404,0.8167339454878755,0.6098497119734675
