0.00033,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.0025170051529006423,0.00031949408121888625,993.9432001614534,0.6061466740256004,0.5674932292684386,0.5193742603939056
0.0025170051529006423,0.00031949408121888625,993.9432001614534,0.6061466740256004,0.5674932292684386,0.5193742603939056
0.0037718158887341986,0.0012767219415069021,988.46173079752,0.5535195137930013,0.6531434112925707,0.44757935670707727
0.0037718158887341986,0.0012767219415069021,988.46173079752,0.5535195137930013,0.6531434112925707,0.44757935670707727
0.0037718158887341986,0.0012767219415069021,988.46173079752,0.5535195137930013,0.6531434112925707,0.44757935670707727
0.0037718158887341986,0.0012767219415069021,988.46173079752,0.5535195137930013,0.6531434112925707,0.44757935670707727
0.0037718158887341986,0.0012767219415069021,988.46173079752,0.5535195137930013,0.6531434112925707,0.44757935670707727
0.0037718158887341986,0.0012767219415069021,988.46173079752,0.5535195137930013,0.6531434112925707,0.44757935670707727
0.0037718158887341986,0.0012767219415069021,988.46173079752,0.5535195137930013,0.6531434112925707,0.44757935670707727
0.0046014408041831585,0.0015201105316179865,986.8552268919302,0.5436793129936612,0.6605929737388618,0.5270999741129296
0.0029594849020424755,0.0013555230417114316,988.4592379530117,0.5506700382641712,0.8452845968309979,0.5687573784064675
0.0029594849020424755,0.0013555230417114316,988.4592379530117,0.5506700382641712,0.8452845968309979,0.5687573784064675
0.0029594849020424755,0.0013555230417114316,988.4592379530117,0.5506700382641712,0.8452845968309979,0.5687573784064675
0.0029594849020424755,0.0013555230417114316,988.4592379530117,0.5506700382641712,0.8452845968309979,0.5687573784064675
0.003173450975314186,0.0016585173814963198,985.039962814322,0.7528439707239608,0.7323816533515427,0.5421024882759485
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.0018055772595484045,0.0009320651688295269,993.6654002122173,0.642230398061644,0.7221428874624095,0.6105442185482821
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004129376417037434,0.00238307196532629,992.4509367005621,0.6139041575768558,0.5070183810965719,0.5162059210821909
0.004163489755747436,0.0031760568413463576,994.462093196716,0.5444737740963999,0.5304302042232619,0.5926937655038331
0.004163489755747436,0.0031760568413463576,994.462093196716,0.5444737740963999,0.5304302042232619,0.5926937655038331
0.004163489755747436,0.0031760568413463576,994.462093196716,0.5444737740963999,0.5304302042232619,0.5926937655038331
0.005225360138906928,0.0037466876489421143,999.5222539627753,0.5668290433838995,0.5403881875505798,0.6644923568782587
0.005225360138906928,0.0037466876489421143,999.5222539627753,0.5668290433838995,0.5403881875505798,0.6644923568782587
0.007850196719775309,0.005273953265747492,997.854025844005,0.5178344318122627,0.42824251764924576,0.6519401516184996
0.009571794371366897,0.00645105773897048,998.0285806914299,0.5936399730039565,0.5445653683451469,0.7926941480918601
0.009571794371366897,0.00645105773897048,998.0285806914299,0.5936399730039565,0.5445653683451469,0.7926941480918601
0.009571794371366897,0.00645105773897048,998.0285806914299,0.5936399730039565,0.5445653683451469,0.7926941480918601
0.008663867802975069,0.005687039207358705,993.2117212410072,0.5546138347708005,0.46059665053020027,0.6969731635093754
0.008663867802975069,0.005687039207358705,993.2117212410072,0.5546138347708005,0.46059665053020027,0.6969731635093754
0.008663867802975069,0.005687039207358705,993.2117212410072,0.5546138347708005,0.46059665053020027,0.6969731635093754
0.008663867802975069,0.005687039207358705,993.2117212410072,0.5546138347708005,0.46059665053020027,0.6969731635093754
