time_min,step,agent_id,x,y,radius,size,speed
37.0,37,264,120.55708059136838,224.29521003214617,13.261785059625709,5.0,10.0
37.0,37,276,507.8730716967696,568.5398586666726,11.185422719499032,3.0,10.0
37.0,37,277,1338.8566757134454,693.0553676496883,12.311150689306297,4.0,10.0
37.0,37,282,541.4924467735677,273.63262005400134,14.835812298463555,7.0,10.0
37.0,37,283,1217.251695271592,154.13215529040497,17.24816421853071,11.0,10.0
37.0,37,286,1312.1379861731596,739.0525430132482,17.24816421853071,11.0,10.0
37.0,37,295,1234.3133479237617,710.689754046111,20.325261963134153,18.0,10.0
37.0,37,299,821.4852194712955,437.5063993552687,13.26178505962571,5.0,10.0
37.0,37,300,593.219489281641,155.76939214008868,9.77136677757192,2.0,9.999999999999998
37.0,37,310,759.5701305315466,408.0373074976173,17.248164218530707,11.0,10.0
37.0,37,312,471.57690887873514,722.2578655024705,7.755538950942392,1.0,10.0
37.0,37,313,415.7126126109643,241.98218618953973,7.755538950942392,1.0,10.0
37.0,37,315,524.8058437213776,812.5281177843193,15.511077901884782,8.0,10.0
37.0,37,317,600.6496285533328,790.6198159591703,9.77136677757192,2.0,10.0
37.0,37,324,1069.6037836923265,328.60348089825277,16.708802155803774,10.0,10.0
37.0,37,331,1088.258721099245,201.52665571376386,12.311150689306297,4.0,10.0
37.0,37,333,1167.765578182067,334.84642843262566,7.755538950942392,1.0,10.0
37.0,37,336,75.55829151790054,205.86215815576818,13.26178505962571,5.0,10.0
37.0,37,338,142.96664670051874,50.91790984447146,11.185422719499032,3.0,10.0
37.0,37,340,531.3645183931945,1023.2550337707428,22.67733346195634,25.0,10.0
37.0,37,347,89.08414211198296,848.7311453823704,14.835812298463557,7.0,10.0
37.0,37,348,368.1604235482949,270.5260208445476,9.77136677757192,2.0,10.0
37.0,37,349,1328.3578711093887,282.0888762218507,21.731325170970383,22.0,9.999999999999998
37.0,37,360,1319.4952906508443,122.9040200613933,7.755538950942392,1.0,10.0
37.0,37,363,347.1866832361694,519.3569050926204,9.771366777571922,2.0,10.0
37.0,37,365,983.5643383426722,361.45242611340854,15.511077901884784,8.0,10.0
37.0,37,370,175.0495211563828,235.28143852812687,14.092749536269185,6.0,10.0
37.0,37,375,913.534893582753,768.4565202599518,7.755538950942392,1.0,10.0
37.0,37,376,406.64726337230036,255.2632584984966,11.185422719499032,3.0,10.0
37.0,37,379,986.8694204833084,426.92405735285047,14.092749536269185,6.0,10.0
37.0,37,392,624.1878497986835,571.1495610224699,13.261785059625709,5.0,10.0
37.0,37,393,1070.7713261377178,718.2787144556922,7.755538950942392,1.0,10.0
37.0,37,398,751.5748820382579,912.5360989490644,13.26178505962571,5.0,10.0
37.0,37,400,368.41832364348994,779.468627827641,11.185422719499032,3.0,10.0
37.0,37,404,699.5496109683609,984.6711456479875,7.755538950942392,1.0,10.0
37.0,37,407,734.795587991424,828.442637976989,14.835812298463559,7.0,10.0
37.0,37,408,692.733110691358,273.9064713938969,11.185422719499032,3.0,10.0
37.0,37,419,129.0762988455046,943.0632453174817,7.755538950942392,1.0,10.0
37.0,37,425,197.8328129415496,403.79981561134065,9.77136677757192,2.0,10.0
37.0,37,437,955.1643192896842,234.42348387386528,9.77136677757192,2.0,10.0
37.0,37,442,976.2659814061683,767.2815444983844,12.311150689306295,4.0,10.0
37.0,37,445,948.2197377407422,723.6056496924789,14.835812298463557,7.0,10.0
37.0,37,446,225.42638714886675,240.03810930965182,9.77136677757192,2.0,10.0
37.0,37,453,1322.916260372594,372.1134753824072,11.185422719499032,3.0,10.0
37.0,37,455,374.3297978702396,350.89125666059033,12.311150689306297,4.0,10.0
37.0,37,457,924.3875478405083,190.9308976230333,12.311150689306297,4.0,10.0
37.0,37,458,128.49373823711377,900.4134052673775,7.755538950942392,1.0,10.0
37.0,37,459,765.5669188786032,993.5429553018101,12.311150689306297,4.0,10.0
37.0,37,462,1031.2463921694223,462.7233877999578,19.126803803754388,15.0,10.0
37.0,37,466,1156.1718504874336,544.0337096340345,9.77136677757192,2.0,10.0
37.0,37,467,1338.485684517337,365.96890283531974,7.755538950942392,1.0,10.0
37.0,37,470,36.68995173371134,540.9319919625564,12.311150689306297,4.0,10.0
37.0,37,471,582.9722604322271,639.7759595587332,14.092749536269185,6.0,10.000000000000002
37.0,37,479,975.5809777257132,528.2238312902657,9.77136677757192,2.0,10.0
37.0,37,480,1317.3643401178063,11.303645192279934,9.77136677757192,2.0,10.0
37.0,37,482,844.5961381344113,111.24504197876942,19.542733555143826,16.0,10.0
37.0,37,486,910.7427055271048,867.1192224212417,9.77136677757192,2.0,10.0
37.0,37,499,330.2412466012728,392.24166417827905,15.511077901884784,8.0,10.0
37.0,37,502,527.4814255747217,409.2188267368669,14.092749536269185,6.0,10.0
37.0,37,510,716.970277427138,42.30274011587046,15.511077901884784,8.0,10.0
37.0,37,514,112.99432628517621,791.7698977241694,7.755538950942392,1.0,10.0
37.0,37,522,56.05795543242989,400.3981132404991,12.311150689306297,4.0,10.0
37.0,37,523,507.7354955253328,194.93948678460652,15.511077901884784,8.0,10.0
37.0,37,525,1255.6180403829521,38.467699553571336,7.755538950942392,1.0,10.0
37.0,37,535,10.605676032140154,58.00039811074984,7.755538950942392,1.0,10.0
37.0,37,538,41.55659355430877,86.05806646554193,13.261785059625709,5.0,10.0
37.0,37,542,200.97108674298346,443.99207982984933,7.755538950942392,1.0,10.0
37.0,37,545,140.97724790920282,670.9239069176275,11.185422719499032,3.0,10.0
37.0,37,551,1064.2118732441393,954.1549500341949,12.311150689306295,4.0,10.0
37.0,37,560,450.1932261726404,4.873216854242658,9.77136677757192,2.0,10.0
37.0,37,568,661.8380012291325,38.71381364440309,16.132171110904196,9.0,10.0
37.0,37,569,60.989102215714965,780.4649893644856,12.311150689306297,4.0,10.0
37.0,37,572,340.0227792397256,55.190764385238495,7.755538950942392,1.0,10.0
37.0,37,591,754.387176682879,653.9630530377912,9.77136677757192,2.0,10.0
37.0,37,598,152.64065619086455,141.57279245272525,9.77136677757192,2.0,10.0
37.0,37,600,87.5208459255762,271.3687313819379,14.092749536269185,6.0,10.0
37.0,37,606,870.6723469744395,347.0738515203363,16.1321711109042,9.0,10.0
37.0,37,613,1085.7031163962656,291.00560347960106,11.185422719499032,3.0,10.0
37.0,37,614,1112.5097902383493,724.6452473786003,13.26178505962571,5.0,10.0
37.0,37,622,185.94047819738373,218.86093273724268,12.311150689306299,4.0,10.0
37.0,37,624,808.8103432671008,791.4213454248538,22.055721133537713,23.0,10.0
37.0,37,628,1123.582982553436,905.9661651940205,9.77136677757192,2.0,10.0
37.0,37,634,1029.3657674046187,847.8825518269605,9.77136677757192,2.0,10.0
37.0,37,639,389.1638141932838,1024.1728821457637,12.311150689306297,4.0,10.0
37.0,37,648,109.71001850419385,900.7558769645127,12.311150689306295,4.0,10.0
37.0,37,654,683.5759163951553,497.2456030286048,16.132171110904203,9.0,10.0
37.0,37,661,24.17441911464299,903.555367323381,7.755538950942392,1.0,9.999999999999998
37.0,37,665,245.48814243826203,731.8304251512432,9.77136677757192,2.0,10.0
37.0,37,676,1127.2487706991326,407.0781021624471,16.708802155803774,10.0,10.0
37.0,37,709,693.3108112381971,611.369071217515,14.835812298463564,7.0,10.0
37.0,37,717,794.5453810354431,959.3500336978508,9.77136677757192,2.0,10.0
37.0,37,719,105.31708190333131,99.6703343487006,12.311150689306295,4.0,10.0
37.0,37,730,1079.399966868838,238.29524646061827,15.511077901884779,8.0,10.0
37.0,37,732,1094.0320606691191,870.3696531321548,14.835812298463564,7.0,10.0
37.0,37,733,437.9000349524083,914.5982089735497,7.755538950942392,1.0,10.0
37.0,37,740,466.16036598352554,393.48018280329666,17.248164218530707,11.0,10.0
37.0,37,741,891.5694970059112,439.5381271718817,11.185422719499032,3.0,10.0
37.0,37,751,335.236075955615,117.03698972669312,18.691952207123474,14.0,10.0
37.0,37,755,22.979596882847815,452.21310064907493,9.77136677757192,2.0,10.000000000000002
37.0,37,760,706.3129948535106,208.89463220506906,12.311150689306295,4.0,9.999999999999998
37.0,37,763,682.770381041185,892.9126550176253,9.77136677757192,2.0,10.0
37.0,37,769,9.48649408679465,435.61616323846334,11.185422719499032,3.0,10.0
37.0,37,775,898.2252673496611,576.3738087282475,15.511077901884775,8.0,10.0
37.0,37,782,167.812177648838,833.075572237969,18.235867757320296,13.0,10.0
37.0,37,783,1287.7847812982525,828.6807754739075,14.092749536269185,6.0,9.999999999999998
37.0,37,787,6.952253847510443,402.7458370132926,7.755538950942392,1.0,10.0
37.0,37,788,1095.0479288524668,611.6139926428241,14.092749536269185,6.0,10.0
37.0,37,813,1167.1614251462001,195.16294578684332,17.248164218530707,11.0,10.0
37.0,37,814,132.09747905683508,503.08722270305213,18.691952207123478,14.0,10.0
37.0,37,817,1294.6587019774377,73.60697831577416,7.755538950942392,1.0,10.0
37.0,37,823,607.2427485625378,853.2381489109273,16.132171110904196,9.0,10.0
37.0,37,824,573.6779670588556,138.1343922181643,15.511077901884782,8.0,10.0
37.0,37,832,1202.427295260217,255.30840853995755,14.835812298463557,7.0,10.0
37.0,37,843,1129.2300998287624,1001.1605919795311,14.092749536269185,6.0,10.0
37.0,37,851,92.0495617458473,720.2858033184696,14.83581229846356,7.0,10.0
37.0,37,856,574.969024242712,710.4768320561286,7.755538950942392,1.0,10.0
37.0,37,864,472.6096245199229,324.2491191040366,13.26178505962571,5.0,10.0
37.0,37,873,916.1703434448021,45.59265202998109,9.77136677757192,2.0,10.0
37.0,37,887,923.5845746047094,998.3114940608323,14.835812298463559,7.0,10.0
37.0,37,895,1294.7206133733978,451.1553772361025,7.755538950942392,1.0,10.0
37.0,37,896,480.08436607906077,355.1075697297469,7.755538950942392,1.0,9.999999999999998
37.0,37,899,617.5272561580323,393.60206755551445,11.185422719499032,3.0,10.0
37.0,37,900,340.7669576182737,970.9225706496699,16.708802155803767,10.0,10.0
37.0,37,903,180.21940756964023,78.297766847882,14.835812298463559,7.0,10.0
37.0,37,908,1113.1801662913856,20.31177847388416,7.755538950942392,1.0,10.0
37.0,37,929,303.3626034151935,264.5602751402362,15.511077901884782,8.0,10.0
37.0,37,934,1238.6595498924164,557.408460268557,16.70880215580377,10.0,10.0
37.0,37,939,574.4770706705071,713.9632234862305,9.77136677757192,2.0,10.0
37.0,37,948,971.7521833041145,312.2016460478594,12.311150689306297,4.0,10.0
37.0,37,949,156.31793597687349,532.9749449204089,7.755538950942392,1.0,10.0
37.0,37,953,373.2522566532904,457.6910261575853,11.185422719499032,3.0,10.0
37.0,37,956,687.4824157998337,448.1310213252903,14.835812298463557,7.0,10.0
37.0,37,959,840.3080684235476,673.5572310782441,18.691952207123485,14.0,10.0
37.0,37,966,973.0167704750326,994.8196077531219,14.835812298463557,7.0,10.0
37.0,37,969,631.4145456477986,294.2283277498069,7.755538950942392,1.0,10.0
37.0,37,975,349.8712775709532,655.5654661062321,9.77136677757192,2.0,10.0
37.0,37,976,360.25894418321826,836.3927774371467,18.691952207123485,14.0,10.0
37.0,37,978,430.49097992081505,88.08632531029637,15.511077901884777,8.0,10.0
37.0,37,983,1207.8792319409692,655.0656466813509,7.755538950942392,1.0,10.0
37.0,37,987,374.49675682825904,946.5839493344025,7.755538950942392,1.0,10.0
37.0,37,995,1102.860740012004,151.71234105969367,13.26178505962571,5.0,10.0
37.0,37,997,647.1937483403881,288.35692380858694,18.691952207123485,14.0,10.0
37.0,37,999,22.170833249990213,507.1826780510369,11.185422719499032,3.0,10.0
54.0,54,3,610.3220699837943,771.6511292895875,13.26178505962571,5.0,10.0
54.0,54,26,457.44189863690707,956.0162952450888,15.511077901884775,8.0,10.0
54.0,54,28,491.1560581051749,589.0295330119679,21.051771554626,20.0,10.0
54.0,54,30,787.7490260172348,200.73046680772424,7.755538950942392,1.0,10.0
54.0,54,37,426.2540448595739,685.8346830318848,7.755538950942392,1.0,10.0
54.0,54,43,259.9203561550879,785.3242881092949,14.835812298463564,7.0,10.0
54.0,54,53,1264.4074619564171,369.43272780418494,21.051771554626004,20.0,10.0
54.0,54,57,814.4489995045382,49.04016057757358,11.185422719499032,3.0,10.0
54.0,54,60,449.4465799044015,502.70327132306966,17.755751791641757,12.0,10.0
54.0,54,75,683.354104335821,727.8113862682709,14.835812298463555,7.0,10.0
54.0,54,77,277.76297305296583,611.1006738948271,12.311150689306295,4.0,10.0
54.0,54,80,601.5319227701125,963.705638029109,16.132171110904203,9.0,10.0
54.0,54,88,1053.3709757045033,734.9203714440339,14.092749536269187,6.0,10.0
54.0,54,91,853.8015387374812,616.5631264428371,7.755538950942392,1.0,10.0
54.0,54,94,914.6300036745935,674.5470295984536,19.12680380375438,15.0,10.0
54.0,54,96,67.80247138945812,950.8277998758111,18.69195220712348,14.0,10.0
54.0,54,98,1315.371704989063,648.6115798180513,16.708802155803767,10.0,10.0
54.0,54,125,394.1487713072585,608.6016656800681,7.755538950942392,1.0,10.0
54.0,54,133,192.4541480194411,579.0371332265158,17.24816421853071,11.0,10.0
54.0,54,139,1103.9252662062459,788.0824843814218,7.755538950942392,1.0,10.0
54.0,54,145,1032.6875606566323,939.8056993237993,9.77136677757192,2.0,10.0
54.0,54,151,718.5225280582443,64.15878192581756,7.755538950942392,1.0,10.0
54.0,54,153,199.5243915189894,665.5000760153875,19.54273355514384,16.0,10.0
54.0,54,154,1041.2980050799865,129.38082850536887,16.708802155803774,10.0,10.000000000000002
54.0,54,158,548.878153317191,544.9498945118311,20.325261963134157,18.0,10.0
54.0,54,170,1219.1384220783277,980.6787072580951,9.77136677757192,2.0,10.0
54.0,54,176,693.5697127046608,956.5595548192458,12.311150689306299,4.0,10.0
54.0,54,188,286.729703858955,986.291014042641,19.126803803754385,15.0,10.0
54.0,54,189,1230.8505185321578,938.0058956632561,20.694892923421943,19.0,9.999999999999998
54.0,54,201,821.383837668025,492.4444183559039,21.396943912620436,21.0,10.0
54.0,54,205,278.19666559490025,71.7639511397191,12.311150689306297,4.0,10.0
54.0,54,208,1036.7301195967775,420.7403795038728,9.771366777571922,2.0,10.0
54.0,54,210,41.46615513332471,160.63053964226296,7.755538950942392,1.0,10.0
54.0,54,213,917.3073485241041,921.860800194431,17.755751791641764,12.0,10.0
54.0,54,217,218.52914319362014,344.8941972719387,19.126803803754388,15.0,10.0
54.0,54,233,1013.9367493922862,560.4056376176719,12.311150689306297,4.0,10.0
54.0,54,237,838.8682004242496,187.06259306484822,7.755538950942392,1.0,10.0
54.0,54,238,918.7082059354841,849.1316766135977,14.835812298463557,7.0,10.0
54.0,54,241,544.0167905740165,669.2777028953225,14.092749536269185,6.0,10.0
54.0,54,252,222.3770729880108,499.9551961879832,18.23586775732029,13.0,10.0
54.0,54,255,1131.2321101967898,478.5657197228086,9.77136677757192,2.0,10.0
54.0,54,264,100.37559617737047,255.7948390329928,17.248164218530707,11.0,10.0
54.0,54,277,35.07705228126086,719.7730225643841,12.311150689306297,4.0,10.0
54.0,54,282,531.0186505713624,243.92154244994697,16.132171110904203,9.0,10.0
54.0,54,283,1259.1610287640601,164.500398034032,17.24816421853071,11.0,10.0
54.0,54,295,1210.6549939810632,716.5895124247721,22.055721133537702,23.0,10.0
54.0,54,310,760.3783758323348,439.1149346278328,17.248164218530707,11.0,10.0
54.0,54,312,486.9111593803448,747.7519869378025,7.755538950942392,1.0,10.0
54.0,54,313,405.8558254963556,192.1965466855249,7.755538950942392,1.0,10.0
54.0,54,315,513.6265410006235,793.9677450502552,15.511077901884782,8.0,10.0
54.0,54,333,1211.4352531587153,371.3779766123538,7.755538950942392,1.0,10.0
54.0,54,336,78.13883344973739,188.96146840211588,14.09274953626919,6.0,10.0
54.0,54,338,107.58449426204864,75.96382050672656,11.185422719499032,3.0,10.0
54.0,54,340,490.49425064105395,974.915626297774,22.67733346195634,25.0,10.0
54.0,54,349,1283.7294730332096,262.67266554444114,22.05572113353772,23.0,10.0
54.0,54,360,1288.4108517376858,152.8262390882381,7.755538950942392,1.0,10.0
54.0,54,363,297.8401479273774,516.934908798068,9.771366777571922,2.0,10.0
54.0,54,365,957.250773512168,384.8117837918734,16.132171110904203,9.0,10.0
54.0,54,375,935.638005275139,745.7358967308683,7.755538950942392,1.0,10.0
54.0,54,376,404.05682092971387,276.46140011062226,13.26178505962571,5.0,10.0
54.0,54,379,1006.5656938777695,461.8290949219325,14.092749536269185,6.0,10.0
54.0,54,398,742.7156671083497,977.1703664769694,13.26178505962571,5.0,10.000000000000002
54.0,54,400,347.370935637276,787.6739735603,11.185422719499032,3.0,10.0
54.0,54,404,715.35786901386,1018.5017064272804,7.755538950942392,1.0,10.0
54.0,54,407,743.0849062218803,821.8845015296228,14.835812298463559,7.0,10.0
54.0,54,419,178.75138792211507,965.7946583071234,7.755538950942392,1.0,10.0
54.0,54,425,207.6659995724398,387.11470826347943,11.185422719499034,3.0,10.0
54.0,54,437,918.5572124689785,216.88194567116508,14.092749536269185,6.0,10.0
54.0,54,442,959.9065124572073,760.6941656864766,12.311150689306295,4.0,9.999999999999998
54.0,54,446,209.5045228964832,268.87042157962173,9.77136677757192,2.0,10.0
54.0,54,458,116.15202746044068,924.784753659962,7.755538950942392,1.0,9.999999999999998
54.0,54,459,827.9271290457971,1016.7740676091646,15.511077901884779,8.0,10.0
54.0,54,462,1053.6392253235822,495.07804024889106,19.126803803754388,15.0,10.0
54.0,54,466,1150.8082987945038,546.0596978495514,9.77136677757192,2.0,10.0
54.0,54,467,1316.832023275228,410.26942346438267,7.755538950942392,1.0,10.0
54.0,54,470,42.43327854934416,526.3832248348348,12.311150689306297,4.0,10.0
54.0,54,471,539.0653719125584,638.8533061832031,14.835812298463564,7.0,10.0
54.0,54,479,915.4459147522499,556.3236010292286,17.755751791641753,12.0,10.0
54.0,54,480,1279.1564363132195,16.299992142144955,9.77136677757192,2.0,10.0
54.0,54,482,883.0124736300199,79.01746609930427,19.542733555143826,16.0,10.0
54.0,54,499,295.1294213975201,436.52502651092067,17.24816421853071,11.0,10.0
54.0,54,502,512.1511915179956,418.64233659628854,14.835812298463564,7.0,10.0
54.0,54,510,684.3706957964802,67.6731642427775,19.941674530191047,17.0,10.0
54.0,54,514,121.66073551120029,829.8328991042339,7.755538950942392,1.0,10.0
54.0,54,522,21.61389200868832,361.5792912371878,12.311150689306297,4.0,10.0
54.0,54,523,504.3238889896365,152.27456143973583,15.511077901884784,8.0,10.0
54.0,54,525,1200.3547063994288,8.121043276588807,7.755538950942392,1.0,10.0
54.0,54,535,1338.8345884007117,67.14466054489513,7.755538950942392,1.0,10.0
54.0,54,538,84.97361862690235,81.5069249022219,13.261785059625709,5.0,10.0
54.0,54,542,232.9231350916063,425.32977718633435,7.755538950942392,1.0,10.0
54.0,54,545,122.22606196830174,668.5526400753199,11.185422719499032,3.0,10.0
54.0,54,551,1084.8273159362138,975.0202862329647,12.311150689306295,4.0,10.0
54.0,54,560,440.9608506117445,16.476413887069057,9.77136677757192,2.0,10.0
54.0,54,591,677.6245555229555,637.9246213529742,9.77136677757192,2.0,10.0
54.0,54,598,152.97331059035193,117.13058908264219,9.77136677757192,2.0,10.0
54.0,54,606,884.0752033980668,376.0363384321797,16.708802155803774,10.0,10.0
54.0,54,613,1125.7072115856563,306.3049804758719,11.185422719499032,3.0,10.0
54.0,54,614,1130.7543583771765,761.4723605439922,13.26178505962571,5.0,10.0
54.0,54,622,173.91848622462376,278.1696077306097,16.708802155803767,10.0,10.0
54.0,54,624,825.3420115367974,800.0135106592104,22.055721133537713,23.0,10.0
54.0,54,628,1129.1629827577449,922.96066407302,9.77136677757192,2.0,10.0
54.0,54,639,398.69541195706967,991.6721461816383,13.261785059625714,5.0,10.0
54.0,54,648,104.08876425546809,857.2654267002493,17.248164218530707,11.0,10.0
54.0,54,661,53.26730635389518,914.9399382432955,7.755538950942392,1.0,10.0
54.0,54,676,1058.3073152186412,346.72402620486446,21.396943912620436,21.0,10.0
54.0,54,709,715.6574977619096,530.3413725190605,19.94167453019105,17.0,10.0
54.0,54,717,771.9659608604389,962.8118253959601,9.77136677757192,2.0,10.0
54.0,54,719,108.69305287897834,148.78463766750957,12.311150689306295,4.0,10.0
54.0,54,730,1084.8071744594624,255.43939625577966,15.511077901884779,8.0,10.0
54.0,54,732,1096.6160855731903,840.1545241247259,16.70880215580377,10.0,10.0
54.0,54,740,440.29850997680467,445.2553425187045,17.248164218530707,11.0,10.0
54.0,54,741,862.8685204086113,432.6979219398284,15.511077901884779,8.0,10.0
54.0,54,751,403.0214365624348,69.5237031506724,19.126803803754395,15.0,10.0
54.0,54,760,744.881803123278,145.94553662774373,12.311150689306295,4.0,10.0
54.0,54,763,678.5977811047463,892.3479975660512,9.77136677757192,2.0,10.0
54.0,54,782,205.59817336332125,847.891112070894,18.235867757320296,13.0,10.0
54.0,54,783,1292.1147489752827,787.197289197787,20.69489292342193,19.0,10.0
54.0,54,787,1340.6888278760232,423.63250809847483,7.755538950942392,1.0,10.000000000000002
54.0,54,788,1130.7715697271378,649.5621543983334,14.092749536269185,6.0,10.0
54.0,54,813,1173.2133380182179,188.66643995851413,17.248164218530707,11.0,10.0
54.0,54,814,157.67506614724545,525.1047900805365,19.126803803754385,15.0,10.0
54.0,54,817,1282.8312884409975,95.39566376729329,7.755538950942392,1.0,10.0
54.0,54,823,570.1078550106294,878.2013204504219,16.132171110904196,9.0,10.0
54.0,54,824,567.6715684862239,187.5916721717086,20.325261963134167,18.0,10.0
54.0,54,832,1205.2437727045726,286.33252043511703,15.511077901884784,8.0,10.0
54.0,54,843,1115.8985197984673,1000.1343989273474,14.092749536269185,6.0,10.0
54.0,54,851,78.27383710090356,708.3658553348299,17.75575179164176,12.0,10.0
54.0,54,864,499.0879202294019,354.07071029738023,13.26178505962571,5.0,10.0
54.0,54,873,892.5331984062742,17.202113462992614,9.77136677757192,2.0,10.0
54.0,54,895,17.568781947857076,458.2483939463456,14.092749536269185,6.0,10.0
54.0,54,896,539.9895045857613,413.7603952508358,7.755538950942392,1.0,10.0
54.0,54,899,579.443418406881,419.65193010019306,12.311150689306299,4.0,10.0
54.0,54,903,187.37493004559727,78.43218033192164,14.835812298463559,7.0,10.0
54.0,54,908,1079.895250650282,1009.4714375240242,7.755538950942392,1.0,10.0
54.0,54,929,302.9520268630499,284.2857683207729,15.511077901884782,8.0,10.0
54.0,54,934,1185.2974773971291,549.2172378447927,16.70880215580377,10.0,10.0
54.0,54,939,623.1798397085208,698.5558537454667,12.311150689306297,4.0,10.0
54.0,54,948,990.8912462911,340.63167397269467,12.311150689306297,4.0,10.0
54.0,54,953,401.05299048795297,410.73912774253887,14.835812298463559,7.0,10.000000000000002
54.0,54,956,680.5774258878329,407.26995802574385,14.835812298463557,7.0,10.0
54.0,54,959,802.0613181530553,661.0992708060107,18.691952207123485,14.0,10.0
54.0,54,966,964.7568792038097,948.6741379528246,18.691952207123474,14.0,10.0
54.0,54,975,352.17905833431433,637.8254603267491,9.77136677757192,2.0,10.0
54.0,54,976,378.56451645993684,837.6748424460226,18.691952207123485,14.0,10.0
54.0,54,978,470.3967996450555,99.46377523089517,15.511077901884777,8.0,10.0
54.0,54,983,1236.851619567688,650.5856516083221,7.755538950942392,1.0,10.0
54.0,54,987,329.436926178713,999.6661787286893,17.248164218530707,11.0,10.0
54.0,54,995,1083.7590073145436,189.51280495711387,17.248164218530707,11.0,10.0
54.0,54,997,655.2484022522567,232.34930647222478,20.694892923421936,19.0,10.0
