step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
33,235.68,219.475,250.52499999999998,4.432421098200075,4.173185483870967,4.813617960426179,35.53672025536143,29.45771889400922,43.43178665112211
34,231.09,214.475,245.0,4.555661073425927,4.274538506760729,4.959021920551908,37.69233105908049,31.66021183156807,47.11630787283977
35,226.51,210.0,241.52499999999998,4.686414670799246,4.3625,5.103567961165049,40.01796104376152,33.09959254070159,49.60384342370397
36,222.35,206.475,237.52499999999998,4.811683952119184,4.471509556059854,5.219640179910045,42.3450727057907,35.06937137330754,52.652415458937185
37,218.23,201.95,231.0,4.943476539040991,4.629812112158125,5.352668103448275,44.82574815480995,36.93030303030303,54.489999999999995
38,214.11,197.425,226.52499999999998,5.079059938920558,4.755111111111111,5.510219576141577,47.3760121827212,39.45525229357798,56.29057082978119
39,210.15,193.475,223.52499999999998,5.215431257357716,4.860737237237237,5.63224436147516,50.09026856291072,41.838987625346704,60.052774064171125
40,206.28,190.95,219.0,5.357279644473242,4.986238532110092,5.797625,53.25461931927182,43.836713247995746,64.661625
41,202.6,186.95,214.52499999999998,5.499729156516176,5.106954179646936,5.961469822202142,56.387115899213015,46.84723594777087,69.91585585585584
42,199.25,183.0,211.0,5.635638666875507,5.237502821033627,6.145420912715994,59.32171239234902,48.78054016303352,73.53340352385045
43,195.93,178.95,208.52499999999998,5.77798775839481,5.369677322423318,6.3303192671619986,62.47373569747037,51.216341463414636,78.59141876957082
44,192.65,175.0,205.0,5.924140615063418,5.475243902439025,6.539983240223462,65.87661762952763,53.96496752052948,82.4208675179569
45,189.23,172.0,202.52499999999998,6.080596687231719,5.593718304757305,6.7108654345849015,69.48233685485259,56.422753805231274,87.50326704545454
46,186.04,168.475,199.52499999999998,6.233470315239654,5.7155795454545455,6.916078873050027,73.21520768084612,60.26958899194727,92.72974137931033
47,183.0,166.475,195.52499999999998,6.390155582296345,5.879846141830678,7.13173022698435,77.34513186178809,63.66709248310811,97.04571048901487
48,180.17,163.95,191.52499999999998,6.5447553814301145,6.059605263157895,7.299832018697048,81.2034266944991,67.35053480475382,102.58993258667427
49,177.37,162.475,189.0,6.700377550409421,6.1993018419489,7.445967261904759,85.2030602503365,70.70152072192514,105.70031249999998
50,174.43,158.95,187.52499999999998,6.867804287720645,6.315424898174061,7.644015269151136,89.47340809127867,74.0249832071324,111.2177212732919
51,171.67,154.95,184.0,7.031520442544446,6.484876207729469,7.7924479166666645,93.93118517420253,77.73755819728102,116.96441675794084
52,169.25,151.425,182.04999999999998,7.191352448169656,6.602258557362882,8.042153108119003,98.64251938655913,81.86054950876517,122.86946874999994
53,166.88,148.425,180.0,7.352457412112776,6.716727606553261,8.265109970674485,103.21560755385805,85.2424869967251,129.33748862602366
54,164.44,147.425,177.52499999999998,7.520861506406439,6.888914807302232,8.378300865800865,108.3586163711285,88.96673236105637,138.31707334474882
55,161.88,145.425,175.0,7.703320854093205,7.051693540208904,8.67006081081081,113.82422946563871,94.65565828402367,145.9347310126582
56,159.68,144.425,173.0,7.868092610444437,7.193562091503268,8.834307239523067,118.95687544736626,98.33185507597521,149.75574046206953
57,157.61,143.0,170.52499999999998,8.03526403039502,7.344405673512008,8.994887958756571,124.25277419080543,102.23626081170991,154.31079545454546
58,155.34,139.475,168.04999999999998,8.220359088932057,7.466063301967493,9.235132322713257,130.45002215900772,106.70972316897675,164.56159838363072
59,153.22,135.475,166.575,8.404525176001977,7.598456112852665,9.555151878497202,136.7720935560187,111.45582822085889,176.78099115350398
60,151.06,135.0,164.575,8.589827578312965,7.793479938271605,9.66340033276084,143.20724769384688,118.02046606619187,185.70714285714286
61,148.55,133.0,162.09999999999997,8.80652452079446,7.984110193145026,9.958981876332622,150.41062209443314,122.64505121154153,191.50632440476184
62,146.6,132.0,159.52499999999998,8.991287111159759,8.226016309639727,10.15751050420168,156.70823750570764,126.48866758241758,201.91449455492423
63,144.85,129.95,157.04999999999998,9.17474347651653,8.397115384615384,10.386043619113734,163.34747025336117,134.11266025641024,210.31369047619046
64,142.95,127.475,155.52499999999998,9.37388781624304,8.554481340923466,10.667252604166666,170.754649393608,139.73556622516557,218.04653741573668
65,140.87,124.475,154.0,9.58871654338967,8.663559983133037,10.978124193548386,179.06203181044492,144.84590268456375,230.14541395348832
66,138.97,122.0,152.0,9.800639684264873,8.78851995761215,11.297070312499999,186.96858294177483,150.93820037469501,238.4748765625
67,137.43,121.475,150.52499999999998,9.988066356301669,8.971918068730982,11.458247245179061,194.5772107482844,157.35722809076682,249.98731818181813
68,135.75,120.0,148.0,10.192887659113175,9.222297297297297,11.732993358633776,203.35012806182908,165.01488987114175,261.63550187617255
69,134.02,118.475,147.0,10.408874683309264,9.366666666666667,11.937380714997863,212.7077089121285,172.21799432451607,275.2088562823925
70,132.49,116.95,145.0,10.61504307925891,9.62410320881226,12.138800409117472,221.7029327933484,179.4933779761905,287.5858114987782
71,130.73,116.95,142.52499999999998,10.837974062742724,9.831371897163121,12.31946349557522,230.8099008906278,186.17675120772947,297.71133638211376
72,129.02,115.0,141.0,11.070833963682935,10.016462765957446,12.527536231884058,241.42852465542802,192.3528016791823,310.6404886494805
73,127.52,114.475,139.52499999999998,11.293862386567637,10.232880434782608,12.666857873584215,251.42891668547506,199.67378300803674,318.86466247139583
74,125.98,113.0,137.52499999999998,11.52641904530493,10.424562308261928,12.948082595870206,261.69505036380224,210.5659337944664,331.67491658203977
75,124.5,112.0,135.52499999999998,11.75920772122947,10.661161583387411,13.256919642857142,272.23414833505063,217.70920384951881,340.80069399350646
76,122.92,110.475,133.52499999999998,12.01001773170083,10.874837662337661,13.497297297297296,284.1612090891225,227.3651918976546,354.18179975429973
77,121.55,108.0,132.52499999999998,12.242294446941864,10.931738437001595,13.884800103842158,295.2893320525677,236.48248138957817,371.1474027353041
78,120.12,108.0,131.0,12.483319266971266,11.228090419551453,14.034669811320754,308.23347250782865,246.02398806594488,384.6680555555555
79,118.82,106.475,130.52499999999998,12.724420573425125,11.39442339085821,14.31518691588785,320.77399767212506,249.3480115034449,405.53931818181815
80,117.42,105.0,129.52499999999998,12.979238487574777,11.578671328671328,14.551462264150942,334.8075525068348,256.78163944641216,416.32872549019606
81,116.16,104.0,127.52499999999999,13.22556501468835,11.750733305283404,14.85576923076923,347.7393954260047,271.96013220338983,439.2096328629513
82,114.84,103.475,126.52499999999999,13.47901639509639,11.983421004060538,15.054921405455385,360.460654208467,287.16507826086956,449.98925762045224
83,113.6,101.475,125.52499999999999,13.731868827995903,12.200223214285714,15.476249999999999,374.50541123093905,296.95853128313894,473.1218614822647
84,112.62,101.0,125.0,13.964458417888792,12.455286885245902,15.731930693069305,387.8570540358663,305.1561925229908,493.49081845100386
85,111.45,99.475,124.04999999999998,14.227502230095299,12.740349727877444,16.029515451545155,402.30154486240855,311.23841947348046,511.78535478547843
86,110.19,99.0,122.0,14.50048289908441,12.913844086021506,16.251325757575756,418.7673410571985,319.15993689825655,521.6387777777778
87,109.06,98.475,122.0,14.771797902408737,13.088559322033898,16.488505244755245,436.14585116365976,334.06823225664687,553.2393540669855
88,107.95,97.475,121.0,15.04235149270408,13.26637118261939,16.862914540816327,452.6144570728326,344.5880371900826,579.7889324960753
89,106.89,96.0,120.0,15.315032920037726,13.548556816589603,17.160051546391752,470.4836468668928,353.4857007575758,620.2453125
90,105.75,95.0,118.0,15.599334126502521,13.865935330654,17.39429146039604,487.54587536376135,364.6276059322034,636.6160891089108
91,104.77,94.0,117.0,15.875156848078475,14.189376781160943,17.811148936170213,506.3979394454437,385.11651969766376,670.6158854166665
92,103.83,93.475,115.04999999999998,16.148116127140504,14.402108636977058,18.13936170212766,523.5232753915809,395.7026641414142,708.788670212766
93,102.94,93.0,113.52499999999999,16.416311655430047,14.628771551724137,18.408548387096772,541.5577790927832,411.7107567897467,728.5395802687063
94,102.03,91.475,112.04999999999998,16.69786368871866,14.856095033086184,18.89613294314381,559.8362956712677,427.971231884058,764.8470961210571
95,101.23,89.95,111.52499999999999,16.967331957030456,15.165854357798166,19.359819247679525,578.2864748129225,440.73151957267004,785.1241847826085
96,100.32,89.475,111.52499999999999,17.260574062151246,15.345441513761468,19.587424373379424,597.1971885248765,455.43733265976255,807.9512554306157
97,99.22,89.0,110.52499999999999,17.59556823903081,15.580633861551293,19.845393258426963,619.4474483839917,469.0443096054889,832.8622034883721
98,98.24,88.475,110.04999999999998,17.91992159968303,15.905140186915888,20.40305088932806,644.2465341568435,485.13031492589977,858.1620766488412
99,97.31,87.475,109.04999999999998,18.23705082337691,16.078943607068606,20.742042440318304,667.7658776104076,505.9836502157497,894.4942078754578
100,96.33,87.0,108.04999999999998,18.569827917515394,16.328731474947073,20.94597701149425,691.8509567295227,517.8748593594048,931.7584842995167
101,95.67,87.0,107.0,18.84663490381859,16.62746675053918,21.129310344827587,711.35896157495,524.077996552037,945.3365277777775
102,94.57,86.0,106.52499999999999,19.215438190914817,16.907436959971786,21.56046511627907,736.6260964922831,542.6349195338513,983.0784572169404
103,93.76,85.475,106.0,19.535790638370962,17.066316006600662,21.848618369480008,761.4978260792293,558.3565313842705,1009.0902247191009
104,92.93,85.0,105.52499999999999,19.864021044199657,17.39781603773585,22.121102941176467,788.792345694123,590.09475,1043.6339661629859
105,92.17,84.0,103.52499999999999,20.182610691734784,17.779730532989895,22.55021156052782,815.5194017727373,612.9633421594586,1075.1161652772741
106,91.29,83.0,102.09999999999997,20.53614644190718,18.188768834258525,22.880421686746985,845.7105313956804,643.327780927835,1098.0659440644843
107,90.46,81.475,100.52499999999999,20.895161297756946,18.43266884073217,23.4851738934056,877.4775504309578,661.4721760336992,1111.7631750634287
108,89.73,81.475,100.04999999999998,21.23794299341625,18.528480683119856,23.66280487804878,906.2260934456194,675.2625290987695,1150.2203889860136
109,88.95,80.475,98.52499999999999,21.590970973599923,18.78374710709026,23.993858024691356,934.5673702734537,692.7442325315005,1195.3961764705875
110,88.05,80.0,98.04999999999998,21.99064653753417,19.070141369807082,24.631507120253165,968.6819244177053,708.2862048318234,1286.3614165890028
111,87.36,78.475,98.04999999999998,22.347702895149453,19.363388480392157,25.338894230769228,1001.1012610254312,722.1759137769448,1312.3682432432431
112,86.7,79.0,98.04999999999998,22.696354730869444,19.69219846491228,25.542379807692306,1030.4036598462008,748.1044104410441,1332.0590116279068
113,86.02,78.0,97.52499999999999,23.059518800595857,20.174320652173915,25.795854145854147,1065.5519600536022,774.5067204301075,1350.8028912633563
114,85.34,76.95,97.52499999999999,23.432042235375242,20.450483409610985,26.35855263157895,1101.4867033727835,787.606317204301,1464.882052257737
115,84.56,75.95,95.52499999999999,23.828517930982088,20.589445080091533,26.962666666666664,1141.060250667602,809.8435063844086,1519.7409008149814
116,83.99,75.475,95.52499999999999,24.181112412680513,20.816508152173913,27.27233333333333,1175.6055600980724,834.8673136645963,1564.5972672064777
117,83.34,73.475,94.0,24.56790059891841,21.411904486586494,28.25239726027397,1210.1444627110377,857.9554945054946,1626.0466995841991
118,82.71,73.475,93.52499999999999,24.95288564855298,21.692010869565216,28.67612728310502,1249.6379008273,877.4555128205128,1691.2734886201988
119,82.13,72.475,93.0,25.328843284255857,21.997022332506205,29.396904342722998,1289.8383342346604,890.4448566308243,1788.454582223068
120,81.59,72.475,92.0,25.699834840604794,22.35048913043478,29.63396420187793,1329.0406385396514,913.4649698067633,1851.5011986301367
121,80.82,71.475,91.0,26.152976383453634,22.69849816849817,30.174507042253513,1375.334524590842,952.0653846153847,1897.360363311495
122,80.18,71.475,90.0,26.573222636740233,23.138776529338326,30.37985915492957,1416.8453935538514,972.9961610486891,1942.117332549941
123,79.43,70.475,90.0,27.03873334219242,23.555681818181817,31.057744565217384,1463.996089024698,998.9928977272727,2028.9489991830062
124,78.82,69.475,90.0,27.477552695526814,23.810350790513834,31.6941389599318,1508.6668552205185,1041.2686781609195,2080.6389809444904
125,78.2,68.95,90.0,27.92099334721735,24.31245317182817,32.31491596638655,1558.9453777877184,1067.2116227522476,2130.664639037433
126,77.59,68.0,90.0,28.365809477891545,24.61046511627907,32.804539641943734,1609.8025870192862,1084.554756871036,2208.337600267379
127,77.1,67.475,89.52499999999999,28.786019926716563,24.901169397463004,33.42264596136962,1659.9547107227077,1115.7314704729554,2300.8517857142856
128,76.52,67.475,88.0,29.223855779431165,25.131461416490488,33.697261852502194,1713.40061150064,1189.642979691877,2339.1321428571428
129,76.05,67.0,88.0,29.642958062758783,25.319926004228332,34.17164179104477,1761.5526547595045,1217.415902406417,2379.5480916844344
130,75.53,66.475,87.0,30.085157322751957,25.625357620320855,34.70656377204884,1816.2754230401476,1257.9955492424242,2487.3646235733095
131,75.16,66.0,85.52499999999999,30.470368305015345,26.083502051983583,35.20640331890331,1862.6773127548743,1291.7994182900434,2533.750636087768
132,74.67,65.475,85.0,30.907283173221295,26.582717930545712,35.547691197691194,1916.741147506781,1346.123848946986,2648.0242647058817
133,74.15,65.475,84.52499999999999,31.37075766790312,27.103465627214742,35.82396853146853,1974.1732639685347,1366.801209150327,2692.1208556149727
134,73.52,63.475,83.0,31.89304135281319,27.804778963414634,36.812600732600735,2037.4514065615701,1414.087466931217,2791.93892684465
135,72.99,62.95,81.52499999999999,32.376308239505626,28.410151309846434,37.42257444168734,2099.965780020563,1478.229890813253,2906.389167623421
136,72.42,62.95,81.04999999999998,32.89524169695103,28.702911585365854,37.713839950372204,2166.694107970503,1524.1450751582279,3033.114516488413
137,71.8,62.0,80.0,33.440025744598685,28.97429984177215,38.287058971774194,2242.0547980300676,1551.3746341463414,3223.8588769860366
138,71.26,62.0,80.0,33.9545478390737,29.63555796055796,38.56508316532258,2305.1509337274165,1612.0301907467533,3310.746639784946
139,70.81,61.475,80.0,34.44127576623898,30.104268292682928,39.59206408345752,2370.9944231016193,1678.1861688311687,3397.580762543467
140,70.35,61.475,79.52499999999999,34.92959795829688,30.6528125,39.868169398907106,2433.3792450590745,1722.9431694887392,3444.359066070541
141,69.85,61.475,79.0,35.46457629057889,31.06890827922078,40.443079096045196,2508.5125835770796,1751.0569740259741,3531.151708701135
142,69.32,61.475,79.04999999999998,36.01133310163712,31.328916396103896,40.77455609362389,2583.845601451052,1827.709602559481,3579.3837578814628
143,68.86,60.0,77.52499999999999,36.53815424634321,31.789358974358976,41.66846774193548,2659.7313916613907,1886.5890410958905,3701.088669354838
144,68.41,59.0,77.0,37.07448108083594,32.29480519480519,42.59449152542373,2737.119412243366,1962.1646206533194,3836.691171158655
