0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
0.00018167782155560647,0.02135200940708422,574.1884183828914,0.6367705766629354,0.45758214446440004,0.6329680238901446
