time_min,step,agent_id,x,y,radius,size,speed
48.0,48,105,384.2075052430253,1018.4649480565763,9.77136677757192,2.0,3.0
48.0,48,109,1258.155904056285,706.1856684424506,9.77136677757192,2.0,3.0
48.0,48,110,625.0740224108717,850.0822364630056,11.185422719499032,3.0,3.0
48.0,48,111,904.355425203236,707.8808852988008,9.771366777571922,2.0,3.0
48.0,48,112,111.63644990709754,323.9533333996066,7.755538950942392,1.0,3.0
48.0,48,114,760.9355966137863,949.2553763668014,7.755538950942392,1.0,3.0000000000000004
48.0,48,121,798.5568739567697,963.9532716617956,12.311150689306297,4.0,3.0
48.0,48,122,431.87991335344356,65.85357750826329,9.77136677757192,2.0,3.0
48.0,48,125,180.45751557391512,45.288378148334054,11.185422719499032,3.0,3.0000000000000004
48.0,48,126,1279.436826954995,649.2884736779209,7.755538950942392,1.0,3.0
48.0,48,128,632.8927301535226,921.7282883724642,9.77136677757192,2.0,3.0000000000000004
48.0,48,129,780.5458077175424,267.43827126046216,12.311150689306299,4.0,3.0000000000000004
48.0,48,130,630.930668073971,703.3413340182519,7.755538950942392,1.0,2.9999999999999996
48.0,48,131,193.99703844244385,242.8359018329985,13.261785059625712,5.0,3.0
48.0,48,133,1264.0243238529556,961.5095096411795,11.185422719499032,3.0,3.0
48.0,48,135,1007.3977613079641,736.7206799254823,9.77136677757192,2.0,3.0
48.0,48,136,1252.0179810038487,934.779288680392,7.755538950942392,1.0,2.9999999999999996
48.0,48,140,934.6519539326761,418.74153078200044,7.755538950942392,1.0,3.0
48.0,48,141,1065.374147073062,403.0262310253011,11.185422719499034,3.0,3.0
48.0,48,142,382.58609748228594,787.4058528110139,7.755538950942392,1.0,3.0
48.0,48,143,904.2303239480101,430.87921535222466,7.755538950942392,1.0,3.0
48.0,48,146,670.9013940242427,724.8565180536339,16.132171110904203,9.0,3.0000000000000004
48.0,48,147,1240.7733750181205,156.07097132122306,14.092749536269187,6.0,3.0
48.0,48,151,628.733095469223,27.794040900374284,7.755538950942392,1.0,3.0
48.0,48,160,1094.3854382266707,276.4543493281239,7.755538950942392,1.0,3.0
48.0,48,161,545.7081524903856,768.5967031202674,11.185422719499032,3.0,3.0
48.0,48,162,270.00215188739696,408.6764621938115,7.755538950942392,1.0,3.0
48.0,48,163,203.2657980685966,763.0713002112485,7.755538950942392,1.0,3.0
48.0,48,164,978.8412572491608,442.0848900776527,7.755538950942392,1.0,3.0
48.0,48,165,579.3211322513451,555.469187569955,13.261785059625712,5.0,3.0000000000000004
48.0,48,169,795.1277217402666,800.980093233552,14.09274953626919,6.0,3.0
48.0,48,171,381.59224613815286,896.2104301819184,12.311150689306299,4.0,3.0
48.0,48,172,488.97760868565695,82.44464650034539,7.755538950942392,1.0,3.0
48.0,48,174,50.593667482803525,838.3963680376891,11.185422719499032,3.0,3.0
48.0,48,177,39.821618057720286,558.4301294243287,7.755538950942392,1.0,2.9999999999999996
48.0,48,178,27.50818190101466,124.53029699599563,11.185422719499032,3.0,3.0
48.0,48,180,1141.2360708367862,139.23726484031818,7.755538950942392,1.0,3.0
48.0,48,187,941.5293982831662,569.1033447351278,9.77136677757192,2.0,2.9999999999999996
48.0,48,188,283.78413185413365,99.8824024252092,7.755538950942392,1.0,2.9999999999999996
48.0,48,189,1067.0879870778128,231.3418313051809,9.77136677757192,2.0,3.0000000000000004
48.0,48,192,536.6505200746535,261.75684110368655,9.77136677757192,2.0,3.0
48.0,48,193,1316.2506363636094,387.6721469370042,9.77136677757192,2.0,3.0
48.0,48,197,1258.1534758744497,1.5294718461630707,7.755538950942392,1.0,2.9999999999999996
48.0,48,198,89.56416291894433,790.8218232930876,16.708802155803763,10.0,3.0
48.0,48,199,922.6663495372064,579.9482919781648,7.755538950942392,1.0,2.9999999999999996
48.0,48,203,416.1218280467939,948.773702229041,13.261785059625714,5.0,3.0
48.0,48,204,117.76760836700781,287.047351068864,9.77136677757192,2.0,3.0
48.0,48,208,344.93400520155086,974.6387536242904,9.77136677757192,2.0,3.0000000000000004
48.0,48,213,1007.2268508344479,262.9628367973925,7.755538950942392,1.0,3.0000000000000004
48.0,48,217,214.08096234282146,468.50748787361164,14.092749536269187,6.0,3.0
48.0,48,218,1137.78655656319,756.9504512762246,14.09274953626919,6.0,3.0000000000000004
48.0,48,220,862.5725037238086,67.29413155485301,7.755538950942392,1.0,3.0000000000000004
48.0,48,221,675.0028394646175,992.3833229077314,7.755538950942392,1.0,3.0
48.0,48,222,980.5418637905981,795.212494215185,11.185422719499032,3.0,2.9999999999999996
48.0,48,224,535.0831719741333,927.8718083397373,14.835812298463564,7.0,3.0000000000000004
48.0,48,228,375.3357885768113,355.9116204098178,9.771366777571922,2.0,3.0
48.0,48,232,130.28151777638868,480.731872143438,7.755538950942392,1.0,3.0
48.0,48,233,539.3627432911062,366.6450046407351,7.755538950942392,1.0,3.0
48.0,48,238,395.90024283636143,309.4271650918246,7.755538950942392,1.0,2.9999999999999996
48.0,48,242,539.8283255677682,10.395166170875882,7.755538950942392,1.0,3.0
48.0,48,244,879.8058221642932,995.136916256729,12.311150689306299,4.0,3.0
48.0,48,248,1113.3273599084187,466.3964773828486,7.755538950942392,1.0,3.0
48.0,48,249,690.5523037721507,109.75754999268969,7.755538950942392,1.0,3.0
48.0,48,251,307.48315996821344,954.3599035811703,14.092749536269187,6.0,2.9999999999999996
48.0,48,254,1292.811801713431,594.4921017778031,9.77136677757192,2.0,3.0
48.0,48,255,555.1621526881079,179.90847645585737,11.185422719499034,3.0,3.0
48.0,48,257,865.3055572671557,632.3123527668798,7.755538950942392,1.0,3.0
48.0,48,259,818.0894908018158,566.8575083699878,11.185422719499032,3.0,3.0
48.0,48,260,48.98788987387621,411.40227286674775,9.77136677757192,2.0,3.0000000000000004
48.0,48,261,963.3918865245653,939.285804190248,12.311150689306297,4.0,3.0
48.0,48,262,1114.8372873454894,527.1744588060859,7.755538950942392,1.0,3.0
48.0,48,264,1248.1666324722703,774.4388962080577,7.755538950942392,1.0,3.0
48.0,48,266,31.89238894267047,283.83478556603546,7.755538950942392,1.0,3.0000000000000004
48.0,48,269,360.3360070271673,331.55103006427106,7.755538950942392,1.0,2.9999999999999996
48.0,48,270,787.8006927407146,717.7388374757421,11.185422719499032,3.0,3.0000000000000004
48.0,48,277,677.8911256451981,495.8138291337358,7.755538950942392,1.0,3.0
48.0,48,278,783.8507703187843,159.63116177098465,9.77136677757192,2.0,3.0
48.0,48,285,690.7123763213634,1009.7023008841815,7.755538950942392,1.0,3.0
48.0,48,286,1196.1765187581575,146.94107829314174,7.755538950942392,1.0,3.0000000000000004
48.0,48,290,1286.794817341643,838.3078122203835,9.77136677757192,2.0,3.0
48.0,48,292,313.5866201978187,68.16136939880953,13.261785059625712,5.0,3.0
48.0,48,293,416.88089319782995,479.612898136125,9.77136677757192,2.0,3.0
48.0,48,294,895.9952861376009,103.71407400562592,7.755538950942392,1.0,3.0
48.0,48,297,208.55317018744574,316.016132737899,7.755538950942392,1.0,3.0000000000000004
48.0,48,299,1186.446286898411,436.92727501463213,9.77136677757192,2.0,2.9999999999999996
48.0,48,301,245.55653802604928,327.5237467528464,11.185422719499032,3.0,3.0
48.0,48,304,277.8935732102019,350.2913240485656,7.755538950942392,1.0,3.0
48.0,48,306,1042.5846988623227,180.74600079543688,12.311150689306299,4.0,3.0
48.0,48,307,563.4354395629423,37.459970176652035,13.261785059625714,5.0,3.0
48.0,48,308,1163.150911002165,969.6782473139178,7.755538950942392,1.0,3.0
48.0,48,309,1310.3943056276987,0.6301233508257096,7.755538950942392,1.0,3.0
48.0,48,310,1184.9217833514429,190.8265535052917,9.77136677757192,2.0,3.0000000000000004
48.0,48,313,171.28732733560744,950.1210391201472,9.77136677757192,2.0,3.0000000000000004
48.0,48,315,866.82913990303,712.754943977502,7.755538950942392,1.0,3.0
48.0,48,317,445.8136217899479,752.3722409619762,9.77136677757192,2.0,3.0000000000000004
48.0,48,318,902.8034767460265,844.3678771905438,12.311150689306299,4.0,3.0
48.0,48,319,684.7254693089816,956.3066811793029,12.311150689306299,4.0,3.0
48.0,48,322,160.32183095094967,371.0481850736787,12.311150689306297,4.0,3.0000000000000004
48.0,48,323,343.65180916362783,625.6515447224787,9.77136677757192,2.0,3.0000000000000004
48.0,48,324,554.384871672981,556.3797389026214,11.185422719499034,3.0,2.9999999999999996
48.0,48,331,494.89669439466434,364.2373692552591,7.755538950942392,1.0,3.0
48.0,48,332,628.550678995535,633.0662466083768,7.755538950942392,1.0,3.0000000000000004
48.0,48,333,603.0805152653903,265.24093136079523,14.092749536269187,6.0,3.0
48.0,48,336,216.78483740297534,864.7372567358163,7.755538950942392,1.0,3.0
48.0,48,339,1250.6136612514717,333.28567307772397,12.311150689306295,4.0,3.0
48.0,48,340,681.5442289902538,870.7315508052994,11.185422719499032,3.0,3.0
48.0,48,342,10.646992675760895,871.3643451725919,7.755538950942392,1.0,3.0000000000000004
48.0,48,344,1079.8413556790167,696.0947504939763,11.185422719499032,3.0,3.0000000000000004
48.0,48,345,908.5545536462821,179.85136649568116,12.311150689306295,4.0,2.9999999999999996
48.0,48,346,160.19506420711858,832.7266237018439,9.771366777571922,2.0,2.9999999999999996
48.0,48,347,655.8958200748164,424.048883856973,7.755538950942392,1.0,3.0
48.0,48,348,702.3146321567071,463.9425002795168,7.755538950942392,1.0,3.0
48.0,48,351,185.9884640487719,493.7665397030036,7.755538950942392,1.0,2.9999999999999996
48.0,48,356,555.5363579553242,413.6136086617743,11.185422719499034,3.0,3.0
48.0,48,358,519.8810237919837,684.5689157456878,13.261785059625714,5.0,3.0
48.0,48,361,603.5784540688767,313.08731903243415,9.77136677757192,2.0,2.9999999999999996
48.0,48,364,451.03295170538394,692.0675837160118,9.77136677757192,2.0,3.0
48.0,48,373,427.23953381083226,134.43601109040506,7.755538950942392,1.0,3.0000000000000004
48.0,48,375,724.6418694727003,643.2973333059225,7.755538950942392,1.0,3.0
48.0,48,379,1019.5581855958973,943.9318359696823,7.755538950942392,1.0,2.9999999999999996
48.0,48,384,818.1279804424116,131.4203287052392,11.185422719499032,3.0,3.0
48.0,48,385,1029.5530390503463,584.0313511891552,7.755538950942392,1.0,3.0
48.0,48,388,1028.933840735474,129.58060177993696,7.755538950942392,1.0,3.0
48.0,48,389,459.4244761544729,918.3704280351104,7.755538950942392,1.0,3.0
48.0,48,390,655.2372348470612,401.9884231382838,9.77136677757192,2.0,3.0
48.0,48,392,867.3832013723633,253.81595874148528,9.77136677757192,2.0,3.0
48.0,48,393,337.31197684448483,456.26786297289453,12.311150689306297,4.0,3.0
48.0,48,394,1222.1026871693996,27.75691930058249,9.77136677757192,2.0,3.0
48.0,48,396,446.2438185949566,583.3742918134519,11.185422719499034,3.0,3.0
48.0,48,401,948.8441268726019,206.89953206493482,11.185422719499032,3.0,3.0
48.0,48,402,874.3423170059818,405.5145662469995,12.311150689306297,4.0,3.0
48.0,48,407,1293.0157657515763,889.8824293391942,7.755538950942392,1.0,3.0
48.0,48,409,562.6939034221311,855.5505753639668,7.755538950942392,1.0,3.0000000000000004
48.0,48,414,152.19420445300793,719.5987025746275,12.311150689306299,4.0,2.9999999999999996
48.0,48,415,104.98698949615027,356.254782636607,7.755538950942392,1.0,3.0
48.0,48,416,944.1126244011397,679.3298523612714,7.755538950942392,1.0,3.0000000000000004
48.0,48,423,367.4110580623042,845.955102686346,14.09274953626919,6.0,3.0
48.0,48,426,473.7585997950445,768.8095899955142,9.77136677757192,2.0,3.0
48.0,48,428,650.4598684071663,5.369911882911491,9.77136677757192,2.0,3.0
48.0,48,429,1046.684362974249,775.5929019309456,12.311150689306297,4.0,2.9999999999999996
48.0,48,432,414.16257603400896,180.04871391785588,7.755538950942392,1.0,3.0
48.0,48,434,738.9984075687385,615.4987923193131,7.755538950942392,1.0,3.0
48.0,48,439,1327.0967679667294,669.4504553183065,9.77136677757192,2.0,3.0
48.0,48,443,71.54807057439783,77.07732020381366,14.092749536269183,6.0,3.0
48.0,48,446,1029.743178130952,807.9854598613347,7.755538950942392,1.0,3.0
48.0,48,447,559.0821817313325,76.67497460700885,9.77136677757192,2.0,3.0
48.0,48,453,715.6014407731609,138.98918385686412,14.835812298463564,7.0,2.9999999999999996
48.0,48,454,936.919388598412,790.1845042099607,9.77136677757192,2.0,2.9999999999999996
48.0,48,456,705.7774474255463,572.2698831738439,7.755538950942392,1.0,3.0
48.0,48,457,929.095422651325,363.38213844317,11.185422719499034,3.0,3.0000000000000004
48.0,48,461,759.6063749659014,920.6760051086459,9.771366777571922,2.0,2.9999999999999996
48.0,48,463,621.712091434154,175.26806524187188,7.755538950942392,1.0,3.0000000000000004
48.0,48,465,1329.5128381056072,823.0244986026489,12.311150689306295,4.0,3.0000000000000004
48.0,48,467,292.78820722703466,993.3049107511855,14.092749536269185,6.0,3.0
48.0,48,470,262.54794951452504,658.5874433765093,7.755538950942392,1.0,3.0000000000000004
48.0,48,473,837.3111497932738,735.1776012608825,11.185422719499032,3.0,2.9999999999999996
48.0,48,479,1110.86691525774,825.7598513473708,13.261785059625714,5.0,3.0
48.0,48,480,698.0897237202338,500.638656763436,7.755538950942392,1.0,3.0
48.0,48,481,292.16226782513576,177.21324524621,11.185422719499032,3.0,3.0000000000000004
48.0,48,483,184.9706056472755,708.7342689464829,7.755538950942392,1.0,3.0
48.0,48,485,320.0345863070887,793.2410686803843,9.77136677757192,2.0,3.0000000000000004
48.0,48,486,31.400617804402515,697.2347498027232,9.77136677757192,2.0,3.0
48.0,48,487,136.58038213035863,645.360642829694,9.771366777571922,2.0,3.0
48.0,48,488,1303.939330001514,494.28345207926634,7.755538950942392,1.0,3.0
48.0,48,494,53.744377136675446,524.2134434722389,13.261785059625714,5.0,3.0
48.0,48,495,191.15530898984838,67.32993497954412,11.185422719499034,3.0,2.9999999999999996
48.0,48,497,706.1397799823668,822.3704364491634,9.77136677757192,2.0,3.0
48.0,48,499,1018.8613277399994,509.1051309905763,9.77136677757192,2.0,3.0
48.0,48,502,140.75230608960302,327.0412335141036,7.755538950942392,1.0,3.0
48.0,48,503,1036.576555160595,28.69287216357676,7.755538950942392,1.0,3.0000000000000004
48.0,48,504,450.50421949931365,363.2518041755356,9.771366777571922,2.0,3.0000000000000004
48.0,48,505,457.60801953843213,279.30874754971137,7.755538950942392,1.0,2.9999999999999996
48.0,48,508,319.74491051280495,401.0847014781763,7.755538950942392,1.0,3.0
48.0,48,513,23.061511877431975,759.6164716988135,11.185422719499032,3.0,3.0
48.0,48,514,1144.8064146004506,1001.1587779155427,12.311150689306295,4.0,3.0
48.0,48,515,313.26681430181054,865.0110372956897,9.77136677757192,2.0,3.0
48.0,48,516,0.9552069526644118,639.883028433891,11.185422719499032,3.0,3.0
48.0,48,519,426.219918634851,305.5735374573539,7.755538950942392,1.0,2.9999999999999996
48.0,48,520,299.5628562884062,450.62362996559807,15.511077901884784,8.0,3.0
48.0,48,521,1260.941202658441,245.65205967903657,7.755538950942392,1.0,3.0
48.0,48,525,1007.4788001739583,195.15542088920847,13.26178505962571,5.0,2.9999999999999996
48.0,48,527,856.7820192576825,17.7034190136961,7.755538950942392,1.0,3.0
48.0,48,528,134.15448050959395,1001.3572275213454,14.835812298463564,7.0,3.0
48.0,48,529,1206.0630299738932,546.7461820202808,7.755538950942392,1.0,3.0
48.0,48,537,488.6331762110889,50.840759022361745,9.77136677757192,2.0,3.0
48.0,48,538,539.5033438766798,629.197860978057,7.755538950942392,1.0,3.0
48.0,48,540,1147.9738429308575,509.895819634953,7.755538950942392,1.0,3.0
48.0,48,541,1280.1161536524005,315.63841718580755,12.311150689306297,4.0,3.0
48.0,48,542,433.97314828033234,659.9948778461413,7.755538950942392,1.0,3.0
48.0,48,543,1160.5840579879575,286.0008842754409,7.755538950942392,1.0,2.9999999999999996
48.0,48,547,470.82333514107546,941.6047121373513,7.755538950942392,1.0,3.0
48.0,48,550,881.3104132394375,779.1591034075503,7.755538950942392,1.0,3.0000000000000004
48.0,48,553,804.7184593857861,447.3442469260328,9.77136677757192,2.0,3.0
48.0,48,556,721.2037126937006,453.9447730804046,9.77136677757192,2.0,3.0
48.0,48,562,763.3622501439174,101.23725750076908,7.755538950942392,1.0,3.0
48.0,48,569,461.1676575180324,67.14189779608569,7.755538950942392,1.0,3.0
48.0,48,572,1105.9607784823495,908.4562621308754,12.311150689306295,4.0,3.0000000000000004
48.0,48,575,1240.6715374450348,456.73004594931865,12.311150689306299,4.0,2.9999999999999996
48.0,48,576,76.9530112229321,223.5600056555822,7.755538950942392,1.0,3.0
48.0,48,577,512.2877748028043,992.8698273317967,9.77136677757192,2.0,2.9999999999999996
48.0,48,585,240.22203845561958,732.4143310521644,13.26178505962571,5.0,3.0
48.0,48,588,152.21306258620385,502.49568473615835,9.77136677757192,2.0,3.0
48.0,48,589,209.740905762892,4.0722805588642785,14.835812298463564,7.0,3.0
48.0,48,592,366.11047154029023,41.16790815133764,7.755538950942392,1.0,3.0000000000000004
48.0,48,595,877.1261811348261,952.3133150174194,11.185422719499032,3.0,3.0000000000000004
48.0,48,596,582.8711475576184,971.3828694469904,7.755538950942392,1.0,3.0
48.0,48,597,1339.826617404266,452.761374211914,12.311150689306299,4.0,3.0
48.0,48,598,389.0557127608603,54.35747084387568,7.755538950942392,1.0,3.0
48.0,48,600,1155.4928371211124,398.7265771176946,7.755538950942392,1.0,3.0
48.0,48,603,525.9387097817271,333.36574357665904,7.755538950942392,1.0,3.0
48.0,48,604,150.05490551192494,851.4507369426632,7.755538950942392,1.0,3.0
48.0,48,605,1082.7037380676854,614.8591679946657,12.311150689306299,4.0,3.0
48.0,48,608,1221.7458474508387,652.5112918644473,7.755538950942392,1.0,3.0000000000000004
48.0,48,613,100.98319925918395,702.655371148684,13.261785059625714,5.0,3.0
48.0,48,619,344.53700959535496,359.00266562468516,7.755538950942392,1.0,3.0000000000000004
48.0,48,620,418.5719218676413,533.0877858127491,7.755538950942392,1.0,3.0000000000000004
48.0,48,622,913.0528042048333,467.0772345763534,7.755538950942392,1.0,2.9999999999999996
48.0,48,623,73.00855589764156,315.1637730090787,7.755538950942392,1.0,3.0
48.0,48,625,842.9824156685202,395.79855889710007,7.755538950942392,1.0,2.9999999999999996
48.0,48,627,756.0158668030144,297.0903648160745,7.755538950942392,1.0,3.0000000000000004
48.0,48,631,2.350818782818771,579.9558120110678,7.755538950942392,1.0,3.0
48.0,48,632,770.7057398708796,64.96391880041392,15.511077901884777,8.0,3.0
48.0,48,633,1021.3035685566958,416.77158886834894,7.755538950942392,1.0,3.0
48.0,48,637,139.86377324623996,557.8500188774968,13.261785059625714,5.0,3.0
48.0,48,641,1198.809422065395,64.89929626761878,7.755538950942392,1.0,3.0
48.0,48,643,858.7860992078904,568.8717565297123,9.77136677757192,2.0,3.0
48.0,48,646,1144.8460448051217,231.45899293893692,14.835812298463557,7.0,2.9999999999999996
48.0,48,647,795.9785071003681,329.4900720191787,13.261785059625714,5.0,3.0000000000000004
48.0,48,648,60.841347613766985,564.0334703379037,7.755538950942392,1.0,2.9999999999999996
48.0,48,649,703.3590973053252,984.7359245903604,9.77136677757192,2.0,3.0
48.0,48,651,653.6204774513992,85.5343988464648,7.755538950942392,1.0,3.0
48.0,48,652,995.3843076090072,591.2432268399886,7.755538950942392,1.0,3.0
48.0,48,653,886.8491480825714,918.774615850137,11.185422719499032,3.0,2.9999999999999996
48.0,48,654,931.1422596941866,647.5078410953911,11.185422719499034,3.0,3.0
48.0,48,657,114.77514774607899,0.18280456807190681,11.185422719499032,3.0,3.0
48.0,48,659,259.522310174658,602.7202943113126,7.755538950942392,1.0,3.0000000000000004
48.0,48,660,1233.400493937941,534.8148885187791,7.755538950942392,1.0,3.0
48.0,48,662,283.20915113873514,236.64746580836535,9.77136677757192,2.0,3.0
48.0,48,665,875.8555494994096,325.0458014167251,12.311150689306297,4.0,3.0000000000000004
48.0,48,669,549.7915712334922,705.7566014242723,7.755538950942392,1.0,3.0
48.0,48,672,380.27298594253244,282.7907797693604,7.755538950942392,1.0,2.9999999999999996
48.0,48,673,768.7126873641031,480.7794147146812,16.708802155803774,10.0,3.0
48.0,48,674,24.71875046089657,357.22003398955985,7.755538950942392,1.0,3.0
48.0,48,678,1319.3912426702639,322.3664821224773,7.755538950942392,1.0,3.0
48.0,48,690,1066.264844017706,1024.0050777519127,13.26178505962571,5.0,3.0
48.0,48,692,1202.978923637104,737.1124094056948,14.835812298463557,7.0,3.0000000000000004
48.0,48,693,821.3770760447221,613.8730897591431,9.771366777571922,2.0,2.9999999999999996
48.0,48,694,372.72821918722417,196.32409760181196,7.755538950942392,1.0,3.0
48.0,48,703,781.0378302876098,380.24732119467285,7.755538950942392,1.0,3.0
48.0,48,705,541.7897190886833,590.1689619703451,11.185422719499032,3.0,2.9999999999999996
48.0,48,706,1251.6387184327798,597.034225690358,12.311150689306299,4.0,3.0
48.0,48,708,431.3401053144731,3.1127004931141964,7.755538950942392,1.0,2.9999999999999996
48.0,48,713,577.0342381629863,628.4418745427516,11.185422719499032,3.0,2.9999999999999996
48.0,48,716,729.9389414493331,691.6970934957321,14.092749536269187,6.0,3.0
48.0,48,717,644.513717336966,360.9191372972497,7.755538950942392,1.0,3.0
48.0,48,719,936.8462729319454,28.412765055043206,14.09274953626919,6.0,3.0
48.0,48,720,600.92488071576,900.2735015531878,12.311150689306297,4.0,3.0
48.0,48,721,97.02697417435388,408.6476639431046,7.755538950942392,1.0,3.0000000000000004
48.0,48,722,1266.7277431797143,535.5009815751382,11.185422719499032,3.0,3.0
48.0,48,723,240.2702241717862,64.91778528658706,14.092749536269185,6.0,3.0
48.0,48,724,458.11342897739814,854.9576376802204,11.185422719499032,3.0,3.0000000000000004
48.0,48,725,21.14633476246022,218.56778043471243,9.77136677757192,2.0,3.0000000000000004
48.0,48,726,1305.0723512881393,162.6171192580136,7.755538950942392,1.0,3.0
48.0,48,727,302.26800365368484,200.8500800332374,7.755538950942392,1.0,2.9999999999999996
48.0,48,728,1323.946331645482,924.6748322229602,7.755538950942392,1.0,3.0
48.0,48,729,1320.5585767128857,960.6459346058102,13.261785059625709,5.0,3.0000000000000004
48.0,48,730,1067.740510462036,141.354276504091,11.185422719499034,3.0,3.0000000000000004
48.0,48,731,1247.825099591251,893.6111371385414,9.77136677757192,2.0,3.0000000000000004
48.0,48,732,607.7104928937825,1011.3339983812841,9.77136677757192,2.0,3.0000000000000004
48.0,48,737,247.32308600999505,940.9003579852275,9.77136677757192,2.0,3.0
48.0,48,738,1216.2928656247307,374.59422271276753,7.755538950942392,1.0,3.0
48.0,48,739,380.1558690490221,541.0349891280214,16.70880215580377,10.0,2.9999999999999996
48.0,48,741,303.0330371886294,552.7087923203867,7.755538950942392,1.0,2.9999999999999996
48.0,48,743,137.47973051539003,299.6997525380177,9.77136677757192,2.0,2.9999999999999996
48.0,48,745,1141.4981736866398,898.8127994697913,9.77136677757192,2.0,2.9999999999999996
48.0,48,746,1292.8209358139231,135.7182758108935,9.77136677757192,2.0,3.0000000000000004
48.0,48,747,1281.9993366566412,69.1755703472755,14.835812298463564,7.0,2.9999999999999996
48.0,48,748,964.6702040726457,894.4120463011274,14.092749536269187,6.0,3.0
48.0,48,750,21.365736737790566,56.2811355671566,7.755538950942392,1.0,2.9999999999999996
48.0,48,751,934.4027510952869,524.6381989785127,9.771366777571922,2.0,2.9999999999999996
48.0,48,752,1155.5142865072207,469.33417389745307,11.185422719499032,3.0,3.0
48.0,48,753,1024.6477097065217,111.79942422211525,7.755538950942392,1.0,3.0
48.0,48,754,307.5987587739263,701.6412677945277,7.755538950942392,1.0,3.0
48.0,48,755,633.7598040601555,457.98284488506846,7.755538950942392,1.0,3.0
48.0,48,756,505.61770290147666,297.702907092123,14.835812298463564,7.0,3.0000000000000004
48.0,48,760,676.4784977359498,265.2427564456664,15.511077901884782,8.0,3.0
