time_min,step,agent_id,x,y,radius,size,speed
14.0,14,69,399.1265125692149,633.7095649226519,7.755538950942392,1.0,0.9999999999999999
14.0,14,70,296.92309688820615,530.0657705943363,7.755538950942392,1.0,1.0
14.0,14,71,1129.613468589883,1012.5134447693832,12.311150689306295,4.0,1.0
14.0,14,74,742.2690318426716,215.78168720396786,7.755538950942392,1.0,1.0
14.0,14,75,497.51914180797,851.944315719642,9.77136677757192,2.0,1.0
14.0,14,76,1117.646212624749,100.98645334664444,7.755538950942392,1.0,1.0
14.0,14,77,1138.7912134627088,343.32646278183984,7.755538950942392,1.0,0.9999999999999999
14.0,14,78,170.80294263488994,444.34016602357434,7.755538950942392,1.0,1.0
14.0,14,79,1132.7064944592591,525.6124873622642,7.755538950942392,1.0,1.0
14.0,14,81,1225.261529161331,892.1172647805963,7.755538950942392,1.0,1.0
14.0,14,82,1039.7887736351784,814.043100386395,9.77136677757192,2.0,1.0
14.0,14,84,66.33842301475822,844.4637173396659,7.755538950942392,1.0,1.0
14.0,14,85,1263.4852086533674,158.37847924571335,7.755538950942392,1.0,1.0
14.0,14,86,1132.593491108146,931.4468494106287,7.755538950942392,1.0,1.0
14.0,14,87,1089.984170494878,952.5831616999753,9.77136677757192,2.0,0.9999999999999999
14.0,14,90,652.8434685867902,841.5510003587124,7.755538950942392,1.0,0.9999999999999999
14.0,14,91,527.2585683274798,579.5573309410096,7.755538950942392,1.0,1.0
14.0,14,94,904.3182881045683,559.594732946354,7.755538950942392,1.0,1.0
14.0,14,97,651.3788379799346,203.02190282417806,7.755538950942392,1.0,0.9999999999999999
14.0,14,98,466.42017066744563,432.6802814616272,11.185422719499034,3.0,0.9999999999999999
14.0,14,99,694.1289474258573,586.5111317984938,11.185422719499032,3.0,1.0
14.0,14,101,1226.9886592988578,961.1379463470116,7.755538950942392,1.0,1.0
14.0,14,102,971.2402608302423,285.84653237489584,7.755538950942392,1.0,1.0
14.0,14,104,136.83338228319576,324.14985359464265,7.755538950942392,1.0,1.0
14.0,14,106,46.783221187372504,282.2823158508532,7.755538950942392,1.0,1.0
14.0,14,107,339.2026098534553,850.6276545098119,9.77136677757192,2.0,1.0
14.0,14,108,1318.207122134777,868.8927270307496,9.77136677757192,2.0,1.0
14.0,14,109,490.5082368732249,903.2893654786935,7.755538950942392,1.0,0.9999999999999999
14.0,14,110,733.7642603410054,851.0919634295004,7.755538950942392,1.0,1.0
14.0,14,111,1290.5627024819973,641.6351559577612,7.755538950942392,1.0,1.0
14.0,14,112,666.6005192410877,699.6267163754441,9.77136677757192,2.0,1.0
14.0,14,113,972.1463721480869,915.6824123288609,7.755538950942392,1.0,1.0
14.0,14,114,240.42572716559613,577.055233559403,7.755538950942392,1.0,1.0
14.0,14,115,821.1873521924474,33.63795947842883,7.755538950942392,1.0,1.0
14.0,14,116,415.67459711139037,861.9612444496366,7.755538950942392,1.0,0.9999999999999999
14.0,14,119,101.22881938849062,59.26051497823162,7.755538950942392,1.0,1.0
14.0,14,120,881.7612396723906,960.7784430939175,7.755538950942392,1.0,1.0
14.0,14,123,48.54802231271859,37.91783764156284,7.755538950942392,1.0,1.0
14.0,14,124,926.6238545522913,184.38283405046363,9.77136677757192,2.0,0.9999999999999999
14.0,14,126,698.8792017660037,44.9715506662472,7.755538950942392,1.0,1.0
14.0,14,127,1241.7486080193544,797.346425456259,9.77136677757192,2.0,1.0
14.0,14,128,144.5169151557115,572.3693484904078,9.77136677757192,2.0,0.9999999999999999
14.0,14,129,207.0656132280683,983.1902376390601,9.77136677757192,2.0,1.0
14.0,14,133,873.280395642236,442.43973636715884,9.77136677757192,2.0,1.0
14.0,14,134,907.9737919683488,808.4422636165539,11.185422719499032,3.0,0.9999999999999999
14.0,14,135,1098.9471290304587,599.9482336239703,9.77136677757192,2.0,1.0
14.0,14,136,1086.6257437549887,800.8670829665771,9.771366777571922,2.0,1.0
14.0,14,137,1125.2234790740893,282.94308480509073,7.755538950942392,1.0,1.0
14.0,14,140,1170.151404682718,275.47431206338564,9.77136677757192,2.0,0.9999999999999999
14.0,14,141,697.0517298264502,1008.5211834872093,7.755538950942392,1.0,0.9999999999999999
14.0,14,142,744.7730492061163,365.8007756857939,7.755538950942392,1.0,1.0
14.0,14,143,198.95791371026598,24.24645879097702,7.755538950942392,1.0,1.0
14.0,14,144,394.1802395222757,355.3330269859087,7.755538950942392,1.0,0.9999999999999999
14.0,14,147,1197.48018239469,677.73564964026,7.755538950942392,1.0,1.0
14.0,14,148,9.663671846775403,90.14141192165623,7.755538950942392,1.0,1.0
14.0,14,149,409.91866337977524,502.70187014104204,7.755538950942392,1.0,1.0
14.0,14,151,609.4326818163338,154.37228634686528,7.755538950942392,1.0,0.9999999999999999
14.0,14,153,857.008149884307,630.4411850043601,11.185422719499032,3.0,1.0
14.0,14,154,620.6254062482603,848.6842309728175,7.755538950942392,1.0,1.0
14.0,14,155,707.5789943185529,267.4588677501955,7.755538950942392,1.0,1.0
14.0,14,156,716.1641254849617,912.5825882272507,7.755538950942392,1.0,1.0
14.0,14,157,1025.1357434178094,548.0973477597944,7.755538950942392,1.0,1.0
14.0,14,159,114.6407251166496,367.8160133273846,7.755538950942392,1.0,1.0
14.0,14,160,1268.5204449167688,115.43591346131251,7.755538950942392,1.0,1.0
14.0,14,162,689.5201381531859,853.5453269381089,14.835812298463564,7.0,1.0
14.0,14,163,941.4711272754322,674.1828465597126,9.77136677757192,2.0,1.0
14.0,14,164,1304.032161521648,100.35369990252615,7.755538950942392,1.0,1.0
14.0,14,165,667.8403400891265,230.3247587660005,9.77136677757192,2.0,1.0
14.0,14,168,1060.9792627851036,849.1767954332971,7.755538950942392,1.0,1.0
14.0,14,169,662.5346977127655,596.200366632591,7.755538950942392,1.0,1.0
14.0,14,170,639.5293753259483,54.41534967868502,7.755538950942392,1.0,1.0
14.0,14,171,167.48102073843694,374.7714429215306,9.77136677757192,2.0,1.0
14.0,14,173,844.6570054424345,702.728500534798,7.755538950942392,1.0,1.0
14.0,14,174,1264.0330443705366,90.68936384607339,7.755538950942392,1.0,1.0
14.0,14,175,1268.09328312683,26.86897940475982,7.755538950942392,1.0,0.9999999999999999
14.0,14,176,649.0441523288606,450.2449104557696,7.755538950942392,1.0,1.0
14.0,14,177,912.8594999038903,1020.5340079251844,7.755538950942392,1.0,1.0
14.0,14,178,612.6110790644619,588.3867633654125,12.311150689306295,4.0,0.9999999999999999
14.0,14,180,46.83233462973669,143.64819488268807,7.755538950942392,1.0,1.0
14.0,14,182,829.1815682174451,919.2817080419118,9.77136677757192,2.0,0.9999999999999999
14.0,14,183,508.87223693164276,671.0797779185424,7.755538950942392,1.0,1.0
14.0,14,184,406.51030173197034,80.07832522771378,9.77136677757192,2.0,1.0
14.0,14,186,386.77266773348344,424.0222146808123,9.77136677757192,2.0,1.0
14.0,14,187,1198.393411422944,443.02469125792027,7.755538950942392,1.0,1.0
14.0,14,188,441.929628164775,833.00396887001,7.755538950942392,1.0,1.0
14.0,14,189,642.8748323825059,304.27424704598644,7.755538950942392,1.0,1.0
14.0,14,190,467.6623894506035,467.1398226198842,7.755538950942392,1.0,1.0
14.0,14,191,419.87607855371715,150.5392139803958,7.755538950942392,1.0,1.0
14.0,14,192,4.447339120449874,945.7642873297136,7.755538950942392,1.0,1.0
14.0,14,194,102.75226862005061,1015.0281144530235,12.311150689306297,4.0,1.0
14.0,14,198,792.5576228592146,415.9225547614454,11.185422719499032,3.0,1.0
14.0,14,200,546.7073373624387,778.1658911980144,9.77136677757192,2.0,1.0
14.0,14,201,304.76043075372064,591.1576092887468,7.755538950942392,1.0,0.9999999999999999
14.0,14,202,982.6663773117375,839.8269201694537,7.755538950942392,1.0,1.0
14.0,14,203,739.049631340452,9.767562565638565,9.77136677757192,2.0,1.0
14.0,14,205,904.2914229969135,366.6820823587598,7.755538950942392,1.0,1.0
14.0,14,206,885.8623037314973,152.882321221725,11.185422719499032,3.0,0.9999999999999999
14.0,14,207,1043.0225203713287,424.53731687066903,7.755538950942392,1.0,1.0
14.0,14,208,565.0381298984028,954.3490318869121,11.185422719499034,3.0,1.0
14.0,14,209,765.2035287569174,319.4213039842951,9.77136677757192,2.0,1.0
14.0,14,212,1137.1495380933331,32.720972290721676,7.755538950942392,1.0,1.0
14.0,14,213,60.65943890017663,1000.9708894468822,9.77136677757192,2.0,1.0
14.0,14,215,567.1411446123598,389.74330964436206,7.755538950942392,1.0,1.0
14.0,14,216,1292.8845901751215,610.5791449389758,7.755538950942392,1.0,1.0
14.0,14,217,10.687535375159824,697.5654466655876,7.755538950942392,1.0,1.0
14.0,14,220,995.563631407568,426.7913947242879,7.755538950942392,1.0,1.0
14.0,14,222,519.4778630099489,550.6633646232932,7.755538950942392,1.0,1.0
14.0,14,223,613.7638497128271,966.7581018484623,7.755538950942392,1.0,1.0
14.0,14,225,684.6087855403086,555.9324257991581,7.755538950942392,1.0,1.0
14.0,14,227,390.75607113887054,941.3782212951237,7.755538950942392,1.0,1.0
14.0,14,228,1091.6395358513628,559.583838259175,7.755538950942392,1.0,1.0
14.0,14,229,632.5769833176536,885.8438944467171,7.755538950942392,1.0,1.0
14.0,14,231,1278.5914489663105,523.8938015389207,7.755538950942392,1.0,1.0
14.0,14,233,867.2957308317573,1013.0729905871608,7.755538950942392,1.0,1.0
14.0,14,235,848.7237907639171,333.9772299580032,7.755538950942392,1.0,1.0
14.0,14,236,937.1467518802814,966.0876920494833,13.261785059625709,5.0,1.0
14.0,14,238,1151.8898927879468,51.677247613947,7.755538950942392,1.0,1.0
14.0,14,239,128.27678024588096,515.7773424150805,9.77136677757192,2.0,1.0
14.0,14,240,985.1242588348277,178.34944893131018,7.755538950942392,1.0,1.0
14.0,14,242,247.83604608696044,943.5032635229064,7.755538950942392,1.0,1.0
14.0,14,243,90.69652545413409,260.36634252032246,7.755538950942392,1.0,1.0
14.0,14,244,1102.7943977833258,887.5957310056425,9.771366777571922,2.0,1.0
14.0,14,245,106.33635786308561,864.1392117883968,9.771366777571922,2.0,1.0
14.0,14,246,245.99904605607875,400.2502259104455,9.771366777571922,2.0,1.0
14.0,14,247,326.22327772508055,1013.4215200606075,11.185422719499034,3.0,1.0
14.0,14,250,621.3743871603144,825.703467426676,7.755538950942392,1.0,1.0
14.0,14,251,387.59224808741766,39.87651742883683,7.755538950942392,1.0,1.0
14.0,14,254,613.4431572118557,759.8950929073851,7.755538950942392,1.0,1.0
14.0,14,256,777.9152988615409,243.03659915351528,7.755538950942392,1.0,1.0
14.0,14,260,111.02710774521998,35.190462268645184,7.755538950942392,1.0,1.0
14.0,14,261,573.1801447239318,789.9713627019142,9.77136677757192,2.0,0.9999999999999999
14.0,14,262,1012.1411756554902,275.76719629431585,11.185422719499034,3.0,1.0
14.0,14,263,1154.8635663889997,625.2168423737061,7.755538950942392,1.0,1.0
14.0,14,265,1296.4776829398909,22.65551490001988,9.77136677757192,2.0,1.0
14.0,14,266,758.5878809305125,442.48768779517394,7.755538950942392,1.0,1.0
14.0,14,267,298.5285899718583,782.4512906384159,7.755538950942392,1.0,0.9999999999999999
14.0,14,268,1308.9255217972393,201.75579033953025,9.771366777571922,2.0,1.0
14.0,14,269,94.44158151120388,202.48635297479544,11.185422719499032,3.0,0.9999999999999999
14.0,14,271,482.2862350800031,106.46271170458819,9.771366777571922,2.0,1.0
14.0,14,274,374.41705597411175,322.78094250199763,9.77136677757192,2.0,0.9999999999999999
14.0,14,275,806.8632040223541,317.64195944295415,7.755538950942392,1.0,1.0
14.0,14,277,15.226051185090864,991.2799290155152,7.755538950942392,1.0,1.0
14.0,14,278,431.53720586110273,964.920201486232,9.77136677757192,2.0,1.0
14.0,14,280,416.8546081983124,125.0947995873486,7.755538950942392,1.0,0.9999999999999999
14.0,14,282,647.8652455884231,657.5934538158195,9.77136677757192,2.0,1.0
14.0,14,283,790.7810589151927,962.5491908959991,7.755538950942392,1.0,1.0
14.0,14,284,1302.9094303637924,735.721731391849,11.185422719499032,3.0,1.0
14.0,14,285,992.7384704175118,616.5717082599241,7.755538950942392,1.0,1.0
14.0,14,286,454.27913673202727,194.1147145308972,9.771366777571922,2.0,0.9999999999999999
14.0,14,287,288.12002759147794,829.4781772710227,7.755538950942392,1.0,0.9999999999999999
14.0,14,288,333.3066107557875,533.7318905837334,7.755538950942392,1.0,1.0
14.0,14,289,1056.7139560130572,270.95009105888295,14.092749536269185,6.0,1.0
14.0,14,290,1263.1664591027104,774.7084282702965,11.185422719499034,3.0,1.0
14.0,14,291,1053.7238820017374,740.0614907598327,7.755538950942392,1.0,1.0
14.0,14,294,128.12126492012067,645.5161079771881,9.77136677757192,2.0,1.0
14.0,14,295,1129.8738492790967,962.9344727048964,9.771366777571922,2.0,0.9999999999999999
14.0,14,296,695.8767124448063,949.4302569927085,7.755538950942392,1.0,1.0
14.0,14,297,1328.1127883655245,619.4694130145202,7.755538950942392,1.0,1.0
14.0,14,298,142.7849201299253,786.6637605069039,7.755538950942392,1.0,1.0
14.0,14,300,389.1722667417645,117.7629945661157,9.771366777571922,2.0,1.0
14.0,14,303,975.0033128160237,262.0519515347132,9.77136677757192,2.0,1.0
14.0,14,304,313.053447382619,261.8297815958771,7.755538950942392,1.0,0.9999999999999999
14.0,14,305,584.0952602167926,213.37482251549753,7.755538950942392,1.0,1.0
14.0,14,306,618.6110016276085,191.91405756471283,7.755538950942392,1.0,1.0
14.0,14,308,697.1116665752713,469.6908789564285,7.755538950942392,1.0,0.9999999999999999
14.0,14,310,318.2327783167428,363.1021725228063,7.755538950942392,1.0,1.0
14.0,14,311,1070.333391655976,684.5289474318993,9.77136677757192,2.0,1.0
14.0,14,312,303.3315451446333,850.6538706771995,7.755538950942392,1.0,1.0
14.0,14,314,1048.8745061368631,311.2858103858031,7.755538950942392,1.0,1.0
14.0,14,316,891.3354062176015,535.2969526296823,7.755538950942392,1.0,1.0
14.0,14,317,946.8843233195468,1010.0712213675536,7.755538950942392,1.0,1.0
14.0,14,318,996.958252291434,583.1375525330803,14.09274953626919,6.0,1.0
14.0,14,319,556.1054456920879,403.32322212120283,7.755538950942392,1.0,1.0
14.0,14,320,221.19406166902502,753.5402599039451,7.755538950942392,1.0,1.0
14.0,14,321,610.1665146157978,891.9601073740996,7.755538950942392,1.0,0.9999999999999999
14.0,14,323,1183.5081652742085,741.9798349775825,12.311150689306297,4.0,1.0
14.0,14,324,470.019420650001,921.4176337816599,7.755538950942392,1.0,0.9999999999999999
14.0,14,325,940.952850810553,587.9753412799006,7.755538950942392,1.0,1.0
14.0,14,328,1246.4986122190364,929.7954262733371,7.755538950942392,1.0,1.0
14.0,14,329,249.01196324312463,902.5806012062094,7.755538950942392,1.0,1.0
14.0,14,331,1228.1397493032591,40.13164064426062,11.185422719499032,3.0,1.0
14.0,14,332,579.3791597439538,918.6747923643264,7.755538950942392,1.0,1.0
14.0,14,334,983.6181615641892,393.9411699527352,7.755538950942392,1.0,1.0
14.0,14,335,14.754808369802237,730.4494416455404,7.755538950942392,1.0,1.0
14.0,14,336,522.6677037597906,655.7410174751498,7.755538950942392,1.0,1.0
14.0,14,337,318.7707496784575,110.78100950932289,7.755538950942392,1.0,0.9999999999999999
14.0,14,339,9.98579262912573,622.8114725235213,9.77136677757192,2.0,1.0
14.0,14,340,1029.3053219323115,732.640450574981,9.77136677757192,2.0,1.0
14.0,14,342,1297.0188473184162,297.13041067643815,13.26178505962571,5.0,1.0
14.0,14,343,339.4176229316716,100.29943869573438,7.755538950942392,1.0,1.0
14.0,14,344,1271.9609127854471,542.8085108174332,9.77136677757192,2.0,1.0
14.0,14,345,548.8351866394393,634.8642721868468,7.755538950942392,1.0,1.0
14.0,14,349,1322.3278619225166,574.001555164353,7.755538950942392,1.0,0.9999999999999999
14.0,14,350,868.9361247065344,939.1524533175451,9.77136677757192,2.0,1.0
14.0,14,353,273.8132051129194,461.1455329091951,7.755538950942392,1.0,0.9999999999999999
14.0,14,354,274.8254700449082,748.3664204149094,7.755538950942392,1.0,1.0
14.0,14,355,218.9794644904837,391.8781717855708,7.755538950942392,1.0,0.9999999999999999
14.0,14,356,140.14969880391047,993.3234034146485,7.755538950942392,1.0,1.0
14.0,14,359,442.3327974576981,755.0523384620603,7.755538950942392,1.0,1.0
14.0,14,362,1176.936112264019,597.5383801721418,7.755538950942392,1.0,0.9999999999999999
14.0,14,363,680.6281162945967,1024.6062001886646,11.185422719499034,3.0,1.0
14.0,14,364,723.6023572924515,208.01962436227873,9.77136677757192,2.0,1.0
14.0,14,366,1055.6764930582417,186.66456169738711,7.755538950942392,1.0,1.0
14.0,14,367,569.2923794978456,165.9893230680937,7.755538950942392,1.0,1.0
14.0,14,368,232.7134034395905,344.5684454724959,9.77136677757192,2.0,1.0
14.0,14,369,1082.8036553780441,461.12572960771234,11.185422719499032,3.0,1.0
14.0,14,370,322.381735318005,295.06957007574283,7.755538950942392,1.0,1.0
14.0,14,371,752.9082681396662,184.10359731102864,7.755538950942392,1.0,0.9999999999999999
14.0,14,372,774.3244039538288,617.0136963510872,7.755538950942392,1.0,0.9999999999999999
14.0,14,373,340.18106676859145,770.7012926414254,7.755538950942392,1.0,1.0
14.0,14,374,1052.80060222335,370.93602098472934,7.755538950942392,1.0,1.0
14.0,14,376,1039.0566011716905,352.5106808862298,7.755538950942392,1.0,1.0
14.0,14,377,1060.9956474620783,610.4592540136874,7.755538950942392,1.0,1.0
14.0,14,378,78.3838258337191,642.1049287091818,9.77136677757192,2.0,1.0
14.0,14,381,539.3944244082726,952.7362270589632,7.755538950942392,1.0,1.0
14.0,14,382,352.3656852880293,84.47144959821823,9.771366777571922,2.0,1.0
14.0,14,383,589.5991828361481,539.3981193585604,7.755538950942392,1.0,0.9999999999999999
14.0,14,384,1008.6763605748417,233.04601335529117,7.755538950942392,1.0,1.0
14.0,14,387,1282.088757121963,429.7580341242051,9.77136677757192,2.0,1.0
14.0,14,389,895.8779379505442,261.79399946651597,11.185422719499032,3.0,1.0
14.0,14,390,1.2085655494627563,344.34763931197494,7.755538950942392,1.0,1.0
14.0,14,391,1268.4951775937175,252.25398320680713,7.755538950942392,1.0,0.9999999999999999
14.0,14,392,1272.4157605568464,830.490372385309,7.755538950942392,1.0,1.0
14.0,14,393,1189.1660789082316,220.15629729919394,11.185422719499032,3.0,1.0
14.0,14,395,253.4396135357261,222.27691249038858,7.755538950942392,1.0,1.0
14.0,14,396,310.1161100427363,728.1602895190763,7.755538950942392,1.0,1.0
14.0,14,397,196.4830497031232,121.16935812091981,9.77136677757192,2.0,1.0
14.0,14,398,928.7916172447101,929.7253766095123,7.755538950942392,1.0,1.0
14.0,14,400,1155.9102059153038,325.7949255962708,7.755538950942392,1.0,0.9999999999999999
14.0,14,402,948.3028588879444,701.7321256906918,7.755538950942392,1.0,0.9999999999999999
14.0,14,403,873.1254279702074,288.59638178162805,7.755538950942392,1.0,1.0
14.0,14,404,56.431976380005686,715.2890685068129,7.755538950942392,1.0,1.0
14.0,14,405,1011.230684346202,711.2320148632923,7.755538950942392,1.0,1.0
14.0,14,406,625.1914347528601,491.565071316516,12.311150689306295,4.0,0.9999999999999999
14.0,14,407,64.07061574880456,323.8988159866542,7.755538950942392,1.0,1.0
14.0,14,408,436.47791404835954,321.3289035159254,7.755538950942392,1.0,1.0
14.0,14,409,322.7352684113959,786.1477830661709,7.755538950942392,1.0,0.9999999999999999
14.0,14,411,1104.918533623796,997.2760749702268,7.755538950942392,1.0,1.0
14.0,14,413,409.2610970330998,342.1798009986901,7.755538950942392,1.0,1.0
14.0,14,414,298.64107172010966,671.5447261645451,11.185422719499034,3.0,1.0
14.0,14,416,1215.2992230769032,709.9117188668963,7.755538950942392,1.0,1.0
14.0,14,417,972.1160274309535,533.3173407779996,11.185422719499032,3.0,0.9999999999999999
14.0,14,419,933.5691390744812,137.93772954383562,9.77136677757192,2.0,1.0
14.0,14,420,550.3253815821674,998.5087959285581,7.755538950942392,1.0,1.0
14.0,14,422,1167.0666978364181,855.2037875029409,7.755538950942392,1.0,0.9999999999999999
14.0,14,423,332.7274843772123,273.89081249643993,7.755538950942392,1.0,1.0
14.0,14,424,682.6708637258664,529.5853305978738,9.77136677757192,2.0,1.0
14.0,14,425,924.1503482607422,54.81249972623083,7.755538950942392,1.0,1.0
14.0,14,426,117.55220041767166,289.56387468561286,9.77136677757192,2.0,1.0
14.0,14,428,534.3572016098028,975.6359806463657,7.755538950942392,1.0,1.0
14.0,14,429,191.9368134189,292.1048729879605,7.755538950942392,1.0,1.0
14.0,14,430,864.0166780322905,93.87226114067178,9.77136677757192,2.0,0.9999999999999999
14.0,14,433,1091.7270243301787,522.5548789796802,7.755538950942392,1.0,0.9999999999999999
14.0,14,434,1058.3469106225418,166.5027123314411,7.755538950942392,1.0,1.0
14.0,14,438,190.35715019640818,433.1700620597386,7.755538950942392,1.0,0.9999999999999999
14.0,14,439,402.00399873202923,868.3361868065613,7.755538950942392,1.0,0.9999999999999999
14.0,14,440,1249.9908345721449,988.4005248661649,11.185422719499034,3.0,1.0
14.0,14,441,86.15793913878949,279.6071349186672,7.755538950942392,1.0,0.9999999999999999
14.0,14,442,1208.7565103957106,562.1893044681281,7.755538950942392,1.0,1.0
14.0,14,444,323.7472232812469,231.50328328404655,7.755538950942392,1.0,1.0
14.0,14,447,35.99315308891433,498.6971549386138,7.755538950942392,1.0,1.0
14.0,14,448,131.37027385377132,258.6418288829103,7.755538950942392,1.0,1.0
14.0,14,449,1059.6314367795312,661.3401399888679,9.77136677757192,2.0,1.0
14.0,14,450,290.4765491973901,885.3135183030287,7.755538950942392,1.0,0.9999999999999999
14.0,14,451,21.627222497661542,786.1251064294373,13.26178505962571,5.0,1.0
14.0,14,452,1112.3300625716947,175.42859161926637,9.77136677757192,2.0,1.0
14.0,14,453,1026.009687830662,175.8033378238307,9.77136677757192,2.0,1.0
14.0,14,456,795.2426410840621,1018.8140941213129,7.755538950942392,1.0,0.9999999999999999
14.0,14,457,588.5807158048412,241.09719082918485,11.185422719499032,3.0,1.0
14.0,14,458,894.2585894771707,319.91282441938597,7.755538950942392,1.0,1.0
14.0,14,459,1161.0663061098019,35.47525260521239,7.755538950942392,1.0,1.0
14.0,14,460,844.8033346439231,303.6023215145599,9.77136677757192,2.0,0.9999999999999999
14.0,14,462,466.30635043236725,955.3006315243217,9.77136677757192,2.0,1.0
14.0,14,463,988.4177246421011,364.99828280282867,14.09274953626919,6.0,1.0
14.0,14,464,784.5364205293384,899.21364835054,7.755538950942392,1.0,0.9999999999999999
14.0,14,465,45.35026573900186,162.47784198881376,7.755538950942392,1.0,1.0
14.0,14,468,1205.2181363403606,663.2843364231924,9.77136677757192,2.0,1.0
14.0,14,470,381.1699107956611,138.63546964447323,9.771366777571922,2.0,1.0
14.0,14,471,1247.072070969586,884.7181158371127,7.755538950942392,1.0,1.0
14.0,14,472,300.83303749805646,386.30516622361665,7.755538950942392,1.0,1.0
14.0,14,474,289.1716000307633,34.646758089549245,9.77136677757192,2.0,0.9999999999999999
14.0,14,475,1071.0743156519993,125.34326369128975,9.77136677757192,2.0,1.0
14.0,14,476,1271.984379383242,450.91371794147926,12.311150689306299,4.0,1.0
14.0,14,477,960.7926094535394,837.1133967797974,7.755538950942392,1.0,0.9999999999999999
14.0,14,478,274.90242451367504,158.4822161770696,7.755538950942392,1.0,1.0
14.0,14,479,47.85564015818027,476.14447185020794,9.77136677757192,2.0,1.0
14.0,14,480,863.516204429796,960.5243864895585,7.755538950942392,1.0,1.0
14.0,14,481,27.404193640731627,932.9542518034496,7.755538950942392,1.0,1.0
14.0,14,482,127.20138050368257,604.3984323101738,7.755538950942392,1.0,1.0
14.0,14,483,1138.1749297383635,117.9018236160259,7.755538950942392,1.0,1.0
14.0,14,484,803.516330668207,1001.7341360048824,7.755538950942392,1.0,0.9999999999999999
14.0,14,486,438.8899836850428,420.8756675101709,9.77136677757192,2.0,1.0
14.0,14,487,963.8601035982499,461.9422645859305,7.755538950942392,1.0,1.0
14.0,14,488,1301.0648067374175,923.1887341556225,7.755538950942392,1.0,0.9999999999999999
14.0,14,490,323.2379513473819,389.60905663905527,7.755538950942392,1.0,1.0
14.0,14,491,908.601131634697,889.6768286024214,7.755538950942392,1.0,1.0
14.0,14,492,462.9553995213967,497.72345562278025,7.755538950942392,1.0,1.0
14.0,14,494,909.1876543704591,14.76342198792585,7.755538950942392,1.0,1.0
14.0,14,497,223.82253720792357,861.6373585446964,13.261785059625709,5.0,1.0
14.0,14,499,20.661516610858218,885.8153798546182,7.755538950942392,1.0,1.0
14.0,14,501,277.3623299013984,187.0720706269355,9.77136677757192,2.0,1.0
