0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.0032585806637643305,0.003145258444593787,1039.7005476958252,0.6031120819603959,0.5912649258568021,0.4646744770873915
0.0032585806637643305,0.003145258444593787,1039.7005476958252,0.6031120819603959,0.5912649258568021,0.4646744770873915
0.0032585806637643305,0.003145258444593787,1039.7005476958252,0.6031120819603959,0.5912649258568021,0.4646744770873915
0.0032585806637643305,0.003145258444593787,1039.7005476958252,0.6031120819603959,0.5912649258568021,0.4646744770873915
0.0032585806637643305,0.003145258444593787,1039.7005476958252,0.6031120819603959,0.5912649258568021,0.4646744770873915
0.0032585806637643305,0.003145258444593787,1039.7005476958252,0.6031120819603959,0.5912649258568021,0.4646744770873915
0.0032585806637643305,0.003145258444593787,1039.7005476958252,0.6031120819603959,0.5912649258568021,0.4646744770873915
0.0024249018847166534,0.0020127019985919283,1036.235649983383,0.5836687581093821,0.6310787537569265,0.5355807263813942
0.0024249018847166534,0.0020127019985919283,1036.235649983383,0.5836687581093821,0.6310787537569265,0.5355807263813942
0.0016131543822408083,0.002385342232829307,1027.831502310218,0.5179149513421931,0.660165394470851,0.6221203068055601
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0007827477182538073,0.0021942925060542263,1023.6050309283205,0.6000785661316813,0.7007721584985888,0.6105329967453305
0.0019813662320259974,0.0035180341083223404,1026.2511837405507,0.5112054914128339,0.556985449264384,0.5620534260842309
0.0019813662320259974,0.0035180341083223404,1026.2511837405507,0.5112054914128339,0.556985449264384,0.5620534260842309
0.0019813662320259974,0.0035180341083223404,1026.2511837405507,0.5112054914128339,0.556985449264384,0.5620534260842309
0.0019782542087413515,0.0049167626088435275,1015.0403843279796,0.5238422014679416,0.5684242156975122,0.6501790773321632
0.0019782542087413515,0.0049167626088435275,1015.0403843279796,0.5238422014679416,0.5684242156975122,0.6501790773321632
0.0019782542087413515,0.0049167626088435275,1015.0403843279796,0.5238422014679416,0.5684242156975122,0.6501790773321632
0.0019782542087413515,0.0049167626088435275,1015.0403843279796,0.5238422014679416,0.5684242156975122,0.6501790773321632
0.0019782542087413515,0.0049167626088435275,1015.0403843279796,0.5238422014679416,0.5684242156975122,0.6501790773321632
