0.00033,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.001584810735833556,0.001067227860288016,984.5185306360667,0.497372839767401,0.6356501820241321,0.47820509631317176
0.001584810735833556,0.001067227860288016,984.5185306360667,0.497372839767401,0.6356501820241321,0.47820509631317176
0.001584810735833556,0.001067227860288016,984.5185306360667,0.497372839767401,0.6356501820241321,0.47820509631317176
0.001584810735833556,0.001067227860288016,984.5185306360667,0.497372839767401,0.6356501820241321,0.47820509631317176
0.001584810735833556,0.001067227860288016,984.5185306360667,0.497372839767401,0.6356501820241321,0.47820509631317176
0.001584810735833556,0.001067227860288016,984.5185306360667,0.497372839767401,0.6356501820241321,0.47820509631317176
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0006364842204517303,0.00015388060680412042,984.372104543568,0.4535662135279045,0.49638191190821396,0.45670633619676776
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
0.0009290872170320119,0.0005781960922941899,986.3192481305014,0.5626042871975152,0.33334760706636385,0.42645928447732245
