time_min,step,agent_id,x,y,radius,size,speed
51.0,51,206,1140.1253323290998,442.3613719712067,7.755538950942392,1.0,3.0
51.0,51,207,429.442372113581,945.8586127374994,9.77136677757192,2.0,3.0
51.0,51,209,315.64317672703436,38.936098288105136,9.77136677757192,2.0,2.9999999999999996
51.0,51,217,1175.2962412035188,492.95197858756507,7.755538950942392,1.0,3.0
51.0,51,224,1338.906928224571,465.68871333676265,11.185422719499032,3.0,3.0000000000000004
51.0,51,225,280.64308740577013,685.5401034088384,9.77136677757192,2.0,3.0
51.0,51,227,300.42354946726925,613.196326922571,11.185422719499032,3.0,3.0
51.0,51,232,340.11910715707893,349.372465102354,7.755538950942392,1.0,3.0000000000000004
51.0,51,236,560.8534749433084,281.6566679531034,7.755538950942392,1.0,3.0
51.0,51,242,383.0424695764287,118.04011586202817,13.261785059625712,5.0,2.9999999999999996
51.0,51,246,1145.4053582244637,3.9155763998296687,14.835812298463564,7.0,2.9999999999999996
51.0,51,249,455.7802469740482,480.83097463091326,9.77136677757192,2.0,3.0
51.0,51,251,665.2876282444173,746.7381460135325,9.77136677757192,2.0,3.0
51.0,51,252,365.8284059341038,426.29518298112737,11.185422719499032,3.0,3.0
51.0,51,253,296.5859087316588,138.7777939055713,9.77136677757192,2.0,3.0
51.0,51,255,742.252700922012,295.44524820594603,9.77136677757192,2.0,3.0
51.0,51,257,248.94346503855022,811.0134505708706,7.755538950942392,1.0,3.0
51.0,51,259,718.6808464805563,314.98808383378497,7.755538950942392,1.0,3.0000000000000004
51.0,51,260,653.3922024821555,382.69656825951415,13.261785059625712,5.0,3.0
51.0,51,268,1116.2372983060327,319.72915447434923,11.185422719499032,3.0,3.0000000000000004
51.0,51,269,310.677793969483,485.3812269025271,13.261785059625712,5.0,3.0
51.0,51,281,828.6080068869989,842.5194122956688,12.311150689306299,4.0,3.0
51.0,51,282,990.6573119812316,820.3888499271019,11.185422719499032,3.0,2.9999999999999996
51.0,51,290,249.4344594336785,187.7157291716255,7.755538950942392,1.0,3.0
51.0,51,292,158.252710193655,8.643856376537713,14.835812298463559,7.0,3.0000000000000004
51.0,51,294,1341.0684723191732,602.6806868073324,7.755538950942392,1.0,3.0
51.0,51,295,349.78957845731196,216.34268837469187,11.185422719499034,3.0,2.9999999999999996
51.0,51,299,703.9243218136556,785.6295749475045,9.77136677757192,2.0,3.0
51.0,51,304,1014.9508150596732,685.3827978108148,17.755751791641757,12.0,3.0
51.0,51,306,810.9267486155178,237.49297447426932,9.77136677757192,2.0,3.0
51.0,51,308,125.07471169692671,485.3934059385862,9.77136677757192,2.0,3.0
51.0,51,309,1073.559819672562,736.9075251932964,7.755538950942392,1.0,2.9999999999999996
51.0,51,314,128.21735489593044,249.40752315083014,9.771366777571922,2.0,3.0
51.0,51,317,1311.2002931001384,576.1089712815314,7.755538950942392,1.0,3.0000000000000004
51.0,51,319,264.91794935193616,759.468952400995,7.755538950942392,1.0,3.0
51.0,51,320,673.8536570097043,939.4262488238942,11.185422719499032,3.0,3.0
51.0,51,321,319.0195043592264,705.4558446899349,12.311150689306299,4.0,3.0
51.0,51,324,1079.2020859758354,223.12542214629107,12.311150689306299,4.0,3.0
51.0,51,328,1142.829063074911,173.5497795957652,9.77136677757192,2.0,3.0
51.0,51,329,893.9915067439451,59.872045670910765,12.311150689306297,4.0,3.0
51.0,51,334,588.4571311264424,364.1516969133288,12.311150689306299,4.0,3.0000000000000004
51.0,51,335,1236.3891402107497,454.6245860466576,7.755538950942392,1.0,3.0
51.0,51,336,1211.6152462462273,766.3844803500571,12.311150689306297,4.0,2.9999999999999996
51.0,51,339,870.0007171201602,152.47922414842662,7.755538950942392,1.0,3.0
51.0,51,345,836.7081252817014,704.2508598048682,7.755538950942392,1.0,3.0
51.0,51,346,1343.0923417034617,655.0774727098967,7.755538950942392,1.0,3.0000000000000004
51.0,51,347,827.613618912521,144.52635782008207,11.185422719499032,3.0,3.0
51.0,51,351,135.72736947593978,969.4058153048394,9.771366777571922,2.0,3.0
51.0,51,354,905.5801248822421,632.4241413372787,7.755538950942392,1.0,3.0000000000000004
51.0,51,356,599.5923866740122,312.52398685446514,7.755538950942392,1.0,3.0
51.0,51,359,422.75847106792423,534.9248726364794,7.755538950942392,1.0,3.0
51.0,51,360,279.9713098129284,955.4457222923528,7.755538950942392,1.0,3.0
51.0,51,365,452.7954787132401,791.8457419500484,11.185422719499034,3.0,2.9999999999999996
51.0,51,366,585.0050207097197,930.6064513486334,7.755538950942392,1.0,2.9999999999999996
51.0,51,367,586.7346523178401,784.7841121228112,11.185422719499032,3.0,3.0000000000000004
51.0,51,368,1203.4173467932262,918.0377598214369,7.755538950942392,1.0,3.0
51.0,51,369,1138.6273866325014,350.6563162529754,7.755538950942392,1.0,3.0
51.0,51,370,794.8671261872959,707.7074840526852,7.755538950942392,1.0,2.9999999999999996
51.0,51,372,1138.1132011606742,593.5360719464317,7.755538950942392,1.0,3.0
51.0,51,375,792.4642430708084,1004.4729773814357,7.755538950942392,1.0,3.0000000000000004
51.0,51,376,1079.574584994122,315.96652948435326,7.755538950942392,1.0,3.0
51.0,51,382,405.137807404053,815.9016168569196,7.755538950942392,1.0,2.9999999999999996
51.0,51,384,1197.1778629958148,869.742072160686,7.755538950942392,1.0,3.0
51.0,51,385,560.9796806959179,44.72419359163976,9.77136677757192,2.0,3.0000000000000004
51.0,51,387,1064.1995309444856,1018.659502355936,13.261785059625714,5.0,3.0
51.0,51,390,939.2982612124729,607.8987150079597,7.755538950942392,1.0,3.0
51.0,51,395,607.3485354679775,672.6667237274531,9.77136677757192,2.0,3.0
51.0,51,398,397.33811401711426,704.7752301085235,9.77136677757192,2.0,2.9999999999999996
51.0,51,399,765.8254941359941,569.901333181849,9.77136677757192,2.0,3.0
51.0,51,400,1034.540343901581,231.11103823363518,18.235867757320296,13.0,3.0
51.0,51,401,1101.247576100817,840.7691087715449,7.755538950942392,1.0,3.0
51.0,51,403,205.3244076396,511.0706018130478,7.755538950942392,1.0,3.0
51.0,51,405,1065.2492679168754,935.2750703851016,7.755538950942392,1.0,2.9999999999999996
51.0,51,406,750.1221850892288,830.4197723678626,15.51107790188478,8.0,3.0
51.0,51,408,808.0681420695704,773.7429718693829,14.092749536269185,6.0,3.0
51.0,51,410,1293.8989863861723,265.1377175050975,7.755538950942392,1.0,3.0
51.0,51,411,256.40426123143067,524.6606758299804,7.755538950942392,1.0,2.9999999999999996
51.0,51,412,1075.4983704621177,448.4328189576282,9.77136677757192,2.0,3.0
51.0,51,413,1101.2079662095996,680.543851501377,11.185422719499034,3.0,3.0
51.0,51,414,1101.7762103225189,588.3590019791988,7.755538950942392,1.0,3.0
51.0,51,416,233.4683996479827,18.47748593186207,9.77136677757192,2.0,3.0
51.0,51,419,520.0257397596326,479.55359417149384,7.755538950942392,1.0,3.0000000000000004
51.0,51,420,460.0186463530518,693.3070901407942,7.755538950942392,1.0,3.0
51.0,51,422,1301.8194938878407,137.31569463453772,11.185422719499032,3.0,3.0
51.0,51,423,344.2831550429847,480.22067650807554,7.755538950942392,1.0,3.0
51.0,51,429,829.9102255434358,197.54372534567898,11.185422719499032,3.0,3.0
51.0,51,431,512.0930742550464,281.3223084061959,9.77136677757192,2.0,3.0000000000000004
51.0,51,434,495.49534146488696,82.52868621832879,11.185422719499032,3.0,3.0
51.0,51,435,21.72543141459693,19.74738327759845,9.77136677757192,2.0,3.0
51.0,51,436,1157.0367550661863,865.9278838282004,9.77136677757192,2.0,3.0
51.0,51,441,800.3062356363131,429.21438312750536,7.755538950942392,1.0,2.9999999999999996
51.0,51,445,728.3949498375297,420.54308498798275,7.755538950942392,1.0,3.0
51.0,51,446,505.3568591460609,172.46160481437707,12.311150689306297,4.0,3.0
51.0,51,447,1205.8962113845396,206.04762958414446,9.77136677757192,2.0,2.9999999999999996
51.0,51,452,490.4683955464658,899.3060458665125,7.755538950942392,1.0,2.9999999999999996
51.0,51,453,264.8309199744183,560.8362414626915,7.755538950942392,1.0,3.0
51.0,51,454,651.0806334310993,847.7280137773,7.755538950942392,1.0,3.0000000000000004
51.0,51,456,1335.8272107870605,740.4863982207758,7.755538950942392,1.0,3.0
51.0,51,459,367.4381969773279,706.3352012847699,7.755538950942392,1.0,2.9999999999999996
51.0,51,460,964.8428098335411,485.21924321808245,7.755538950942392,1.0,3.0000000000000004
51.0,51,462,38.15430258333554,202.734507670769,9.77136677757192,2.0,3.0
51.0,51,463,169.63783264822777,904.5709967691909,11.185422719499032,3.0,3.0000000000000004
51.0,51,466,925.229237761048,413.11689877911834,7.755538950942392,1.0,3.0
51.0,51,467,44.311507331875255,263.1722017639096,7.755538950942392,1.0,3.0
51.0,51,469,1255.9769832490042,654.0871474852677,7.755538950942392,1.0,3.0
51.0,51,471,1110.5000280950203,810.8030988962605,7.755538950942392,1.0,3.0000000000000004
51.0,51,472,983.5661881974796,229.840470515331,12.311150689306297,4.0,3.0
51.0,51,473,683.3740458450867,241.45564910970464,12.311150689306297,4.0,3.0
51.0,51,474,1231.3777134692498,405.09789324915533,11.185422719499032,3.0,3.0
51.0,51,477,1054.494848046851,370.2372234182115,7.755538950942392,1.0,3.0000000000000004
51.0,51,478,315.90691983391827,873.8147110419885,11.185422719499032,3.0,3.0
51.0,51,480,1320.5527790658136,974.1546775386823,12.311150689306299,4.0,3.0
51.0,51,481,392.2945014916537,955.7167958539379,12.311150689306297,4.0,3.0
51.0,51,482,158.01459385536222,934.3977259981631,9.771366777571922,2.0,3.0
51.0,51,492,63.14665242769098,907.0593858939952,7.755538950942392,1.0,3.0
51.0,51,494,508.5593653229866,985.7715482197555,7.755538950942392,1.0,3.0
51.0,51,499,972.4170211652389,345.0422996793119,9.77136677757192,2.0,3.0
51.0,51,501,1082.769884826792,417.1486648509551,9.77136677757192,2.0,3.0
51.0,51,502,979.863708260425,271.69775407404944,12.311150689306297,4.0,3.0000000000000004
51.0,51,507,1128.1817582891847,615.7447775593805,7.755538950942392,1.0,2.9999999999999996
51.0,51,509,1008.0261860112024,0.5180815741838671,7.755538950942392,1.0,3.0000000000000004
51.0,51,510,274.63015898670335,253.9033371338984,7.755538950942392,1.0,3.0
51.0,51,513,1060.0043407553837,70.08485961174732,9.77136677757192,2.0,2.9999999999999996
51.0,51,514,592.8299204687895,985.9132215502368,11.185422719499032,3.0,3.0000000000000004
51.0,51,517,620.1223862728091,147.1242977941503,11.185422719499034,3.0,3.0
51.0,51,518,431.6777335300168,78.22020090443728,9.771366777571922,2.0,3.0
51.0,51,523,245.93849880915823,598.2040935755188,11.185422719499032,3.0,3.0
51.0,51,524,182.45042113631422,625.3371442858463,9.771366777571922,2.0,3.0
51.0,51,525,841.6166760925212,813.0787625465805,7.755538950942392,1.0,2.9999999999999996
51.0,51,528,361.8390720955649,191.91467936167652,14.092749536269185,6.0,3.0000000000000004
51.0,51,532,186.04945123228865,199.83698314410998,9.77136677757192,2.0,3.0000000000000004
51.0,51,533,1264.5628402847096,490.320272395833,7.755538950942392,1.0,3.0
51.0,51,535,170.5945900050003,123.27424114352378,7.755538950942392,1.0,3.0
51.0,51,538,1084.138086026011,109.89999978960999,7.755538950942392,1.0,3.0000000000000004
51.0,51,539,132.68456528697277,523.0611280568694,9.771366777571922,2.0,3.0000000000000004
51.0,51,542,1020.3482239639993,891.5461372717491,14.835812298463559,7.0,2.9999999999999996
51.0,51,545,620.1449762032474,596.4785364742961,7.755538950942392,1.0,3.0000000000000004
51.0,51,548,185.86623657552877,849.0327210640289,14.09274953626919,6.0,3.0
51.0,51,549,291.3361579699094,877.0545460288203,7.755538950942392,1.0,2.9999999999999996
51.0,51,550,899.1528922960935,258.8437283341255,9.77136677757192,2.0,3.0
51.0,51,552,1067.6574941456222,819.9377332887767,9.77136677757192,2.0,3.0
51.0,51,555,848.7090972506023,556.6123959245297,14.835812298463564,7.0,3.0
51.0,51,556,734.6023302931608,486.8865957780389,9.771366777571922,2.0,3.0
51.0,51,557,822.5932587535953,932.4300850882977,7.755538950942392,1.0,3.0
51.0,51,559,1012.3776085098942,463.12290965402684,9.77136677757192,2.0,3.0
51.0,51,560,534.5519212510122,193.72132701181462,9.77136677757192,2.0,3.0
51.0,51,562,886.1472551246543,614.473561960417,9.77136677757192,2.0,2.9999999999999996
51.0,51,567,1292.645351341125,833.4208430238298,7.755538950942392,1.0,3.0000000000000004
51.0,51,568,1256.1750657615994,536.403731670479,7.755538950942392,1.0,3.0
51.0,51,569,1305.8766705933276,700.1444382063669,11.185422719499034,3.0,2.9999999999999996
51.0,51,575,954.2083591980775,519.6303423250301,7.755538950942392,1.0,3.0
51.0,51,577,239.98413668681917,400.5786919313129,7.755538950942392,1.0,3.0000000000000004
51.0,51,582,274.4541934567403,721.9646627095766,7.755538950942392,1.0,3.0000000000000004
51.0,51,583,1237.8693724461803,757.3270650496627,12.311150689306295,4.0,3.0
51.0,51,584,1049.5547445937225,869.6989844467131,9.77136677757192,2.0,3.0
51.0,51,588,1243.1533916563644,790.6603214968331,9.77136677757192,2.0,2.9999999999999996
51.0,51,589,1129.4598609135428,1017.6831780063054,7.755538950942392,1.0,3.0000000000000004
51.0,51,592,480.329507993268,532.4424606897245,7.755538950942392,1.0,3.0
51.0,51,594,749.0936262229229,434.9866442347985,11.185422719499032,3.0,3.0
51.0,51,598,235.2933531351387,954.2083315951237,9.77136677757192,2.0,2.9999999999999996
51.0,51,600,540.333894999856,140.3862107352601,9.77136677757192,2.0,3.0000000000000004
51.0,51,601,405.38394634424606,1012.8829892012693,13.26178505962571,5.0,3.0000000000000004
51.0,51,603,681.9918573927397,467.56303884697263,7.755538950942392,1.0,3.0
51.0,51,607,1064.0074212392008,769.4561435414706,12.311150689306297,4.0,3.0000000000000004
51.0,51,608,779.5172482075884,25.70165198169508,7.755538950942392,1.0,3.0000000000000004
51.0,51,609,1210.3879115580005,600.7785763218677,12.311150689306297,4.0,3.0000000000000004
51.0,51,610,645.0075692045228,121.03771757806402,7.755538950942392,1.0,2.9999999999999996
51.0,51,613,1229.9114721904748,27.60321892470465,14.092749536269187,6.0,3.0
51.0,51,616,89.20511669446363,929.4903694306366,7.755538950942392,1.0,2.9999999999999996
51.0,51,617,1025.9724084829538,319.95192726557076,7.755538950942392,1.0,3.0
51.0,51,618,982.5941622363671,647.9223716002103,12.311150689306297,4.0,2.9999999999999996
51.0,51,619,634.5976663301674,993.0271084441738,9.771366777571922,2.0,3.0
51.0,51,620,1236.2689575520621,623.4269996864329,9.77136677757192,2.0,3.0
51.0,51,622,1169.2384371677367,584.6247582715471,9.77136677757192,2.0,3.0
51.0,51,623,458.55758707011023,91.90010560727663,9.77136677757192,2.0,3.0000000000000004
51.0,51,625,1160.5671962822921,143.6179325167563,7.755538950942392,1.0,3.0
51.0,51,629,168.74735347218385,461.67824058871804,13.26178505962571,5.0,3.0
51.0,51,630,700.0138794411478,579.0755900518183,12.311150689306297,4.0,2.9999999999999996
51.0,51,631,771.7417031411516,125.56872911617533,7.755538950942392,1.0,3.0000000000000004
51.0,51,633,1097.6649103342036,152.83778994273055,9.77136677757192,2.0,2.9999999999999996
51.0,51,635,894.421808335443,381.7783984177602,12.311150689306299,4.0,3.0
51.0,51,637,784.9848528588145,617.0869625723526,7.755538950942392,1.0,3.0
51.0,51,638,79.92419916914571,867.2860929188745,9.77136677757192,2.0,3.0
51.0,51,640,997.3649319266509,759.6310482862215,7.755538950942392,1.0,3.0
51.0,51,642,445.36934210319777,161.98841546331872,7.755538950942392,1.0,3.0000000000000004
51.0,51,643,866.9966274611761,479.42826508804046,11.185422719499032,3.0,3.0
51.0,51,644,202.044585541753,980.997641421605,12.311150689306297,4.0,3.0
51.0,51,645,552.7880361001015,436.29395443625015,11.185422719499032,3.0,2.9999999999999996
51.0,51,646,373.223468385696,386.22292291267394,16.708802155803774,10.0,3.0
51.0,51,647,757.9942753143434,532.1054635841032,9.77136677757192,2.0,3.0000000000000004
51.0,51,648,1297.9544793625475,534.0033511280217,12.311150689306297,4.0,3.0
51.0,51,649,625.6061032661107,881.8046650538345,14.835812298463564,7.0,2.9999999999999996
51.0,51,651,1198.449697227745,248.80448163749162,9.77136677757192,2.0,3.0
51.0,51,659,865.5510119440332,245.50518049712556,9.77136677757192,2.0,3.0
51.0,51,664,465.321873423577,386.1210878964244,9.77136677757192,2.0,2.9999999999999996
51.0,51,666,724.5504675774049,362.9580965158437,7.755538950942392,1.0,3.0
51.0,51,668,318.86425304811814,586.8850966646925,7.755538950942392,1.0,3.0000000000000004
51.0,51,671,923.6724969384771,673.6675402631276,9.77136677757192,2.0,2.9999999999999996
51.0,51,673,456.9663208111089,523.402979310324,11.185422719499032,3.0,3.0000000000000004
51.0,51,676,1168.3294336581826,964.0214727757979,7.755538950942392,1.0,3.0000000000000004
51.0,51,677,154.07489316825206,723.0727632199647,16.708802155803767,10.0,3.0000000000000004
51.0,51,681,918.1033546123342,552.6021374917207,11.185422719499032,3.0,3.0
51.0,51,683,150.48925790826917,170.56955883244436,7.755538950942392,1.0,3.0
51.0,51,684,308.3936047836441,343.24497456982704,9.77136677757192,2.0,3.0000000000000004
51.0,51,685,747.7271097951191,876.2117664441033,7.755538950942392,1.0,3.0
51.0,51,690,968.0489947242987,417.7149242921617,12.311150689306297,4.0,3.0000000000000004
51.0,51,691,686.1662186804181,154.19294254508642,7.755538950942392,1.0,3.0
51.0,51,698,983.760383801841,84.42568802880285,7.755538950942392,1.0,3.0
51.0,51,699,746.7138018777786,760.1120447208458,11.185422719499032,3.0,2.9999999999999996
51.0,51,701,204.503279882033,537.2123041596884,9.77136677757192,2.0,2.9999999999999996
51.0,51,702,16.156225098863118,86.29877820949854,9.77136677757192,2.0,3.0
51.0,51,705,868.8258288987258,177.7636597299868,12.311150689306299,4.0,3.0000000000000004
51.0,51,706,1193.9268168731605,79.24153296755641,7.755538950942392,1.0,2.9999999999999996
51.0,51,712,937.3572407557792,928.7317507893126,9.77136677757192,2.0,3.0
51.0,51,714,410.21953429588547,97.0474514801168,9.77136677757192,2.0,3.0
51.0,51,719,1285.9330150931216,666.0420285290443,7.755538950942392,1.0,3.0000000000000004
51.0,51,720,421.85568324023126,896.7111008591742,7.755538950942392,1.0,3.0
51.0,51,722,395.1129331976625,856.8808917819778,7.755538950942392,1.0,3.0
51.0,51,723,374.2286249991873,508.99231564141337,11.185422719499032,3.0,3.0
51.0,51,728,229.8855113212049,368.48461004919875,7.755538950942392,1.0,3.0
51.0,51,729,1137.346208837205,232.10979442489324,13.26178505962571,5.0,3.0
51.0,51,735,918.3331973302885,110.21621595305332,11.185422719499034,3.0,3.0
51.0,51,736,535.6216010843264,336.49749759401715,11.185422719499032,3.0,3.0000000000000004
51.0,51,738,902.3065831254378,27.765259077894534,11.185422719499032,3.0,3.0
51.0,51,740,675.7643647870311,22.347554908167773,13.26178505962571,5.0,2.9999999999999996
51.0,51,746,1286.0872411302691,203.93825645321598,7.755538950942392,1.0,3.0000000000000004
51.0,51,747,548.2225134139134,1015.2143257085996,7.755538950942392,1.0,3.0
51.0,51,749,1075.1037851000558,362.8670985897149,9.77136677757192,2.0,3.0
51.0,51,750,704.2012709679789,752.5903628867208,7.755538950942392,1.0,3.0
51.0,51,751,800.596953969513,928.1650293341248,9.77136677757192,2.0,2.9999999999999996
51.0,51,754,858.7949452796083,367.2001708647113,7.755538950942392,1.0,2.9999999999999996
51.0,51,755,627.1354757532101,197.9476702103462,9.77136677757192,2.0,3.0
51.0,51,757,879.0902544421716,529.9735489501418,7.755538950942392,1.0,3.0000000000000004
51.0,51,763,44.086723835239525,573.5407512259463,9.77136677757192,2.0,3.0
51.0,51,771,198.53305937336336,367.8487796554821,9.77136677757192,2.0,3.0000000000000004
51.0,51,773,227.59632139120012,110.36643271273567,11.185422719499034,3.0,3.0000000000000004
51.0,51,775,441.6456281461272,862.6181724250275,13.26178505962571,5.0,3.0
51.0,51,777,256.3612796601588,1003.9599713518577,7.755538950942392,1.0,2.9999999999999996
51.0,51,779,441.5396337945964,404.62188220205525,15.511077901884782,8.0,2.9999999999999996
51.0,51,782,1308.39742281818,281.64108858174745,12.311150689306295,4.0,3.0
51.0,51,785,363.47813494944234,752.974673742761,7.755538950942392,1.0,3.0
51.0,51,786,131.4063888934201,289.10394649553166,17.24816421853071,11.0,3.0
51.0,51,789,822.2618031852642,105.95040303960273,9.77136677757192,2.0,3.0
51.0,51,790,1030.5698047690444,1005.6887215836146,7.755538950942392,1.0,3.0
51.0,51,793,1242.9484386366998,846.5983243232104,9.77136677757192,2.0,3.0
51.0,51,794,347.49034680005116,797.8898642789858,11.185422719499034,3.0,3.0000000000000004
51.0,51,796,750.571199925207,727.3241290668651,15.511077901884784,8.0,2.9999999999999996
51.0,51,801,1168.002249908824,920.0576751202989,12.311150689306297,4.0,3.0
51.0,51,802,1232.2667689649709,718.3988147836922,7.755538950942392,1.0,2.9999999999999996
51.0,51,808,1185.4677470459646,431.5196689372426,11.185422719499034,3.0,3.0
51.0,51,810,660.5088753248873,264.7340345852535,11.185422719499032,3.0,2.9999999999999996
51.0,51,815,315.4309585127229,742.7382242893497,7.755538950942392,1.0,3.0
51.0,51,816,121.16836206963941,114.96982118340547,13.261785059625714,5.0,3.0
51.0,51,820,541.2362740481357,382.65860886643736,7.755538950942392,1.0,2.9999999999999996
51.0,51,822,14.3352443275928,199.98377238644255,7.755538950942392,1.0,3.0
51.0,51,826,74.88441510742591,161.66851651733387,7.755538950942392,1.0,3.0
