step,hours,S0,S1,S2,Ncells
33,16.5,199.0,5.974874371859296,58.58793969849246,1189.0
34,17.0,196.0,6.1020408163265305,61.92857142857143,1196.0
35,17.5,192.0,6.255208333333333,64.84895833333333,1201.0
36,18.0,192.0,6.28125,65.34375,1206.0
37,18.5,184.0,6.581521739130435,71.7445652173913,1211.0
38,19.0,182.0,6.675824175824176,73.96153846153847,1215.0
39,19.5,177.0,6.898305084745763,77.85875706214689,1221.0
40,20.0,175.0,7.005714285714285,82.64,1226.0
41,20.5,173.0,7.109826589595376,84.97109826589596,1230.0
42,21.0,170.0,7.276470588235294,89.44117647058823,1237.0
43,21.5,168.0,7.404761904761905,92.22619047619048,1244.0
44,22.0,165.0,7.587878787878788,101.67272727272727,1252.0
45,22.5,163.0,7.717791411042945,104.09815950920246,1258.0
46,23.0,159.0,7.981132075471698,112.72327044025157,1269.0
47,23.5,155.0,8.225806451612904,121.30967741935484,1275.0
48,24.0,153.0,8.366013071895425,124.69281045751634,1280.0
49,24.5,150.0,8.58,131.3,1287.0
50,25.0,147.0,8.789115646258503,137.40136054421768,1292.0
51,25.5,147.0,8.83673469387755,139.02721088435374,1299.0
52,26.0,142.0,9.204225352112676,152.0211267605634,1307.0
53,26.5,139.0,9.446043165467627,157.86330935251797,1313.0
54,27.0,137.0,9.613138686131387,161.83211678832117,1317.0
55,27.5,136.0,9.735294117647058,166.14705882352942,1324.0
56,28.0,136.0,9.794117647058824,167.8235294117647,1332.0
57,28.5,136.0,9.838235294117647,169.30882352941177,1338.0
58,29.0,133.0,10.105263157894736,176.6315789473684,1344.0
59,29.5,131.0,10.320610687022901,185.06870229007635,1352.0
60,30.0,129.0,10.503875968992247,190.28682170542635,1355.0
61,30.5,127.0,10.700787401574804,198.5748031496063,1359.0
62,31.0,127.0,10.740157480314961,207.1496062992126,1364.0
63,31.5,125.0,10.968,212.984,1371.0
64,32.0,122.0,11.311475409836065,235.9016393442623,1380.0
65,32.5,122.0,11.368852459016393,238.68032786885246,1387.0
66,33.0,121.0,11.512396694214877,243.94214876033058,1393.0
67,33.5,118.0,11.889830508474576,253.85593220338984,1403.0
68,34.0,118.0,11.983050847457626,257.6779661016949,1414.0
69,34.5,117.0,12.153846153846153,262.87179487179486,1422.0
70,35.0,116.0,12.318965517241379,269.6810344827586,1429.0
71,35.5,115.0,12.495652173913044,278.16521739130434,1437.0
72,36.0,114.0,12.657894736842104,283.60526315789474,1443.0
73,36.5,112.0,12.919642857142858,293.36607142857144,1447.0
74,37.0,111.0,13.09009009009009,301.27027027027026,1453.0
75,37.5,110.0,13.281818181818181,311.93636363636364,1461.0
76,38.0,107.0,13.77570093457944,336.33644859813086,1474.0
77,38.5,105.0,14.142857142857142,370.3333333333333,1485.0
78,39.0,105.0,14.17142857142857,372.1714285714286,1488.0
79,39.5,103.0,14.553398058252426,385.2135922330097,1499.0
80,40.0,103.0,14.601941747572816,398.77669902912623,1504.0
81,40.5,100.0,15.14,417.4,1514.0
82,41.0,100.0,15.19,419.57,1519.0
83,41.5,99.0,15.404040404040405,429.6868686868687,1525.0
84,42.0,98.0,15.673469387755102,442.7755102040816,1536.0
85,42.5,98.0,15.806122448979592,450.2755102040816,1549.0
86,43.0,97.0,16.0,461.319587628866,1552.0
87,43.5,96.0,16.25,473.5625,1560.0
88,44.0,95.0,16.51578947368421,488.53684210526313,1569.0
89,44.5,94.0,16.78723404255319,506.1489361702128,1578.0
90,45.0,94.0,16.840425531914892,509.031914893617,1583.0
91,45.5,94.0,16.904255319148938,513.436170212766,1589.0
92,46.0,93.0,17.161290322580644,529.3548387096774,1596.0
93,46.5,93.0,17.236559139784948,534.3548387096774,1603.0
94,47.0,93.0,17.35483870967742,540.3870967741935,1614.0
95,47.5,91.0,17.9010989010989,585.065934065934,1629.0
96,48.0,89.0,18.382022471910112,606.0898876404494,1636.0
97,48.5,90.0,18.244444444444444,603.1555555555556,1642.0
98,49.0,85.0,19.44705882352941,660.4588235294118,1653.0
99,49.5,84.0,19.726190476190474,680.25,1657.0
100,50.0,84.0,19.845238095238095,690.3452380952381,1667.0
101,50.5,83.0,20.16867469879518,710.5060240963855,1674.0
102,51.0,82.0,20.524390243902438,741.4268292682926,1683.0
103,51.5,81.0,20.839506172839506,757.1604938271605,1688.0
104,52.0,81.0,20.938271604938272,764.0493827160494,1696.0
105,52.5,80.0,21.3375,793.9625,1707.0
106,53.0,78.0,21.96153846153846,833.4230769230769,1713.0
107,53.5,78.0,22.05128205128205,841.4871794871794,1720.0
108,54.0,78.0,22.102564102564102,847.2307692307693,1724.0
109,54.5,76.0,22.776315789473685,889.4605263157895,1731.0
110,55.0,75.0,23.173333333333332,913.76,1738.0
111,55.5,74.0,23.594594594594593,948.8108108108108,1746.0
112,56.0,73.0,24.0,967.8356164383562,1752.0
113,56.5,73.0,24.136986301369863,978.986301369863,1762.0
114,57.0,73.0,24.26027397260274,987.986301369863,1771.0
115,57.5,73.0,24.36986301369863,999.7397260273973,1779.0
116,58.0,73.0,24.47945205479452,1008.6712328767123,1787.0
117,58.5,73.0,24.534246575342465,1013.8219178082192,1791.0
118,59.0,72.0,25.0,1053.5833333333333,1800.0
119,59.5,70.0,25.82857142857143,1106.3714285714286,1808.0
120,60.0,70.0,25.957142857142856,1118.2142857142858,1817.0
121,60.5,70.0,26.15714285714286,1134.1285714285714,1831.0
122,61.0,70.0,26.257142857142856,1144.7714285714285,1838.0
123,61.5,70.0,26.414285714285715,1161.2142857142858,1849.0
124,62.0,69.0,26.92753623188406,1190.231884057971,1858.0
125,62.5,69.0,27.07246376811594,1204.608695652174,1868.0
126,63.0,68.0,27.61764705882353,1302.6764705882354,1878.0
127,63.5,68.0,27.794117647058822,1320.7941176470588,1890.0
128,64.0,68.0,27.88235294117647,1331.4705882352941,1896.0
129,64.5,68.0,28.029411764705884,1343.0,1906.0
130,65.0,69.0,27.72463768115942,1333.4057971014493,1913.0
131,65.5,68.0,28.323529411764707,1375.4705882352941,1926.0
132,66.0,66.0,29.37878787878788,1577.3181818181818,1939.0
133,66.5,65.0,29.984615384615385,1643.7384615384615,1949.0
134,67.0,65.0,30.123076923076923,1658.7692307692307,1958.0
135,67.5,65.0,30.323076923076922,1683.6153846153845,1971.0
136,68.0,64.0,31.03125,1736.46875,1986.0
137,68.5,64.0,31.203125,1750.484375,1997.0
138,69.0,64.0,31.359375,1768.328125,2007.0
139,69.5,64.0,31.421875,1778.265625,2011.0
140,70.0,64.0,31.53125,1791.21875,2018.0
141,70.5,64.0,31.703125,1805.921875,2029.0
142,71.0,64.0,32.0,1835.6875,2048.0
143,71.5,64.0,32.109375,1854.171875,2055.0
144,72.0,62.0,33.354838709677416,1971.483870967742,2068.0
