time_min,step,agent_id,x,y,radius,size,speed
24.0,24,1,657.8594305885863,735.439227361531,7.755538950942392,1.0,1.0
24.0,24,3,1197.669160471631,943.9455761677482,7.755538950942392,1.0,1.0
24.0,24,6,174.79981310595468,97.93669365122568,7.755538950942392,1.0,1.0
24.0,24,9,790.7232952596052,627.3010599355208,12.311150689306297,4.0,1.0
24.0,24,12,86.13666888136137,119.58739478231433,9.77136677757192,2.0,1.0
24.0,24,13,1181.3663723943391,200.34684204639333,9.771366777571922,2.0,1.0
24.0,24,14,12.669147497691187,860.9809908936558,7.755538950942392,1.0,1.0
24.0,24,16,1331.4233988018743,52.031363013310845,7.755538950942392,1.0,1.0
24.0,24,17,969.0809359883364,492.0369670548174,9.77136677757192,2.0,1.0
24.0,24,18,386.8223804047885,315.9731487806444,7.755538950942392,1.0,1.0
24.0,24,19,622.8624951732168,12.391114815734518,7.755538950942392,1.0,1.0
24.0,24,21,56.24607665363252,70.4099298921407,9.77136677757192,2.0,1.0
24.0,24,23,118.2029005486391,768.8491808530594,7.755538950942392,1.0,1.0
24.0,24,24,581.9592216737972,542.5381369846268,7.755538950942392,1.0,1.0
24.0,24,26,426.28328843125377,515.9758567783698,9.77136677757192,2.0,1.0
24.0,24,27,456.2972224512054,583.0556736304311,7.755538950942392,1.0,1.0
24.0,24,29,276.0146357414369,428.4950863378331,7.755538950942392,1.0,0.9999999999999999
24.0,24,30,649.1923090347077,1013.2161323872527,7.755538950942392,1.0,1.0
24.0,24,32,718.4088243209419,811.9364964392402,7.755538950942392,1.0,1.0
24.0,24,33,499.87994052183615,861.0001309226508,7.755538950942392,1.0,1.0
24.0,24,34,95.94441707726946,383.18986990691616,7.755538950942392,1.0,1.0
24.0,24,36,958.185099845733,609.9236193083678,7.755538950942392,1.0,1.0
24.0,24,37,740.3169050216677,418.1325157857057,7.755538950942392,1.0,0.9999999999999999
24.0,24,40,561.6189288741834,180.25126424592915,7.755538950942392,1.0,1.0
24.0,24,41,190.53236007466134,936.3676285298152,7.755538950942392,1.0,1.0
24.0,24,42,175.0197925449129,688.1720433779919,9.77136677757192,2.0,1.0
24.0,24,43,494.35985958281475,832.2011475903051,7.755538950942392,1.0,1.0
24.0,24,44,1220.1456810945376,984.3122670254063,9.77136677757192,2.0,0.9999999999999999
24.0,24,45,1124.8097324164453,382.73241822856187,7.755538950942392,1.0,1.0
24.0,24,46,1229.616127574185,331.52126189999825,7.755538950942392,1.0,1.0
24.0,24,48,1323.6550360578299,914.2083672846338,7.755538950942392,1.0,1.0
24.0,24,50,1323.6540813252789,410.61287467244534,7.755538950942392,1.0,1.0
24.0,24,51,330.58286321284794,669.9692158549728,11.185422719499034,3.0,0.9999999999999999
24.0,24,52,299.56035719831823,559.9360795438836,7.755538950942392,1.0,0.9999999999999999
24.0,24,53,1266.490283436427,607.3721964512926,7.755538950942392,1.0,0.9999999999999999
24.0,24,54,140.70599269376132,924.0713324131284,7.755538950942392,1.0,1.0
24.0,24,56,1152.3237332992578,294.6110267779681,13.26178505962571,5.0,1.0
24.0,24,57,1162.9745191204195,689.3023833767072,9.77136677757192,2.0,1.0
24.0,24,58,1322.2511763683556,339.55177111338094,7.755538950942392,1.0,1.0
24.0,24,59,608.0791920671312,145.29808364765285,7.755538950942392,1.0,1.0
24.0,24,60,818.1950792349978,433.4360999684443,7.755538950942392,1.0,1.0
24.0,24,61,1196.3269313827452,430.39776026979484,7.755538950942392,1.0,1.0
