time_min,step,agent_id,x,y,radius,size,speed
40.0,40,200,780.6176537490837,657.8224125800283,11.185422719499032,3.0,3.0
40.0,40,201,1001.6565637862636,346.5430295605902,7.755538950942392,1.0,3.0
40.0,40,202,989.8546051240296,73.03683066604324,14.835812298463559,7.0,3.0
40.0,40,203,178.74315149577492,153.466558024507,11.185422719499032,3.0,3.0
40.0,40,206,285.26926068801043,947.2781537288097,7.755538950942392,1.0,3.0
40.0,40,209,29.389500460747584,1020.1013516018304,11.185422719499032,3.0,3.0
40.0,40,214,1203.3514591748772,429.00506632674137,9.77136677757192,2.0,3.0
40.0,40,217,913.1533454078395,220.0955322217097,7.755538950942392,1.0,3.0
40.0,40,218,275.6749649543485,689.4978803404712,7.755538950942392,1.0,3.0
40.0,40,219,829.1941771202195,215.1809361227404,7.755538950942392,1.0,3.0
40.0,40,220,907.1180707992687,332.6350727811013,9.77136677757192,2.0,3.0
40.0,40,223,678.24856000532,118.74063714524138,9.77136677757192,2.0,3.0000000000000004
40.0,40,224,1313.018286070098,687.2512468943103,11.185422719499032,3.0,2.9999999999999996
40.0,40,227,120.03923036358134,53.93218344216462,13.26178505962571,5.0,3.0
40.0,40,230,177.92744926617877,4.285272395029475,7.755538950942392,1.0,3.0
40.0,40,233,1014.4718035764721,381.7267997613943,9.77136677757192,2.0,3.0000000000000004
40.0,40,235,1210.5163888347636,109.6590611306965,9.77136677757192,2.0,2.9999999999999996
40.0,40,236,762.6587658781107,160.50798468660716,9.77136677757192,2.0,3.0
40.0,40,240,832.740424048912,546.2203537242381,11.185422719499032,3.0,3.0
40.0,40,241,739.9386904271249,241.96633854660624,7.755538950942392,1.0,3.0
40.0,40,242,1126.4421530805666,1005.0609825530613,7.755538950942392,1.0,3.0
40.0,40,244,959.5127081110875,277.46469021179496,11.185422719499034,3.0,3.0
40.0,40,245,190.13045755662176,762.3783704616359,11.185422719499032,3.0,2.9999999999999996
40.0,40,247,278.6944902105306,36.715546110006166,9.77136677757192,2.0,3.0000000000000004
40.0,40,248,598.9228540833567,886.2500959664953,7.755538950942392,1.0,3.0
40.0,40,249,1064.4400349700918,224.71812958759017,7.755538950942392,1.0,2.9999999999999996
40.0,40,251,854.5597022408716,121.49201949542706,12.311150689306297,4.0,3.0
40.0,40,252,1111.9689130679405,687.9842879191435,7.755538950942392,1.0,3.0000000000000004
40.0,40,253,10.093652208031756,353.12137138125365,7.755538950942392,1.0,3.0000000000000004
40.0,40,256,398.67523328508844,81.76704758655538,9.77136677757192,2.0,3.0
40.0,40,258,1264.2520383538683,1000.8732636750235,11.185422719499032,3.0,2.9999999999999996
40.0,40,259,279.4099019955947,184.6413802608824,13.26178505962571,5.0,3.0
40.0,40,260,505.99708296858745,609.9852233645703,9.77136677757192,2.0,3.0
40.0,40,267,792.0206228871056,998.6296603785552,14.092749536269187,6.0,3.0000000000000004
40.0,40,268,1046.9882435510958,920.9332504086818,7.755538950942392,1.0,3.0000000000000004
40.0,40,271,927.1579430387122,316.32471182525313,9.77136677757192,2.0,3.0000000000000004
40.0,40,275,5.387992797559528,728.0218232110336,7.755538950942392,1.0,3.0000000000000004
40.0,40,277,222.51124786485747,10.021792285961748,11.185422719499032,3.0,3.0
40.0,40,280,241.45153912940114,606.3487294929639,7.755538950942392,1.0,3.0
40.0,40,281,428.76768465866263,119.06351589697148,7.755538950942392,1.0,2.9999999999999996
40.0,40,283,305.0125092846237,152.15381386130636,7.755538950942392,1.0,3.0
40.0,40,288,340.211422133498,910.4842624565609,12.311150689306297,4.0,3.0
40.0,40,290,282.99510757982796,256.8357047472359,7.755538950942392,1.0,2.9999999999999996
40.0,40,291,628.3518312437325,1014.4042356465635,11.185422719499032,3.0,3.0
40.0,40,293,235.55175662978178,356.64907681108275,11.185422719499032,3.0,3.0
40.0,40,299,1177.441601605242,962.9090696581865,9.77136677757192,2.0,3.0
40.0,40,306,124.45795299138814,496.6044877299041,9.77136677757192,2.0,3.0
40.0,40,311,701.6368959844264,954.4674879913545,9.77136677757192,2.0,3.0
40.0,40,312,256.45184717091087,768.8687831392888,9.77136677757192,2.0,3.0000000000000004
40.0,40,316,759.8604691703206,921.4273514450192,11.185422719499032,3.0,3.0
40.0,40,317,49.3731145534276,489.7895091626484,12.311150689306297,4.0,3.0
40.0,40,318,917.9983491772884,364.57050182601074,7.755538950942392,1.0,3.0
40.0,40,320,396.2056600733554,670.05044626107,12.311150689306295,4.0,3.0
40.0,40,321,1335.6323404060427,166.61247125479215,12.311150689306295,4.0,3.0
40.0,40,323,287.10511977823194,560.9261342637768,9.77136677757192,2.0,3.0
40.0,40,325,1233.8670729139935,482.6622046445386,7.755538950942392,1.0,3.0
40.0,40,326,1147.3017094196866,919.5416506888823,7.755538950942392,1.0,3.0
40.0,40,337,887.5634968174516,511.43656886752757,7.755538950942392,1.0,2.9999999999999996
40.0,40,341,124.61334443416146,873.3814020318464,12.311150689306297,4.0,2.9999999999999996
40.0,40,345,24.005914445093637,704.5350328466194,9.77136677757192,2.0,2.9999999999999996
40.0,40,346,672.9390882147154,186.50880557322424,12.311150689306297,4.0,3.0000000000000004
40.0,40,349,113.3320788277419,141.38350852495356,15.511077901884775,8.0,3.0
40.0,40,351,1014.2175712653326,563.4021550377229,9.77136677757192,2.0,3.0
40.0,40,352,333.90679208054814,452.8269869766572,11.185422719499032,3.0,2.9999999999999996
40.0,40,356,934.4263616273167,927.5950048309512,9.77136677757192,2.0,3.0
40.0,40,358,489.39936773822393,8.123370704302468,9.77136677757192,2.0,3.0
40.0,40,360,586.6278497701825,1019.3593916600927,11.185422719499032,3.0,3.0
40.0,40,362,217.89666762568123,75.58576373367546,7.755538950942392,1.0,3.0000000000000004
40.0,40,363,94.99675399290004,838.2738955538864,9.77136677757192,2.0,3.0
40.0,40,364,1271.912647903165,669.027707329611,7.755538950942392,1.0,3.0
40.0,40,368,176.86298068161182,53.78016796686873,9.77136677757192,2.0,3.0
40.0,40,370,963.3537226829685,907.2625253631558,9.77136677757192,2.0,3.0
40.0,40,371,482.64608733721207,729.1779187902386,7.755538950942392,1.0,3.0
40.0,40,372,267.2885451548373,992.4883445177177,7.755538950942392,1.0,3.0
40.0,40,375,735.8526511919085,458.85572895506886,12.311150689306297,4.0,2.9999999999999996
40.0,40,377,202.85196062298394,814.4476457287925,12.311150689306295,4.0,3.0
40.0,40,378,555.081791407638,947.8563347001585,9.77136677757192,2.0,3.0
40.0,40,380,265.5240446727571,634.7279094001606,11.185422719499032,3.0,3.0000000000000004
40.0,40,383,1161.8639060711503,657.7763971925697,7.755538950942392,1.0,3.0
40.0,40,387,11.946401559612728,961.6106358978419,9.77136677757192,2.0,2.9999999999999996
40.0,40,389,779.6453225857038,189.08819722281402,9.77136677757192,2.0,3.0
40.0,40,391,1286.1855673410328,425.764628228141,9.77136677757192,2.0,3.0
40.0,40,392,261.4512495224399,858.8390862077175,9.77136677757192,2.0,2.9999999999999996
40.0,40,395,260.08456419462595,334.14524496258457,7.755538950942392,1.0,3.0
40.0,40,396,1263.8533091663805,873.2123751519546,16.1321711109042,9.0,3.0
40.0,40,397,1174.8721441794826,832.3962182110308,7.755538950942392,1.0,3.0
40.0,40,402,1235.8719945982023,552.3165022716543,9.77136677757192,2.0,3.0
40.0,40,404,836.9210608560386,183.95792458585697,7.755538950942392,1.0,3.0
40.0,40,406,427.098057876501,172.17998282309492,16.1321711109042,9.0,3.0000000000000004
40.0,40,412,1317.591214725803,327.32003261960233,14.092749536269185,6.0,3.0000000000000004
40.0,40,413,1036.0551737014744,795.086832392807,7.755538950942392,1.0,3.0000000000000004
40.0,40,414,1284.9236899241473,376.10854722430497,12.311150689306297,4.0,2.9999999999999996
40.0,40,415,402.52877884160586,711.0056935005131,7.755538950942392,1.0,3.0
40.0,40,416,1019.9049944711642,828.2074245392437,7.755538950942392,1.0,3.0
40.0,40,417,307.05801042458023,183.79129332967025,7.755538950942392,1.0,3.0
40.0,40,418,311.3399621957888,1008.1922133898314,7.755538950942392,1.0,2.9999999999999996
40.0,40,420,1137.6147783923075,225.89105167475603,14.09274953626919,6.0,3.0000000000000004
40.0,40,423,667.0253589274859,9.972721566503761,9.77136677757192,2.0,3.0
40.0,40,425,526.0502327011699,871.4050067589761,9.77136677757192,2.0,3.0
40.0,40,426,1266.0097182533002,645.491525130407,11.185422719499032,3.0,2.9999999999999996
40.0,40,427,938.6783936377184,641.7363724866257,7.755538950942392,1.0,2.9999999999999996
40.0,40,428,120.13007396008211,780.7789604297163,7.755538950942392,1.0,3.0000000000000004
40.0,40,429,691.0019266047505,415.25265038320475,9.77136677757192,2.0,3.0
40.0,40,433,174.04249874423581,856.4018409571481,7.755538950942392,1.0,3.0000000000000004
40.0,40,434,796.7097732183067,832.1145480664961,7.755538950942392,1.0,2.9999999999999996
40.0,40,438,1102.8630006874657,587.1955933787874,7.755538950942392,1.0,3.0
40.0,40,440,770.9978459234558,747.8229148452546,14.092749536269185,6.0,2.9999999999999996
40.0,40,447,1195.9395581813098,226.479220980041,9.77136677757192,2.0,2.9999999999999996
40.0,40,448,44.50680250325752,814.7070094963126,16.132171110904196,9.0,2.9999999999999996
40.0,40,452,61.36725536130134,755.044052906374,7.755538950942392,1.0,3.0
40.0,40,453,885.8294757073734,487.09448856796024,7.755538950942392,1.0,3.0000000000000004
40.0,40,456,941.4668575834178,717.4800516615867,11.185422719499032,3.0,3.0
40.0,40,457,1132.7735748074526,269.33557664483743,7.755538950942392,1.0,2.9999999999999996
40.0,40,458,207.5253118052057,103.39617641201231,7.755538950942392,1.0,3.0
40.0,40,461,758.7050125608769,844.7114875528845,11.185422719499032,3.0,3.0
40.0,40,462,378.8655831857909,911.6321245198246,7.755538950942392,1.0,3.0000000000000004
40.0,40,464,198.4203729399899,47.71412680241478,7.755538950942392,1.0,3.0000000000000004
40.0,40,466,961.5489312246573,27.8993003870553,7.755538950942392,1.0,3.0000000000000004
40.0,40,472,1143.60918078857,661.6651354326281,7.755538950942392,1.0,3.0
40.0,40,480,196.8939894479922,641.3034255971816,7.755538950942392,1.0,2.9999999999999996
40.0,40,482,900.7917627912021,1006.3158060929313,11.185422719499032,3.0,3.0
40.0,40,483,795.1829012789105,683.5905394840864,9.77136677757192,2.0,2.9999999999999996
40.0,40,487,1083.6480000861861,35.41879159033233,13.261785059625709,5.0,2.9999999999999996
40.0,40,488,442.3767035852892,846.4088195677023,9.77136677757192,2.0,3.0
40.0,40,493,1200.3950812463663,139.74863563070585,11.185422719499032,3.0,3.0
40.0,40,494,135.23031736240216,564.4338193778733,11.185422719499032,3.0,2.9999999999999996
40.0,40,495,701.0276731529989,702.1259564589828,7.755538950942392,1.0,3.0000000000000004
40.0,40,497,735.220256441424,389.05802039298777,12.311150689306295,4.0,3.0
40.0,40,499,111.28967627883839,672.3740798764958,11.185422719499032,3.0,3.0000000000000004
40.0,40,500,371.96515089701353,587.920827468527,7.755538950942392,1.0,3.0000000000000004
40.0,40,501,352.1616074484943,143.6077505248123,12.311150689306295,4.0,3.0000000000000004
40.0,40,502,354.71027225185526,683.8578757408,7.755538950942392,1.0,3.0
40.0,40,504,137.75487482665915,396.01153438676033,13.26178505962571,5.0,2.9999999999999996
40.0,40,506,422.0984963946366,605.6058639387738,17.248164218530714,11.0,2.9999999999999996
40.0,40,507,1319.3202619657443,908.4881070896615,17.248164218530707,11.0,3.0
40.0,40,508,1282.774591093708,758.6409815408105,11.185422719499032,3.0,3.0
40.0,40,510,201.0131663159366,931.6250242571384,9.77136677757192,2.0,3.0
40.0,40,511,1037.4868741044622,479.1775847855283,9.77136677757192,2.0,3.0000000000000004
40.0,40,512,696.0884664252735,737.7908934394092,12.311150689306297,4.0,3.0
40.0,40,513,659.5977143465053,992.9851906079731,7.755538950942392,1.0,3.0
40.0,40,514,814.1759690113245,57.96639151908003,7.755538950942392,1.0,3.0
40.0,40,518,813.2039729511349,874.8183054023505,7.755538950942392,1.0,3.0
40.0,40,519,1081.0983693564403,722.3074576473804,12.311150689306297,4.0,2.9999999999999996
40.0,40,520,266.96563336762773,817.0211009137929,7.755538950942392,1.0,3.0
40.0,40,521,427.19426737213143,311.6336734974831,9.77136677757192,2.0,3.0
40.0,40,523,505.7927982608426,566.3647367299519,7.755538950942392,1.0,3.0000000000000004
40.0,40,525,347.6180728091248,750.5845341349111,7.755538950942392,1.0,3.0
40.0,40,526,872.5998930618571,721.8466350187322,7.755538950942392,1.0,3.0
40.0,40,527,777.1168643607056,519.4200925446503,14.092749536269185,6.0,3.0000000000000004
40.0,40,528,1327.4123999092258,994.2115364470261,7.755538950942392,1.0,3.0
40.0,40,530,969.7842807779828,449.8548165841587,7.755538950942392,1.0,3.0
40.0,40,532,732.7869155783524,567.8000246954302,12.311150689306297,4.0,3.0000000000000004
40.0,40,534,1286.9536488269093,470.29199370834306,9.77136677757192,2.0,3.0000000000000004
40.0,40,537,1088.8281768557872,139.14893986649108,7.755538950942392,1.0,3.0
40.0,40,538,161.47085074775615,118.19179209840725,7.755538950942392,1.0,3.0000000000000004
40.0,40,540,577.1832932029237,865.2464203530642,7.755538950942392,1.0,3.0000000000000004
40.0,40,541,756.0150537814244,276.9563925996886,9.77136677757192,2.0,2.9999999999999996
40.0,40,551,360.95664205287545,631.4183253138941,7.755538950942392,1.0,3.0
40.0,40,557,542.1844867195667,1022.0532709308366,9.77136677757192,2.0,3.0
40.0,40,558,984.1859978912435,617.3642558525052,7.755538950942392,1.0,3.0
40.0,40,560,538.1352749157447,966.0883411549572,7.755538950942392,1.0,3.0000000000000004
40.0,40,562,1249.7775276781451,767.6298365767291,9.771366777571922,2.0,2.9999999999999996
40.0,40,565,1190.8628216801958,750.5957196784359,12.311150689306295,4.0,2.9999999999999996
40.0,40,568,376.11361027911556,245.45516621251664,7.755538950942392,1.0,3.0000000000000004
40.0,40,570,1243.0122374283924,971.8253592942849,12.311150689306297,4.0,2.9999999999999996
40.0,40,572,322.94159537744366,949.1338826941449,7.755538950942392,1.0,3.0
40.0,40,573,446.76513147248806,876.044971261021,7.755538950942392,1.0,3.0
40.0,40,577,135.89211260456196,742.6547791402329,7.755538950942392,1.0,3.0
40.0,40,578,863.4288088054731,209.4670735619809,11.185422719499032,3.0,3.0
40.0,40,581,786.5237341584526,105.33065298234209,9.77136677757192,2.0,3.0000000000000004
40.0,40,583,1259.9996915334389,399.4195421489299,7.755538950942392,1.0,3.0000000000000004
40.0,40,585,285.9369001975177,850.984367129035,11.185422719499032,3.0,3.0
40.0,40,586,975.3557094297096,977.7090110351859,7.755538950942392,1.0,3.0
40.0,40,588,872.2177818283328,168.2900655201087,9.77136677757192,2.0,3.0
40.0,40,589,702.5823742015372,334.50334462155195,7.755538950942392,1.0,3.0
40.0,40,592,170.3019462717397,559.4827138743224,7.755538950942392,1.0,3.0000000000000004
40.0,40,593,838.0872806440323,623.1609855347498,11.185422719499032,3.0,3.0
40.0,40,594,646.1346395435814,882.5824143852143,7.755538950942392,1.0,2.9999999999999996
40.0,40,597,967.6502371082137,183.66506651521686,11.185422719499032,3.0,3.0000000000000004
40.0,40,598,774.6654415224547,563.332891029418,14.092749536269185,6.0,3.0
40.0,40,599,15.386859372948384,231.24110636451206,11.185422719499032,3.0,3.0
40.0,40,600,473.98143723390695,203.36944168230528,13.26178505962571,5.0,2.9999999999999996
40.0,40,603,359.98488874212467,352.58628401705323,12.311150689306295,4.0,3.0000000000000004
40.0,40,606,28.08466207722842,618.1505180461488,7.755538950942392,1.0,3.0
40.0,40,607,995.8742808997472,483.44462840482794,9.77136677757192,2.0,3.0
40.0,40,610,583.708329636808,344.00558479535005,9.77136677757192,2.0,3.0
40.0,40,611,1176.8597486557821,464.7069867772446,7.755538950942392,1.0,3.0
40.0,40,613,18.526372807566233,576.2365586382767,11.185422719499032,3.0,3.0
40.0,40,617,984.152130433892,652.6790798423318,7.755538950942392,1.0,3.0
40.0,40,618,149.95366788191598,928.4434412839587,12.311150689306299,4.0,3.0000000000000004
40.0,40,620,898.6191552040841,54.123160940331715,9.77136677757192,2.0,2.9999999999999996
40.0,40,624,611.0438299597736,515.362072916583,7.755538950942392,1.0,3.0000000000000004
40.0,40,627,576.9341444203491,753.8016086659414,12.311150689306295,4.0,2.9999999999999996
40.0,40,628,577.672006091434,185.37871906309113,13.261785059625709,5.0,3.0
40.0,40,629,98.99079739867531,503.2710175615075,7.755538950942392,1.0,3.0000000000000004
40.0,40,631,800.9241083480205,143.85323382196734,11.185422719499032,3.0,2.9999999999999996
40.0,40,634,1306.0667144609622,272.20887834831296,9.77136677757192,2.0,3.0000000000000004
40.0,40,639,1282.528533707121,46.8290055609992,7.755538950942392,1.0,3.0
40.0,40,640,127.34731193757526,267.51230383928856,7.755538950942392,1.0,2.9999999999999996
40.0,40,641,484.2034706589748,775.7177783076604,7.755538950942392,1.0,3.0
40.0,40,642,744.4739978808167,695.883098178827,9.77136677757192,2.0,2.9999999999999996
40.0,40,644,1268.971087572908,142.7889262658462,13.26178505962571,5.0,3.0
40.0,40,647,871.6272436385436,906.4924080160637,7.755538950942392,1.0,3.0000000000000004
40.0,40,648,796.0197366755211,392.0719808064755,7.755538950942392,1.0,2.9999999999999996
40.0,40,649,366.0772948399208,32.586759340077755,9.77136677757192,2.0,3.0
40.0,40,652,493.156480246585,826.7887106746198,9.77136677757192,2.0,3.0
40.0,40,658,617.986384658192,577.491565524755,11.185422719499032,3.0,3.0
40.0,40,659,310.3167559245963,974.9326981147275,7.755538950942392,1.0,3.0
40.0,40,664,821.524626618599,283.9834458720373,7.755538950942392,1.0,2.9999999999999996
40.0,40,665,1061.6291738119749,503.60098146127694,7.755538950942392,1.0,3.0
40.0,40,666,217.43090154941078,732.8816637774978,13.26178505962571,5.0,3.0
40.0,40,667,642.4566429588891,733.5968091684992,11.185422719499032,3.0,3.0
40.0,40,668,1214.737217964546,676.3441957944426,9.77136677757192,2.0,3.0
40.0,40,669,63.34914519142415,980.0906342620304,9.77136677757192,2.0,3.0
40.0,40,670,1247.1182196009963,743.471150738659,9.77136677757192,2.0,3.0000000000000004
40.0,40,671,947.2202212216879,890.8183319922665,7.755538950942392,1.0,3.0
40.0,40,672,1165.6905123859667,861.6062746708711,7.755538950942392,1.0,3.0
40.0,40,673,1062.2083333922099,648.6647205358106,11.185422719499032,3.0,3.0000000000000004
40.0,40,675,843.1981447432513,433.1707563829591,12.311150689306297,4.0,3.0
40.0,40,676,335.97426327295574,587.4199293966897,11.185422719499032,3.0,3.0
40.0,40,677,339.2336515614303,806.1637679524162,13.261785059625712,5.0,3.0000000000000004
40.0,40,682,274.73899629993514,913.4482106142759,9.77136677757192,2.0,3.0
40.0,40,683,999.06407332928,801.5466859666478,9.77136677757192,2.0,3.0
40.0,40,685,15.97493321992506,871.3755483535826,7.755538950942392,1.0,3.0000000000000004
40.0,40,687,224.14766627276708,527.1401720486358,7.755538950942392,1.0,3.0
40.0,40,690,621.8253931960493,467.2001859715461,9.77136677757192,2.0,2.9999999999999996
40.0,40,692,407.07764363570504,752.1018341921553,7.755538950942392,1.0,3.0
40.0,40,695,404.08371931600834,970.2505271326695,13.26178505962571,5.0,3.0
40.0,40,696,93.44091477127674,578.3594005568631,11.185422719499034,3.0,2.9999999999999996
40.0,40,702,332.77212786779495,213.47646078017476,11.185422719499032,3.0,3.0
40.0,40,703,1024.5597175001342,656.6956053229252,11.185422719499032,3.0,3.0
40.0,40,705,1052.5215430733026,21.908304500527816,9.77136677757192,2.0,3.0
40.0,40,707,537.4027774866282,550.3758869034048,11.185422719499032,3.0,3.0
40.0,40,708,910.8721418912247,772.4956718365208,7.755538950942392,1.0,3.0
40.0,40,710,699.8974268248255,801.4343532499854,9.77136677757192,2.0,3.0
40.0,40,713,265.01443014525273,94.88656376871873,7.755538950942392,1.0,3.0
40.0,40,716,1118.357157442214,454.5148298740743,7.755538950942392,1.0,3.0
40.0,40,718,210.97425968464285,985.0971746051704,9.77136677757192,2.0,3.0000000000000004
40.0,40,721,1057.535553985582,152.97629696164367,7.755538950942392,1.0,3.0
40.0,40,722,33.48884120681365,444.51317043653427,7.755538950942392,1.0,3.0
40.0,40,728,1319.1502542157953,419.61266701685884,7.755538950942392,1.0,3.0
40.0,40,730,144.334589183015,704.8915618031328,11.185422719499032,3.0,2.9999999999999996
40.0,40,734,997.51164869303,965.7879753321441,13.26178505962571,5.0,2.9999999999999996
40.0,40,735,109.66073103281614,763.0767352502572,7.755538950942392,1.0,3.0000000000000004
