0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00015667094066747867,0.008648303618518451,549.2692572380583,0.5720864343713639,0.5947929419732318,0.6685523902370986
0.00015667094066747867,0.008648303618518451,549.2692572380583,0.5720864343713639,0.5947929419732318,0.6685523902370986
0.00015667094066747867,0.008648303618518451,549.2692572380583,0.5720864343713639,0.5947929419732318,0.6685523902370986
0.00015667094066747867,0.008648303618518451,549.2692572380583,0.5720864343713639,0.5947929419732318,0.6685523902370986
0.00015667094066747867,0.008648303618518451,549.2692572380583,0.5720864343713639,0.5947929419732318,0.6685523902370986
0.00015667094066747867,0.008648303618518451,549.2692572380583,0.5720864343713639,0.5947929419732318,0.6685523902370986
0.00015667094066747867,0.008648303618518451,549.2692572380583,0.5720864343713639,0.5947929419732318,0.6685523902370986
0.00015667094066747867,0.008648303618518451,549.2692572380583,0.5720864343713639,0.5947929419732318,0.6685523902370986
0.00015667094066747867,0.008648303618518451,549.2692572380583,0.5720864343713639,0.5947929419732318,0.6685523902370986
0.0003819382319206855,0.004730846774614341,547.9177282714483,0.6220312211959982,0.7036102850723893,0.7024679080144703
0.0003819382319206855,0.004730846774614341,547.9177282714483,0.6220312211959982,0.7036102850723893,0.7024679080144703
0.0003819382319206855,0.004730846774614341,547.9177282714483,0.6220312211959982,0.7036102850723893,0.7024679080144703
0.0003819382319206855,0.004730846774614341,547.9177282714483,0.6220312211959982,0.7036102850723893,0.7024679080144703
0.0003819382319206855,0.004730846774614341,547.9177282714483,0.6220312211959982,0.7036102850723893,0.7024679080144703
0.0003819382319206855,0.004730846774614341,547.9177282714483,0.6220312211959982,0.7036102850723893,0.7024679080144703
0.0003819382319206855,0.004730846774614341,547.9177282714483,0.6220312211959982,0.7036102850723893,0.7024679080144703
0.0003415846302270673,0.0061342368595860165,546.531325694615,0.5661544664249378,0.496983481057295,0.677736549605394
0.0003415846302270673,0.0061342368595860165,546.531325694615,0.5661544664249378,0.496983481057295,0.677736549605394
0.0003415846302270673,0.0061342368595860165,546.531325694615,0.5661544664249378,0.496983481057295,0.677736549605394
0.0003415846302270673,0.0061342368595860165,546.531325694615,0.5661544664249378,0.496983481057295,0.677736549605394
0.0003415846302270673,0.0061342368595860165,546.531325694615,0.5661544664249378,0.496983481057295,0.677736549605394
0.0003415846302270673,0.0061342368595860165,546.531325694615,0.5661544664249378,0.496983481057295,0.677736549605394
0.0003415846302270673,0.0061342368595860165,546.531325694615,0.5661544664249378,0.496983481057295,0.677736549605394
0.0003415846302270673,0.0061342368595860165,546.531325694615,0.5661544664249378,0.496983481057295,0.677736549605394
