time_min,step,agent_id,x,y,radius,size,speed
47.0,47,188,1228.019241193325,967.9494677434503,9.77136677757192,2.0,1.0
47.0,47,191,348.0046879889611,705.6493811183062,9.771366777571922,2.0,1.0
47.0,47,192,800.6268540550691,375.33085683517874,7.755538950942392,1.0,0.9999999999999999
47.0,47,194,344.71169702406945,964.9840376580851,9.77136677757192,2.0,1.0
47.0,47,195,479.05396416805274,577.1411406286477,7.755538950942392,1.0,0.9999999999999999
47.0,47,196,680.0795098647669,711.6747116855241,11.185422719499034,3.0,1.0
47.0,47,198,278.1984506730824,238.1916818943556,7.755538950942392,1.0,1.0
47.0,47,200,1191.1296130396229,547.891657971908,7.755538950942392,1.0,0.9999999999999999
47.0,47,201,1231.4312934627196,734.2672496587713,7.755538950942392,1.0,1.0
47.0,47,203,957.9284405995928,716.6465358268447,7.755538950942392,1.0,1.0
47.0,47,206,1161.1961916403218,1005.8896809747033,9.771366777571922,2.0,1.0
47.0,47,213,945.4147236693136,846.2869712450179,7.755538950942392,1.0,1.0
47.0,47,214,699.2049806965206,939.7220174970387,7.755538950942392,1.0,1.0
47.0,47,215,122.31321269296646,94.36700260869054,9.77136677757192,2.0,1.0
47.0,47,216,383.7639174239682,866.8874723102729,9.771366777571922,2.0,1.0
47.0,47,219,21.22749612052575,932.5988011852443,7.755538950942392,1.0,1.0
47.0,47,224,964.7739462396621,626.5905499132209,7.755538950942392,1.0,1.0
47.0,47,227,835.728835449327,449.3017746643208,9.77136677757192,2.0,1.0
47.0,47,231,245.01112162540247,752.8280221205109,11.185422719499034,3.0,0.9999999999999999
47.0,47,232,1102.3777346316601,233.6969173530406,7.755538950942392,1.0,1.0
47.0,47,234,1098.2584675677392,108.03733956697073,9.77136677757192,2.0,1.0
47.0,47,236,1332.3798608727252,148.6161069786183,9.77136677757192,2.0,1.0
47.0,47,237,768.2914200597346,993.1785046598367,11.185422719499034,3.0,1.0
47.0,47,242,167.90279293097254,964.069479839802,11.185422719499032,3.0,1.0
47.0,47,246,532.3871316724834,517.2047284712241,11.185422719499032,3.0,1.0
47.0,47,247,928.1357519168689,643.1297584131532,7.755538950942392,1.0,0.9999999999999999
47.0,47,254,113.01438631360413,975.8709956099161,7.755538950942392,1.0,1.0
47.0,47,256,371.71972541116884,155.07287564568972,7.755538950942392,1.0,1.0
47.0,47,258,267.59956904388883,954.4882614446667,7.755538950942392,1.0,1.0
47.0,47,260,826.491781974211,388.8823472467805,7.755538950942392,1.0,1.0
47.0,47,261,915.3703735214485,847.446514530692,7.755538950942392,1.0,0.9999999999999999
47.0,47,262,439.89678693191945,441.14162350744584,9.771366777571922,2.0,0.9999999999999999
47.0,47,266,952.7684320861968,119.72958120115706,11.185422719499032,3.0,1.0
47.0,47,268,1323.6610666221552,1015.4125399215787,7.755538950942392,1.0,0.9999999999999999
47.0,47,269,492.79331342489024,504.5082713624908,7.755538950942392,1.0,1.0
47.0,47,270,432.9123037004444,794.0183694850031,7.755538950942392,1.0,0.9999999999999999
47.0,47,271,683.3982412227366,647.2647187201738,7.755538950942392,1.0,1.0
47.0,47,273,111.72783541876832,493.5913758596708,13.261785059625714,5.0,1.0
47.0,47,275,961.4064099279691,905.5107487411767,12.311150689306295,4.0,1.0
47.0,47,276,941.8439146157101,629.5832765604006,9.77136677757192,2.0,1.0
47.0,47,277,160.18176068435108,249.61145626561134,17.248164218530714,11.0,0.9999999999999999
47.0,47,278,358.20524213063106,202.71189028142024,12.311150689306295,4.0,0.9999999999999999
47.0,47,280,408.5746671153158,860.629716841093,9.77136677757192,2.0,0.9999999999999999
47.0,47,282,1180.9745963895607,587.7533436247483,13.261785059625714,5.0,0.9999999999999999
47.0,47,283,1336.420039125804,801.803800005118,12.311150689306299,4.0,0.9999999999999999
47.0,47,287,1132.580503967749,946.7568408993626,13.261785059625712,5.0,1.0
47.0,47,290,951.378875359608,871.2672629869516,7.755538950942392,1.0,1.0
47.0,47,291,873.077952426383,29.621429965137292,12.311150689306299,4.0,1.0
47.0,47,293,174.68381973697657,583.9512056445443,11.185422719499032,3.0,1.0
47.0,47,294,97.04857033927811,755.6860977860596,9.77136677757192,2.0,1.0
47.0,47,296,795.4794896904158,751.4520199830205,13.26178505962571,5.0,0.9999999999999999
47.0,47,297,766.9155594516516,314.5943839248124,11.185422719499034,3.0,1.0
47.0,47,299,1238.0965368475029,433.10970958160726,9.77136677757192,2.0,1.0
47.0,47,300,352.7520799731488,1000.6062131390223,7.755538950942392,1.0,1.0
47.0,47,301,290.6457243046859,707.6786473867996,13.261785059625714,5.0,0.9999999999999999
47.0,47,303,248.64374408008317,783.4337859409384,7.755538950942392,1.0,1.0
47.0,47,306,968.5760743057897,551.359647470443,7.755538950942392,1.0,1.0
47.0,47,308,7.612223407967158,192.1874976600175,9.771366777571922,2.0,1.0
47.0,47,309,650.8072665295475,96.56350325955083,9.77136677757192,2.0,0.9999999999999999
47.0,47,312,1041.6944482981799,502.1043669976283,7.755538950942392,1.0,0.9999999999999999
47.0,47,314,119.32236217254035,754.9907723871227,11.185422719499034,3.0,1.0
47.0,47,316,208.23901184566463,739.1911268259995,9.771366777571922,2.0,1.0
47.0,47,320,1038.292736734658,981.9088662602501,11.185422719499032,3.0,1.0
47.0,47,321,283.51030106648136,3.086836806651403,9.77136677757192,2.0,0.9999999999999999
47.0,47,322,1069.1888845082342,631.0054072815566,11.185422719499034,3.0,0.9999999999999999
47.0,47,324,1286.1101610920068,926.1404557161696,12.311150689306295,4.0,1.0
47.0,47,327,364.1832822542493,637.2743866629978,14.09274953626919,6.0,0.9999999999999999
47.0,47,328,312.3034272791774,333.7992363456717,9.77136677757192,2.0,1.0
47.0,47,331,490.8709231027237,18.84348769817038,12.311150689306297,4.0,1.0
47.0,47,335,217.69093373632032,421.4069492566939,14.092749536269187,6.0,0.9999999999999999
47.0,47,337,1284.6734122971225,726.1889891175005,7.755538950942392,1.0,0.9999999999999999
47.0,47,338,544.0679822956272,318.4627345926825,7.755538950942392,1.0,1.0
47.0,47,339,1040.6285849116196,370.6167149847494,7.755538950942392,1.0,0.9999999999999999
47.0,47,340,231.317269857199,250.4403820694925,12.311150689306299,4.0,1.0
47.0,47,341,357.578794122628,63.4845132847122,11.185422719499034,3.0,0.9999999999999999
47.0,47,342,1233.4985335627382,909.603910291696,9.77136677757192,2.0,1.0
47.0,47,343,900.4145154799658,329.43668389485464,15.511077901884784,8.0,1.0
47.0,47,345,813.5352934310744,183.5836556543771,7.755538950942392,1.0,1.0
47.0,47,346,772.9408501603668,56.70670537335941,14.835812298463559,7.0,1.0
47.0,47,349,687.9899200475713,211.34599816299684,11.185422719499032,3.0,1.0
47.0,47,351,607.6044356335221,372.0978363932642,9.771366777571922,2.0,1.0
47.0,47,352,736.2901885489129,924.3140246709046,13.261785059625714,5.0,1.0
47.0,47,355,572.1473220260175,597.0480385266587,7.755538950942392,1.0,1.0
47.0,47,357,947.4622433869935,660.6153120015441,12.311150689306299,4.0,0.9999999999999999
47.0,47,358,1004.7591564852448,764.136831750492,11.185422719499032,3.0,1.0
47.0,47,363,192.90480506908392,387.07554240058886,9.77136677757192,2.0,1.0
47.0,47,369,877.260701347398,959.156495783608,11.185422719499034,3.0,1.0
47.0,47,370,711.4730596859415,414.267239824552,9.77136677757192,2.0,1.0
47.0,47,371,1274.4955848312516,750.9254824843632,9.771366777571922,2.0,0.9999999999999999
47.0,47,374,248.35948428288987,719.7178757965771,14.092749536269185,6.0,1.0
47.0,47,377,207.8267040890121,998.0344959526352,12.311150689306297,4.0,0.9999999999999999
47.0,47,378,496.2844260766647,449.75197359965483,7.755538950942392,1.0,1.0
47.0,47,380,1181.3494807555853,1006.3144576929134,7.755538950942392,1.0,1.0
47.0,47,381,1253.9716907756508,289.86109290094026,13.26178505962571,5.0,1.0
47.0,47,382,1270.0484000443766,1021.4322674225392,7.755538950942392,1.0,1.0
47.0,47,383,970.9154053525554,598.584222951389,7.755538950942392,1.0,1.0
47.0,47,385,1195.2034930234158,340.05776526451984,14.092749536269185,6.0,0.9999999999999999
47.0,47,386,1178.109976807835,67.75078715033591,12.311150689306297,4.0,1.0
47.0,47,388,9.058247258610667,323.63854950283115,9.77136677757192,2.0,1.0
47.0,47,389,1336.6266232905057,924.5371373514806,7.755538950942392,1.0,1.0
47.0,47,390,457.18383404342035,145.35864770184187,9.77136677757192,2.0,1.0
47.0,47,394,234.82732484786422,1018.9629874459011,7.755538950942392,1.0,0.9999999999999999
47.0,47,395,932.2258599772961,685.0206861628624,11.185422719499032,3.0,1.0
47.0,47,400,560.0392623923993,724.5190183432874,9.77136677757192,2.0,0.9999999999999999
47.0,47,401,212.071734176996,521.3071672286387,7.755538950942392,1.0,1.0
47.0,47,404,1022.5616490027192,184.86675630789944,11.185422719499032,3.0,0.9999999999999999
47.0,47,406,1309.6177275133398,26.051484411164328,7.755538950942392,1.0,1.0
47.0,47,408,614.1120980165107,107.63449366021713,11.185422719499034,3.0,1.0
47.0,47,413,795.0158989127809,496.9955524770128,9.77136677757192,2.0,1.0
47.0,47,414,37.899483960783726,122.4597689244097,13.261785059625714,5.0,1.0
47.0,47,418,44.384564569088155,41.352178655527155,7.755538950942392,1.0,1.0
47.0,47,423,313.73558819754896,639.4376795292328,7.755538950942392,1.0,1.0
47.0,47,427,78.32222581895714,294.93892125595465,9.77136677757192,2.0,1.0
47.0,47,428,309.7764644799354,45.37788649066698,7.755538950942392,1.0,1.0
47.0,47,430,458.9498124914154,231.57737578558277,7.755538950942392,1.0,1.0
47.0,47,435,440.4930925623154,475.77032573463623,7.755538950942392,1.0,0.9999999999999999
47.0,47,437,756.7420610037467,514.2455632688959,7.755538950942392,1.0,1.0
47.0,47,438,350.6115536691664,925.7471469306058,7.755538950942392,1.0,0.9999999999999999
47.0,47,448,127.58622480853398,380.0173042817451,9.77136677757192,2.0,1.0
47.0,47,449,597.0218859822313,603.0764360991566,9.77136677757192,2.0,1.0
47.0,47,452,983.7592208937092,447.3063421347899,9.77136677757192,2.0,1.0
47.0,47,453,1318.3448999806008,417.80502344152103,13.26178505962571,5.0,1.0
47.0,47,455,1159.0208527700586,758.2961281142541,12.311150689306297,4.0,1.0
47.0,47,456,40.774070860541215,849.2423234614644,16.708802155803774,10.0,1.0
47.0,47,458,265.54520765448905,665.692683968209,7.755538950942392,1.0,1.0
47.0,47,460,1224.3907734958211,705.6144673377975,9.77136677757192,2.0,0.9999999999999999
47.0,47,464,504.76934834030374,384.3567797748725,7.755538950942392,1.0,1.0
47.0,47,465,711.5175159222491,722.0968961648681,7.755538950942392,1.0,1.0
47.0,47,466,77.29751066774574,913.36848612568,7.755538950942392,1.0,1.0
47.0,47,468,331.1471819409502,891.2233329458832,13.261785059625714,5.0,1.0
47.0,47,469,951.0640931148616,16.634130633971726,14.092749536269185,6.0,0.9999999999999999
47.0,47,470,273.071512862764,754.0520916094481,14.835812298463564,7.0,1.0
47.0,47,472,571.3998116004587,112.30843628372922,7.755538950942392,1.0,1.0
47.0,47,473,199.37007890932856,453.362481847225,12.311150689306299,4.0,1.0
47.0,47,477,408.87539469066525,432.4713106211471,11.185422719499032,3.0,0.9999999999999999
47.0,47,482,1116.3719624665025,221.83686371894038,7.755538950942392,1.0,1.0
47.0,47,486,562.6724864098438,901.0842565899192,14.09274953626919,6.0,1.0
47.0,47,489,1084.3782518438932,199.9720667914617,7.755538950942392,1.0,1.0
47.0,47,490,778.0910780845988,457.1376693318642,11.185422719499032,3.0,0.9999999999999999
47.0,47,491,275.31159561897147,420.5721878788274,7.755538950942392,1.0,1.0
47.0,47,493,26.970674296350605,384.8220094083517,7.755538950942392,1.0,1.0
47.0,47,495,569.9362624325257,188.179572456502,7.755538950942392,1.0,0.9999999999999999
47.0,47,498,197.1447647009879,347.93508543400674,7.755538950942392,1.0,0.9999999999999999
47.0,47,500,738.7930657993113,467.4793646050876,9.77136677757192,2.0,1.0
47.0,47,502,377.7927491140557,416.2036101197917,9.77136677757192,2.0,0.9999999999999999
47.0,47,503,1056.1798904559398,798.9341325720916,11.185422719499034,3.0,0.9999999999999999
47.0,47,504,388.88876819200834,118.14901985318303,11.185422719499034,3.0,1.0
47.0,47,508,636.2619371067773,579.9924775521368,20.325261963134167,18.0,1.0
47.0,47,514,420.0669991401192,144.26441408296589,9.771366777571922,2.0,1.0
47.0,47,516,1279.6392538842756,391.2479491179059,7.755538950942392,1.0,1.0
47.0,47,518,1209.9102422202247,685.4004098311595,14.09274953626919,6.0,1.0
47.0,47,521,868.9104376241614,191.64456573070368,12.311150689306299,4.0,1.0
47.0,47,522,82.98180152159838,886.569286523109,11.185422719499032,3.0,0.9999999999999999
47.0,47,523,1182.3832213842704,815.342727970206,18.2358677573203,13.0,1.0
47.0,47,529,1066.4526943508017,101.34790287949811,9.771366777571922,2.0,1.0
47.0,47,530,344.4492546634348,129.8936029073814,7.755538950942392,1.0,1.0
47.0,47,532,811.9348165900288,857.1807066481914,7.755538950942392,1.0,1.0
47.0,47,537,445.2021166753481,925.9061681957506,11.185422719499032,3.0,1.0
47.0,47,538,601.815540659153,536.2835072328098,9.77136677757192,2.0,0.9999999999999999
47.0,47,539,912.7399547224113,351.1420766714042,7.755538950942392,1.0,1.0
47.0,47,541,109.77402826209985,544.4970770774382,12.311150689306295,4.0,1.0
47.0,47,544,979.6070168165937,112.35174503736886,11.185422719499034,3.0,1.0
47.0,47,545,1222.2620418720383,819.6044659749797,11.185422719499034,3.0,1.0
47.0,47,548,1239.0845720888087,31.187348906505253,9.771366777571922,2.0,0.9999999999999999
47.0,47,551,57.31603756526648,69.74856995163344,9.77136677757192,2.0,1.0
47.0,47,552,1003.320822118749,992.3755116223687,14.83581229846356,7.0,0.9999999999999999
47.0,47,554,796.5043450247516,782.6543855192438,11.185422719499032,3.0,1.0
47.0,47,556,47.653097038995725,811.3628115653656,7.755538950942392,1.0,1.0
47.0,47,561,1337.7138797671544,231.77519281282846,7.755538950942392,1.0,1.0
47.0,47,564,1281.4268043673587,793.2697187759252,7.755538950942392,1.0,1.0
47.0,47,566,644.4491543379826,660.1862276182139,9.77136677757192,2.0,1.0
47.0,47,568,1300.9613176354492,386.1305034707159,9.77136677757192,2.0,1.0
47.0,47,569,1086.6065121197578,367.88828166894467,9.77136677757192,2.0,1.0
47.0,47,570,319.0257964310331,745.9404894609652,9.77136677757192,2.0,1.0
47.0,47,574,708.6432840640928,696.3370395034541,7.755538950942392,1.0,0.9999999999999999
47.0,47,577,792.2937217286358,984.4773368440161,7.755538950942392,1.0,1.0
47.0,47,579,295.4021419346399,65.98353939348016,11.185422719499034,3.0,1.0
47.0,47,581,963.2294407504108,163.95240232873994,16.708802155803774,10.0,0.9999999999999999
47.0,47,585,350.6418992459556,261.86951762674437,7.755538950942392,1.0,1.0
47.0,47,588,81.79285594547456,636.154917389809,7.755538950942392,1.0,1.0
47.0,47,589,742.763673819434,405.8172415322803,7.755538950942392,1.0,1.0
47.0,47,590,371.9546282562178,560.7746998079976,14.835812298463564,7.0,1.0
47.0,47,601,999.763488188006,410.5025013112212,7.755538950942392,1.0,1.0
47.0,47,604,846.3282148814229,542.4756854060264,16.708802155803774,10.0,1.0
47.0,47,607,32.29350560045409,168.40595666832496,9.771366777571922,2.0,1.0
47.0,47,608,98.55072889027578,686.9607277342898,7.755538950942392,1.0,1.0
47.0,47,609,531.8659118707512,72.60833553247139,9.771366777571922,2.0,1.0
47.0,47,610,118.13082050639645,451.86845883539786,9.77136677757192,2.0,1.0
47.0,47,612,592.178750299683,222.6758174317347,14.09274953626919,6.0,1.0
47.0,47,613,712.5377568127305,598.7742830307475,11.185422719499032,3.0,0.9999999999999999
47.0,47,615,1071.1368418700758,704.9002970312422,9.77136677757192,2.0,1.0
47.0,47,617,823.3071590887942,486.0424754585722,9.77136677757192,2.0,0.9999999999999999
47.0,47,618,199.222933968832,621.6213727295006,9.771366777571922,2.0,1.0
47.0,47,623,563.6653394090002,378.25599152144457,14.835812298463562,7.0,0.9999999999999999
47.0,47,625,1331.5713479054473,530.5841027717387,11.185422719499032,3.0,1.0
47.0,47,631,348.77080535516143,317.0679018830316,12.311150689306295,4.0,1.0
47.0,47,633,1275.1511666084425,950.6597104450722,7.755538950942392,1.0,1.0
47.0,47,634,98.34255148609466,260.1515651425697,13.261785059625714,5.0,1.0
47.0,47,639,1215.3750552400286,69.8011632834964,12.311150689306299,4.0,1.0
47.0,47,640,275.34672103174006,285.57849146431164,7.755538950942392,1.0,0.9999999999999999
47.0,47,641,178.12666672151414,361.87429482888996,7.755538950942392,1.0,1.0
47.0,47,645,933.3422481146898,485.0497774027236,7.755538950942392,1.0,1.0
47.0,47,653,962.9032127309882,219.68521167565495,13.261785059625714,5.0,0.9999999999999999
47.0,47,654,535.4486922586427,916.5208312159574,7.755538950942392,1.0,1.0
47.0,47,656,1175.2072672273002,848.7023998512756,7.755538950942392,1.0,1.0
47.0,47,658,226.42499116689265,963.8900005438314,9.77136677757192,2.0,1.0
47.0,47,660,527.6990204471081,957.0402466582027,9.771366777571922,2.0,1.0
47.0,47,662,907.5538080853933,979.3545195349277,9.77136677757192,2.0,0.9999999999999999
47.0,47,670,785.1310644774469,863.0967034689576,9.771366777571922,2.0,1.0
47.0,47,671,723.7502753200578,781.8631787495704,7.755538950942392,1.0,1.0
47.0,47,673,351.3249468412574,789.910255134244,7.755538950942392,1.0,1.0
47.0,47,677,616.3455999665546,648.2230989226057,15.511077901884784,8.0,1.0
47.0,47,678,1173.3306313319542,246.37922765142517,15.511077901884779,8.0,1.0
47.0,47,679,681.1972449167226,113.56756856338288,14.09274953626919,6.0,0.9999999999999999
47.0,47,681,838.9762550749448,733.1822787566406,12.311150689306299,4.0,1.0
47.0,47,682,857.0643771330232,631.3784209723486,11.185422719499034,3.0,1.0
47.0,47,684,820.1900266768743,573.321171122911,9.77136677757192,2.0,1.0
47.0,47,686,468.5173241559938,113.43272387462689,14.09274953626919,6.0,1.0
47.0,47,691,224.13312883832174,16.85757909307561,7.755538950942392,1.0,1.0
47.0,47,692,920.4947779089816,157.94695385809632,11.185422719499034,3.0,1.0
47.0,47,695,1261.939988956643,454.61702780951066,9.771366777571922,2.0,1.0
47.0,47,697,578.7257348254648,697.7683980059929,11.185422719499034,3.0,1.0
47.0,47,704,753.8754523900898,593.6594195726168,12.311150689306295,4.0,1.0
47.0,47,706,1324.9739076880826,959.8021200968802,14.09274953626919,6.0,0.9999999999999999
47.0,47,708,870.8162305052387,585.234473697293,11.185422719499034,3.0,1.0
47.0,47,709,541.5148407578322,430.1464546989339,9.771366777571922,2.0,1.0
47.0,47,712,1071.5180313832025,595.3463416189726,15.511077901884784,8.0,1.0
47.0,47,713,675.8001548360918,899.5838507569332,11.185422719499034,3.0,1.0
47.0,47,716,605.3390708145722,305.00751753034075,7.755538950942392,1.0,0.9999999999999999
47.0,47,717,921.3830750962316,419.3265053950035,14.092749536269187,6.0,0.9999999999999999
47.0,47,720,1006.1897171278883,235.1970106069351,14.09274953626919,6.0,1.0
47.0,47,722,1095.6507687746946,755.1046264266788,9.771366777571922,2.0,1.0
47.0,47,723,518.3792157123161,1004.8598944569956,7.755538950942392,1.0,1.0
47.0,47,724,430.26710055194894,617.8325904050264,7.755538950942392,1.0,1.0
47.0,47,725,55.705866771375696,481.1488477726425,15.511077901884784,8.0,1.0
47.0,47,726,1198.4850326664161,760.1602788441988,7.755538950942392,1.0,1.0
47.0,47,727,563.9096177865464,555.8718080348493,18.691952207123485,14.0,1.0
47.0,47,732,640.5064827665084,738.1743319505887,18.2358677573203,13.0,1.0
47.0,47,733,628.9876964001774,509.419798091242,7.755538950942392,1.0,1.0
47.0,47,735,268.21399910626405,847.9132500206256,14.83581229846356,7.0,0.9999999999999999
47.0,47,739,30.133922770789695,196.85441769002102,12.311150689306297,4.0,0.9999999999999999
47.0,47,740,1174.791377419249,34.59635317695216,11.185422719499034,3.0,1.0
47.0,47,743,267.10905119810417,137.07681766064036,7.755538950942392,1.0,1.0
47.0,47,747,900.7766605999296,687.6775957881626,7.755538950942392,1.0,1.0
47.0,47,749,135.38982821354008,471.5071774942265,11.185422719499032,3.0,1.0
47.0,47,753,873.5263390657765,444.9474960269333,9.77136677757192,2.0,1.0
47.0,47,754,57.04274474238538,395.02623980896004,9.77136677757192,2.0,0.9999999999999999
47.0,47,755,59.720863793013216,906.4655711441952,9.77136677757192,2.0,1.0
47.0,47,756,1340.1405136417977,334.9922884830394,9.771366777571922,2.0,1.0
47.0,47,757,149.95439613523266,325.08831059433055,14.09274953626919,6.0,0.9999999999999999
47.0,47,763,1132.276455640035,44.33399278436499,7.755538950942392,1.0,1.0
47.0,47,766,679.1238227775898,385.6227401785609,9.77136677757192,2.0,0.9999999999999999
47.0,47,773,276.9745038741131,917.5942535286034,11.185422719499034,3.0,1.0
47.0,47,777,1054.9980567039552,661.6884610673378,7.755538950942392,1.0,1.0
47.0,47,784,192.12077667528106,818.2126513517892,14.092749536269185,6.0,1.0
47.0,47,785,417.3213562127268,663.3044054106847,7.755538950942392,1.0,1.0
47.0,47,788,409.9435807833544,609.5947649045645,7.755538950942392,1.0,1.0
47.0,47,793,455.71322957094117,29.60946373691887,12.311150689306297,4.0,0.9999999999999999
47.0,47,797,124.30206987411262,308.7802047332862,11.185422719499032,3.0,1.0
47.0,47,800,1092.628704149377,989.0849262001477,11.185422719499032,3.0,1.0
47.0,47,801,280.6323182804262,1008.2600838863283,9.77136677757192,2.0,1.0
47.0,47,804,1309.593922710855,928.4955282488927,7.755538950942392,1.0,1.0
47.0,47,806,327.06085954764,551.0430219944291,17.248164218530714,11.0,0.9999999999999999
47.0,47,807,282.07387569363266,45.87664200605335,13.261785059625714,5.0,1.0
47.0,47,808,935.1750252632811,205.6277284111205,14.092749536269185,6.0,0.9999999999999999
47.0,47,813,540.116685348115,255.21888933784695,9.77136677757192,2.0,1.0
47.0,47,814,1131.3882245531543,897.5983397337574,11.185422719499032,3.0,1.0
47.0,47,815,13.697183339126614,511.1297316269161,11.185422719499032,3.0,1.0
47.0,47,817,486.79349228496966,474.6417162358142,9.77136677757192,2.0,1.0
47.0,47,818,1000.261301854808,343.1819322574937,14.835812298463564,7.0,0.9999999999999999
47.0,47,820,577.9826018626726,652.0833070911431,7.755538950942392,1.0,1.0
47.0,47,831,318.58600170050113,806.9837884872067,9.77136677757192,2.0,1.0
47.0,47,833,999.6829131832957,572.63233394168,7.755538950942392,1.0,1.0
47.0,47,836,854.8298641771745,125.23859556887152,11.185422719499034,3.0,1.0
47.0,47,837,1124.8796345263245,273.35744115249963,13.261785059625714,5.0,1.0
