time_min,step,agent_id,x,y,radius,size,speed
5.0,5,97,24.49786590769772,530.7719904528998,9.77136677757192,2.0,0.5
5.0,5,98,1278.4967533806478,775.3694538318865,7.755538950942392,1.0,0.5
5.0,5,99,740.7933022527432,870.7682818056326,7.755538950942392,1.0,0.5
5.0,5,100,197.07604082279502,907.1852451032855,9.77136677757192,2.0,0.5
5.0,5,101,427.99596545096773,443.23981610358766,7.755538950942392,1.0,0.5
5.0,5,103,1320.6795619705317,458.8427822928164,9.771366777571922,2.0,0.5
5.0,5,105,1191.902571948055,448.4971931654798,7.755538950942392,1.0,0.5
5.0,5,106,858.208685837602,156.48717604308635,7.755538950942392,1.0,0.5
5.0,5,107,1085.6285262629513,125.27941791716763,11.185422719499032,3.0,0.5
5.0,5,108,382.8104762055119,648.6454094868054,7.755538950942392,1.0,0.5
5.0,5,109,819.5400492789711,170.20079277533503,7.755538950942392,1.0,0.5
5.0,5,110,1218.7679714063236,64.15990757013915,7.755538950942392,1.0,0.5
5.0,5,111,716.864527341599,2.4531288570893324,7.755538950942392,1.0,0.5
5.0,5,112,20.407515757125704,61.47691623680264,7.755538950942392,1.0,0.5
5.0,5,119,187.64301717991924,1002.2344722230685,7.755538950942392,1.0,0.5
5.0,5,120,728.6257347123139,346.7093941166703,7.755538950942392,1.0,0.5
5.0,5,123,1188.276826391657,705.6060300906224,9.77136677757192,2.0,0.5
5.0,5,126,1147.3869689443738,757.3449621498474,9.77136677757192,2.0,0.5
5.0,5,127,382.20458194162296,731.1154931980284,9.77136677757192,2.0,0.49999999999999994
5.0,5,129,475.4346251673378,736.949961567909,9.77136677757192,2.0,0.5
5.0,5,130,891.0343582216909,162.299932167274,7.755538950942392,1.0,0.5
5.0,5,131,1248.0573347374527,761.1140034135464,9.77136677757192,2.0,0.5
5.0,5,132,1309.457633917226,271.13445367482234,12.311150689306297,4.0,0.49999999999999994
5.0,5,133,1035.824184767217,364.4707421674908,7.755538950942392,1.0,0.5
5.0,5,134,1327.9944981696103,491.8807688092054,7.755538950942392,1.0,0.5
5.0,5,135,356.6688727747475,450.1894198717242,7.755538950942392,1.0,0.49999999999999994
5.0,5,136,615.8159226884228,618.3106326917601,7.755538950942392,1.0,0.5
5.0,5,140,169.1417271063171,347.5758734618682,7.755538950942392,1.0,0.5
5.0,5,142,447.1222146803521,319.97098416011295,7.755538950942392,1.0,0.5
5.0,5,143,1243.059603149754,663.5362781814597,7.755538950942392,1.0,0.49999999999999994
5.0,5,144,101.19455976027655,706.8769154710798,7.755538950942392,1.0,0.5
5.0,5,145,907.2564488567128,159.53414614559043,7.755538950942392,1.0,0.5
5.0,5,146,274.07967882342706,343.5427710289615,7.755538950942392,1.0,0.5
5.0,5,147,714.9535518845084,875.6728757617059,9.77136677757192,2.0,0.5
5.0,5,149,92.95368868330115,10.861453367667908,7.755538950942392,1.0,0.5
5.0,5,150,317.80393094417667,98.38549948055943,9.77136677757192,2.0,0.5
5.0,5,151,1289.5682975343598,862.6097884192291,7.755538950942392,1.0,0.5
5.0,5,153,1260.835849078529,864.5562620328542,11.185422719499034,3.0,0.5
5.0,5,154,911.2426264302431,549.8109095982104,7.755538950942392,1.0,0.5
5.0,5,155,152.98217068127212,707.5234170652384,7.755538950942392,1.0,0.5
5.0,5,156,622.8392187635102,552.3514900821915,7.755538950942392,1.0,0.5
5.0,5,158,1126.2088550913447,673.9972557933816,7.755538950942392,1.0,0.5
5.0,5,159,872.2548086753173,591.1708259569278,9.77136677757192,2.0,0.49999999999999994
5.0,5,160,202.8636479008116,778.0358927926552,7.755538950942392,1.0,0.5
5.0,5,161,176.27546737545367,492.4906646026678,9.771366777571922,2.0,0.49999999999999994
5.0,5,162,355.340199240698,403.5771272252289,9.77136677757192,2.0,0.5
5.0,5,164,319.519802466506,1008.6910231117341,11.185422719499032,3.0,0.5
5.0,5,166,324.58435281198854,177.82617505020994,7.755538950942392,1.0,0.5
5.0,5,167,65.21088655386762,518.9615055164509,7.755538950942392,1.0,0.5
5.0,5,168,450.9865568223853,995.42840516744,7.755538950942392,1.0,0.5
5.0,5,171,886.4268562892389,339.0883957630152,7.755538950942392,1.0,0.5
5.0,5,172,115.12260386162863,378.84790718532133,7.755538950942392,1.0,0.5
5.0,5,173,871.5220212371936,72.82902147336408,9.77136677757192,2.0,0.5
5.0,5,174,1083.0533297968504,799.2844392354078,7.755538950942392,1.0,0.5
5.0,5,175,971.3457946744597,732.4691051122373,7.755538950942392,1.0,0.49999999999999994
5.0,5,176,128.90922325569449,820.1699526612597,7.755538950942392,1.0,0.5
5.0,5,177,1273.5848767204695,267.65404139466443,7.755538950942392,1.0,0.5
5.0,5,178,992.4263730296362,428.03319236057445,7.755538950942392,1.0,0.5
5.0,5,180,945.049572730299,748.7238957873253,9.77136677757192,2.0,0.5
5.0,5,181,655.6987879045931,738.649917322934,11.185422719499032,3.0,0.5
5.0,5,182,124.63839632072646,747.9581996492748,7.755538950942392,1.0,0.5
5.0,5,183,64.46168759167483,358.8763477945883,7.755538950942392,1.0,0.5
5.0,5,184,871.5780337435098,680.7499181362742,9.77136677757192,2.0,0.49999999999999994
5.0,5,188,274.164226900394,255.4286465154304,7.755538950942392,1.0,0.5
5.0,5,190,50.314595633225196,198.77648927841022,7.755538950942392,1.0,0.49999999999999994
5.0,5,192,417.67570386400195,213.43850997747094,7.755538950942392,1.0,0.5
5.0,5,194,1117.033138437436,99.64509729729423,9.77136677757192,2.0,0.5
5.0,5,195,704.8595668606973,995.5602369123167,7.755538950942392,1.0,0.5
5.0,5,196,1012.4167354634012,198.80027590746246,7.755538950942392,1.0,0.49999999999999994
5.0,5,197,304.84835051898614,9.592116258146953,7.755538950942392,1.0,0.5
5.0,5,199,816.1335210188099,145.69311715581037,7.755538950942392,1.0,0.5
5.0,5,200,844.3585286874888,502.90009072823545,7.755538950942392,1.0,0.5
5.0,5,201,1038.6439723109238,964.0328925230167,14.09274953626919,6.0,0.5
5.0,5,202,291.8977425566173,98.06875548382185,9.77136677757192,2.0,0.49999999999999994
5.0,5,203,1272.1102329969679,616.6331359716361,7.755538950942392,1.0,0.49999999999999994
5.0,5,204,328.97473779651125,758.9952772255389,11.185422719499032,3.0,0.5
5.0,5,205,709.330627998761,303.26906744003736,7.755538950942392,1.0,0.5
5.0,5,206,409.0603055700694,522.852273568726,7.755538950942392,1.0,0.49999999999999994
5.0,5,211,1083.7033172465603,258.5464929406903,7.755538950942392,1.0,0.49999999999999994
5.0,5,212,401.89343915898166,258.526727637241,7.755538950942392,1.0,0.5
5.0,5,214,819.2754669078626,97.90645207951025,7.755538950942392,1.0,0.49999999999999994
5.0,5,215,118.46341146805943,205.37923739215483,7.755538950942392,1.0,0.5
5.0,5,216,1259.4156626636477,928.7062282538112,9.77136677757192,2.0,0.5
5.0,5,218,1176.841977991671,949.5422165104621,11.185422719499034,3.0,0.5
5.0,5,221,676.214080849763,296.4171665784979,7.755538950942392,1.0,0.5
5.0,5,222,36.70667120193246,15.83149978465683,7.755538950942392,1.0,0.5
5.0,5,223,1002.9096537473345,942.7078073525596,7.755538950942392,1.0,0.49999999999999994
5.0,5,224,1155.58077814345,86.85690656637782,9.77136677757192,2.0,0.49999999999999994
5.0,5,225,984.8250108647547,216.0655858381356,7.755538950942392,1.0,0.5
5.0,5,227,997.0735406139985,288.7653012668036,9.77136677757192,2.0,0.5
5.0,5,228,1323.837784668483,877.6792935497764,11.185422719499032,3.0,0.5
5.0,5,229,498.3687559148397,853.6378041479597,7.755538950942392,1.0,0.49999999999999994
5.0,5,230,1076.3350485585086,341.59063427063114,7.755538950942392,1.0,0.5
5.0,5,232,1100.1303531110684,484.4314354913237,7.755538950942392,1.0,0.5
5.0,5,233,1124.3295060348546,494.2690323877366,7.755538950942392,1.0,0.5
5.0,5,234,1188.2027380811933,919.9547021326856,7.755538950942392,1.0,0.5
5.0,5,235,1275.603464940096,85.79810552593791,9.771366777571922,2.0,0.5
5.0,5,237,955.0934996880256,151.77362123304036,7.755538950942392,1.0,0.5
5.0,5,239,375.44687555831933,460.7021379982792,7.755538950942392,1.0,0.5
5.0,5,241,576.3195995406929,641.9209858434064,7.755538950942392,1.0,0.5
5.0,5,242,430.416863880414,871.4417227636133,7.755538950942392,1.0,0.5
5.0,5,245,364.73027169972954,296.80795883121533,7.755538950942392,1.0,0.5
5.0,5,246,453.28120546350067,10.192006462884589,7.755538950942392,1.0,0.5
5.0,5,247,1050.2992534509021,766.348254617473,7.755538950942392,1.0,0.5
5.0,5,250,915.4497274898639,817.8763746874404,7.755538950942392,1.0,0.49999999999999994
5.0,5,251,241.51187439844747,38.88826872181087,11.185422719499032,3.0,0.5
5.0,5,252,870.162623847023,632.6435630629082,7.755538950942392,1.0,0.5
5.0,5,255,800.8048106406117,357.0051442798758,7.755538950942392,1.0,0.5
5.0,5,257,1272.0915878993358,758.82450913333,7.755538950942392,1.0,0.5
5.0,5,258,218.68037512091823,458.98710668274276,7.755538950942392,1.0,0.5
5.0,5,259,1050.5471194020165,151.66061529559198,7.755538950942392,1.0,0.49999999999999994
5.0,5,260,1063.1216831969932,446.9567793881137,7.755538950942392,1.0,0.5
5.0,5,262,69.38927403750411,749.2300389793078,7.755538950942392,1.0,0.49999999999999994
5.0,5,263,241.27334264466035,608.4965283812988,7.755538950942392,1.0,0.5
5.0,5,264,881.55867256043,294.3082191896049,7.755538950942392,1.0,0.5
5.0,5,265,1104.535548517881,509.1316351281167,9.77136677757192,2.0,0.5
5.0,5,266,280.1106075041517,455.9978503751273,7.755538950942392,1.0,0.49999999999999994
5.0,5,268,94.8777517085122,109.9603875199044,7.755538950942392,1.0,0.49999999999999994
5.0,5,270,23.55600701042136,239.66712288294548,12.311150689306297,4.0,0.5
5.0,5,271,415.66434480231146,721.2437383861836,7.755538950942392,1.0,0.5
5.0,5,272,616.238623160703,648.6390429335302,9.77136677757192,2.0,0.49999999999999994
5.0,5,274,615.632670047349,294.6305434369462,12.311150689306297,4.0,0.5
5.0,5,275,1078.6857679485367,719.871696222821,7.755538950942392,1.0,0.5
5.0,5,277,485.66285979543176,101.84969317863776,7.755538950942392,1.0,0.49999999999999994
5.0,5,279,609.8337037287921,872.8564608622744,7.755538950942392,1.0,0.5
5.0,5,280,448.05884365637394,831.6599848183837,7.755538950942392,1.0,0.5
5.0,5,281,239.43101656551227,627.8241523515545,7.755538950942392,1.0,0.5
5.0,5,282,873.2198874686164,198.83712938581127,7.755538950942392,1.0,0.5
5.0,5,283,619.3577072526363,946.581395914992,7.755538950942392,1.0,0.49999999999999994
5.0,5,284,410.74305119968835,995.2023339224884,7.755538950942392,1.0,0.5
5.0,5,285,662.851088666908,57.36190151387967,7.755538950942392,1.0,0.5
5.0,5,286,1295.4555144268347,906.5508518548963,7.755538950942392,1.0,0.49999999999999994
5.0,5,287,549.6381753537626,455.26177700204175,7.755538950942392,1.0,0.5
5.0,5,288,811.5106923399974,998.9931982307082,7.755538950942392,1.0,0.49999999999999994
5.0,5,289,92.21000489399746,1004.2475369654131,7.755538950942392,1.0,0.5
5.0,5,291,107.17013648096771,684.6746335783905,11.185422719499034,3.0,0.5
5.0,5,292,543.6019040288523,311.0403669096467,7.755538950942392,1.0,0.5
5.0,5,293,679.7697496822617,906.8171289976127,7.755538950942392,1.0,0.5
5.0,5,294,36.450687955030176,759.2852055966864,12.311150689306299,4.0,0.5
5.0,5,295,851.5013833799726,96.52460323791689,7.755538950942392,1.0,0.5
5.0,5,296,775.9124664235721,282.10977816798794,7.755538950942392,1.0,0.5
5.0,5,297,510.59198211089006,191.748622384062,7.755538950942392,1.0,0.49999999999999994
5.0,5,298,1265.7958120128085,232.9059907895755,9.77136677757192,2.0,0.49999999999999994
5.0,5,301,952.3822878313288,697.5791528009904,11.185422719499032,3.0,0.5
5.0,5,302,630.559681629536,229.54859556087322,7.755538950942392,1.0,0.5
5.0,5,303,423.8533566044412,243.82891464051744,7.755538950942392,1.0,0.5
5.0,5,304,492.31250410851817,192.59772103295626,7.755538950942392,1.0,0.5
5.0,5,305,67.48252174884564,173.53868225499014,7.755538950942392,1.0,0.5
5.0,5,307,931.7220942140544,567.5307682145384,7.755538950942392,1.0,0.5
5.0,5,308,129.42592395974847,288.47801056132596,7.755538950942392,1.0,0.5
5.0,5,309,168.9937479565698,446.27823685082416,7.755538950942392,1.0,0.5
5.0,5,311,1175.6115698641552,426.45151180559395,7.755538950942392,1.0,0.5
5.0,5,312,736.982924835156,467.8010479524171,7.755538950942392,1.0,0.5
5.0,5,313,1310.0492520466178,617.8132335558242,7.755538950942392,1.0,0.49999999999999994
5.0,5,314,536.6393334873452,378.5862252359544,7.755538950942392,1.0,0.5
5.0,5,315,208.86617097722967,303.0072042036508,7.755538950942392,1.0,0.49999999999999994
5.0,5,316,399.5508563417583,816.6718591255142,9.77136677757192,2.0,0.5
5.0,5,317,1063.2630488402674,883.3450159550547,9.77136677757192,2.0,0.5
5.0,5,318,1058.4286584078807,575.2593571644771,7.755538950942392,1.0,0.5
5.0,5,320,863.7239690785567,890.9152527111355,7.755538950942392,1.0,0.5
5.0,5,321,673.5243651815522,319.6739588249992,7.755538950942392,1.0,0.5
5.0,5,323,1301.8719016517227,210.00000295200718,7.755538950942392,1.0,0.5
5.0,5,324,1312.0603896076127,758.564445177842,9.77136677757192,2.0,0.5
5.0,5,326,1102.6323455569275,928.1197976050457,7.755538950942392,1.0,0.49999999999999994
5.0,5,327,4.003234443411681,688.3129546205029,7.755538950942392,1.0,0.5
5.0,5,329,1304.6350983394702,394.7027229578825,7.755538950942392,1.0,0.5
5.0,5,330,218.91365088916356,539.62761062883,7.755538950942392,1.0,0.49999999999999994
5.0,5,332,1143.650970020306,274.62592440938533,7.755538950942392,1.0,0.5
5.0,5,334,1241.6241709420135,294.60250320503263,7.755538950942392,1.0,0.5
5.0,5,336,1339.6475264367039,564.4526079365131,9.77136677757192,2.0,0.5
5.0,5,339,773.1442720473385,497.8460813313486,7.755538950942392,1.0,0.5
5.0,5,341,803.6330083757157,339.83258987758205,7.755538950942392,1.0,0.5
5.0,5,342,229.71938621489835,481.0637584716932,7.755538950942392,1.0,0.5
5.0,5,344,314.4207793279732,790.3395734998252,7.755538950942392,1.0,0.5
5.0,5,345,493.2530011397718,718.1874326175632,7.755538950942392,1.0,0.5
5.0,5,346,1267.363408288032,635.6316130818332,7.755538950942392,1.0,0.5
5.0,5,348,181.67986556073038,460.2680191104837,9.77136677757192,2.0,0.5
5.0,5,349,524.5783051694075,973.6924638329128,7.755538950942392,1.0,0.5
5.0,5,350,62.94464035167406,243.16427311586534,7.755538950942392,1.0,0.5
5.0,5,352,385.8465478428503,215.41181388860358,9.77136677757192,2.0,0.5
5.0,5,355,687.2951302253275,179.90787975587736,7.755538950942392,1.0,0.49999999999999994
5.0,5,356,1174.7802120959393,593.1411951329396,9.77136677757192,2.0,0.5
5.0,5,357,451.04075585200513,243.01308626553103,9.77136677757192,2.0,0.5
5.0,5,358,775.1258590182562,908.4807751285049,7.755538950942392,1.0,0.5
5.0,5,359,1185.3392997121712,150.48220530127315,7.755538950942392,1.0,0.5
5.0,5,360,465.8804861994084,1004.2429933929927,7.755538950942392,1.0,0.5
5.0,5,361,768.0530155797211,51.009122901648915,7.755538950942392,1.0,0.5
5.0,5,362,105.3148425594843,819.8904352622715,9.77136677757192,2.0,0.5
5.0,5,363,487.9150678295724,118.76920582482467,7.755538950942392,1.0,0.5
5.0,5,364,415.0918346778067,7.57051685453202,7.755538950942392,1.0,0.5
5.0,5,366,1069.9578847473838,866.7205651277775,7.755538950942392,1.0,0.5
5.0,5,367,1084.7016851104624,9.819583386080158,9.77136677757192,2.0,0.5
5.0,5,368,500.5783491306559,929.7717781219236,7.755538950942392,1.0,0.5
5.0,5,369,417.75138900632805,263.1137862137238,7.755538950942392,1.0,0.5
5.0,5,370,263.2595656243791,411.1728729562871,7.755538950942392,1.0,0.5
5.0,5,371,299.6540385219108,207.38370717086346,7.755538950942392,1.0,0.5
5.0,5,372,454.94639673815595,73.76576270186034,7.755538950942392,1.0,0.5
5.0,5,374,984.8052951384984,723.6889999849916,7.755538950942392,1.0,0.49999999999999994
5.0,5,375,272.60139341135846,602.9095538291895,7.755538950942392,1.0,0.49999999999999994
5.0,5,376,1031.7418480594467,169.8837505706391,7.755538950942392,1.0,0.5
5.0,5,377,927.9613197445667,89.44394978347556,11.185422719499032,3.0,0.5
5.0,5,378,575.5550775297045,1004.9623437397215,7.755538950942392,1.0,0.5
5.0,5,379,36.793897177507624,912.9092895024604,7.755538950942392,1.0,0.5
5.0,5,380,822.4987888488814,590.1336217991835,9.77136677757192,2.0,0.49999999999999994
5.0,5,381,1222.9917792888791,969.298592314263,7.755538950942392,1.0,0.5
5.0,5,383,546.0527188400974,332.9230028472203,7.755538950942392,1.0,0.5
5.0,5,385,9.927777879248753,338.73732700004547,11.185422719499032,3.0,0.5
5.0,5,387,742.3707587210649,983.867993523739,11.185422719499032,3.0,0.49999999999999994
5.0,5,388,42.90015972297957,809.67947444942,7.755538950942392,1.0,0.5
5.0,5,389,747.5626150955605,425.1009006051901,7.755538950942392,1.0,0.5
5.0,5,390,724.793724949776,178.29534362044498,7.755538950942392,1.0,0.5
5.0,5,391,1284.0360187849253,426.58927219924533,7.755538950942392,1.0,0.5
5.0,5,392,269.88111869947414,647.9536903843151,7.755538950942392,1.0,0.49999999999999994
5.0,5,393,1041.7104498947215,380.5609000200768,7.755538950942392,1.0,0.49999999999999994
5.0,5,394,464.6320906676409,404.1907244099843,7.755538950942392,1.0,0.49999999999999994
5.0,5,395,855.4723748440304,539.9670888790275,7.755538950942392,1.0,0.5
5.0,5,398,1104.6527322231013,668.7514466105428,7.755538950942392,1.0,0.5
5.0,5,399,407.353405825265,917.9676774802937,9.77136677757192,2.0,0.5
5.0,5,400,1098.797840152724,304.3011210230009,7.755538950942392,1.0,0.5
5.0,5,401,458.9955977435669,331.3537949826442,7.755538950942392,1.0,0.5
5.0,5,402,1191.7425148396687,488.6188814401782,11.185422719499034,3.0,0.5
5.0,5,404,31.238420118730744,388.0514576571235,7.755538950942392,1.0,0.5
5.0,5,405,854.8206036583623,10.613355036970983,7.755538950942392,1.0,0.5
5.0,5,406,353.04974138662186,595.3669554365277,7.755538950942392,1.0,0.5
5.0,5,407,1143.45543261561,733.4475744604644,7.755538950942392,1.0,0.5
5.0,5,409,1151.9348844287792,256.4965526770655,7.755538950942392,1.0,0.5
5.0,5,411,873.2590843003256,314.0763948275313,7.755538950942392,1.0,0.5
5.0,5,412,383.56512358261665,179.88185489299545,9.77136677757192,2.0,0.5
5.0,5,415,1017.7570965329465,131.23125859249382,9.77136677757192,2.0,0.5
5.0,5,417,572.8633435411487,413.05701084679504,7.755538950942392,1.0,0.5
5.0,5,419,1026.673340110308,450.2323850506367,7.755538950942392,1.0,0.5
5.0,5,420,528.1958402448897,817.0334040244427,9.77136677757192,2.0,0.5
5.0,5,421,464.7686804303784,145.6968619459801,7.755538950942392,1.0,0.5
5.0,5,422,537.3056040144737,926.433248152957,7.755538950942392,1.0,0.5
5.0,5,423,747.4712566808763,523.0250953815475,7.755538950942392,1.0,0.5
5.0,5,424,1283.914807041711,186.71343720811464,7.755538950942392,1.0,0.5
5.0,5,425,1332.3358616747737,952.2136055922638,9.77136677757192,2.0,0.49999999999999994
5.0,5,428,937.7285217837431,611.7570554727671,7.755538950942392,1.0,0.5
5.0,5,429,850.6107549558913,704.811625004464,7.755538950942392,1.0,0.5
5.0,5,433,923.8414761002114,970.2655104735685,7.755538950942392,1.0,0.5
5.0,5,434,626.1345782594897,603.8837190892561,7.755538950942392,1.0,0.5
5.0,5,435,215.4199860999389,240.65286276125167,7.755538950942392,1.0,0.5
5.0,5,436,747.5764688126933,362.6040929462409,9.77136677757192,2.0,0.5
5.0,5,437,1320.6927569330633,1018.9771852506552,9.77136677757192,2.0,0.5
5.0,5,438,932.3259474109557,232.00294016708852,9.77136677757192,2.0,0.5
5.0,5,439,367.67499437640197,94.07309377011956,7.755538950942392,1.0,0.5
5.0,5,441,809.3970152617597,232.28396200440108,7.755538950942392,1.0,0.5
5.0,5,442,522.7248355689962,154.16003324644717,7.755538950942392,1.0,0.5
5.0,5,443,425.77874384574807,308.9139856732379,7.755538950942392,1.0,0.5
5.0,5,444,605.8586307777591,470.91986578661624,7.755538950942392,1.0,0.5
5.0,5,445,1112.3840825001607,736.182165501945,9.771366777571922,2.0,0.49999999999999994
5.0,5,446,60.287390718554846,978.2273506407563,11.185422719499032,3.0,0.5
5.0,5,447,367.2902491596376,988.7240747002028,7.755538950942392,1.0,0.49999999999999994
5.0,5,448,134.18069492948695,527.5393661402892,11.185422719499032,3.0,0.49999999999999994
5.0,5,449,319.94844143913673,692.4146225580655,9.77136677757192,2.0,0.5
5.0,5,450,575.7489946197663,586.5041872945972,9.77136677757192,2.0,0.5
5.0,5,451,1063.758812270745,640.7485505155279,11.185422719499032,3.0,0.5
5.0,5,454,461.6308033124332,634.6450227738808,7.755538950942392,1.0,0.5
5.0,5,456,492.74467734869717,687.47780636571,7.755538950942392,1.0,0.5
5.0,5,457,83.98821721938216,97.49894895976765,7.755538950942392,1.0,0.5
5.0,5,458,1236.6874420935562,272.8147687667679,7.755538950942392,1.0,0.5
5.0,5,459,157.7152474301296,666.5961321948436,7.755538950942392,1.0,0.49999999999999994
5.0,5,461,256.1082351863641,427.82838778483006,7.755538950942392,1.0,0.49999999999999994
5.0,5,462,240.60494242995884,905.4235645702405,7.755538950942392,1.0,0.5
5.0,5,463,437.5133055191453,116.9169192676228,9.77136677757192,2.0,0.5
5.0,5,464,657.0239009957435,384.32044711553493,7.755538950942392,1.0,0.5
