0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0006200002722725621,0.0018067068082102229,0.0005821489904874479,992.9418470422086,0.5141244129457416,0.6509896501293979,0.5851438835442914
0.0003958651052587813,0.0053764643846491355,0.0008097620770734498,990.3887277344453,0.5314540669298999,0.6712948720728853,0.5037437074148661
0.0003958651052587813,0.0053764643846491355,0.0008097620770734498,990.3887277344453,0.5314540669298999,0.6712948720728853,0.5037437074148661
0.0003958651052587813,0.0053764643846491355,0.0008097620770734498,990.3887277344453,0.5314540669298999,0.6712948720728853,0.5037437074148661
0.0003958651052587813,0.0053764643846491355,0.0008097620770734498,990.3887277344453,0.5314540669298999,0.6712948720728853,0.5037437074148661
0.0003958651052587813,0.0053764643846491355,0.0008097620770734498,990.3887277344453,0.5314540669298999,0.6712948720728853,0.5037437074148661
0.0003958651052587813,0.0053764643846491355,0.0008097620770734498,990.3887277344453,0.5314540669298999,0.6712948720728853,0.5037437074148661
0.0003958651052587813,0.0053764643846491355,0.0008097620770734498,990.3887277344453,0.5314540669298999,0.6712948720728853,0.5037437074148661
0.0003958651052587813,0.0053764643846491355,0.0008097620770734498,990.3887277344453,0.5314540669298999,0.6712948720728853,0.5037437074148661
