time_min,step,agent_id,x,y,radius,size,speed
37.0,37,1,687.2371182887267,697.0200006315869,7.755538950942392,1.0,1.9999999999999998
37.0,37,2,1219.05566694738,258.75484718159953,7.755538950942392,1.0,2.0
37.0,37,4,27.047954434914132,708.0636990169469,11.185422719499034,3.0,1.9999999999999998
37.0,37,5,545.0271162600113,847.097183683977,9.77136677757192,2.0,2.0
37.0,37,6,1237.1617005448888,476.69628935289984,7.755538950942392,1.0,1.9999999999999998
37.0,37,11,586.7962024588926,292.18533678019395,7.755538950942392,1.0,2.0
37.0,37,13,392.7900635665122,623.7325278345565,9.77136677757192,2.0,2.0
37.0,37,15,63.29876278341883,672.2250306425625,7.755538950942392,1.0,2.0
37.0,37,16,867.7069227106832,438.53742185635195,7.755538950942392,1.0,1.9999999999999998
37.0,37,17,88.75936228194543,979.8038722754133,7.755538950942392,1.0,2.0
37.0,37,20,1005.6582336067261,1012.8028704762321,9.77136677757192,2.0,2.0
37.0,37,22,1211.8111608648892,478.7416967890971,7.755538950942392,1.0,2.0
37.0,37,24,301.62159065726206,10.265996567226804,7.755538950942392,1.0,2.0
37.0,37,27,653.3427412217578,412.5531380543275,7.755538950942392,1.0,2.0
37.0,37,28,193.9808622392726,484.743009183562,7.755538950942392,1.0,2.0
37.0,37,30,517.7188753803579,643.8081206435261,9.77136677757192,2.0,2.0
37.0,37,31,430.61555279128737,792.3297595634336,11.185422719499032,3.0,2.0
37.0,37,32,764.3040891852205,953.6411423390326,7.755538950942392,1.0,1.9999999999999998
37.0,37,33,1282.2932952006622,387.13047266772145,9.77136677757192,2.0,2.0
37.0,37,35,648.298286629548,983.4566653322644,7.755538950942392,1.0,1.9999999999999998
37.0,37,36,96.93748864140524,114.60954816239291,7.755538950942392,1.0,2.0
37.0,37,37,657.4890697655455,540.5511557973679,7.755538950942392,1.0,2.0
37.0,37,38,718.0485195001245,138.1906640462694,7.755538950942392,1.0,2.0
37.0,37,40,159.0295816040865,766.3260625796748,12.311150689306299,4.0,1.9999999999999998
37.0,37,43,68.77685561494515,368.3448996701305,7.755538950942392,1.0,2.0
37.0,37,44,507.815454247679,316.21121419678286,11.185422719499034,3.0,2.0
37.0,37,45,635.3553156054535,361.33382432923963,9.77136677757192,2.0,2.0
37.0,37,46,1295.9804483050623,518.7685134048166,9.77136677757192,2.0,2.0
37.0,37,47,1058.0866477339557,749.555959016259,9.77136677757192,2.0,2.0
37.0,37,49,1219.1207197958117,624.1468308850433,7.755538950942392,1.0,2.0
37.0,37,51,49.379778718876274,847.9841989566522,7.755538950942392,1.0,1.9999999999999998
37.0,37,54,686.6616480848629,156.75723794054304,9.77136677757192,2.0,2.0
37.0,37,57,1004.2304834653718,659.3689228315087,7.755538950942392,1.0,2.0
37.0,37,58,1072.6254603644231,323.7265389438944,7.755538950942392,1.0,2.0
37.0,37,59,700.3787934019039,993.135625171803,9.771366777571922,2.0,2.0
37.0,37,60,1261.6950126692564,48.12525375748617,7.755538950942392,1.0,2.0
37.0,37,63,1055.8420574172467,456.7531247862684,9.771366777571922,2.0,2.0
37.0,37,66,30.727988049156025,255.99880680687025,7.755538950942392,1.0,2.0
37.0,37,68,954.0954906321857,66.55397571167676,13.261785059625714,5.0,2.0
37.0,37,69,530.3121541904578,995.4597303447304,9.77136677757192,2.0,2.0
37.0,37,70,917.8870440651953,411.028492590724,11.185422719499032,3.0,2.0
37.0,37,72,783.4747566333275,720.890406756858,9.77136677757192,2.0,1.9999999999999998
37.0,37,74,1020.7105578922177,390.76233509303995,7.755538950942392,1.0,2.0
37.0,37,77,932.5654398108197,1001.2048020348828,7.755538950942392,1.0,2.0
37.0,37,78,620.818854927282,1005.2585857396869,13.261785059625712,5.0,2.0
37.0,37,80,224.4233954804595,465.3072166450507,11.185422719499032,3.0,2.0
37.0,37,81,360.29829606756556,1005.2260044184661,9.77136677757192,2.0,2.0
37.0,37,82,903.190635860105,242.69045484106616,12.311150689306299,4.0,1.9999999999999998
37.0,37,83,1305.7770471607603,138.08160456517354,9.77136677757192,2.0,1.9999999999999998
37.0,37,85,327.35500884636684,1009.9603693636205,9.77136677757192,2.0,2.0
37.0,37,86,1153.2126827211491,489.74442528718293,7.755538950942392,1.0,2.0
37.0,37,87,854.3166572790752,302.79005187094543,7.755538950942392,1.0,2.0
37.0,37,88,895.6963077421198,109.3124402671679,7.755538950942392,1.0,2.0
37.0,37,90,594.0730776024034,350.1894414339481,7.755538950942392,1.0,2.0
37.0,37,92,943.1164531041376,2.629989101529375,9.77136677757192,2.0,2.0
37.0,37,93,422.0530326138869,213.18340353613362,7.755538950942392,1.0,2.0
37.0,37,95,502.0320646107408,420.7327749872035,7.755538950942392,1.0,1.9999999999999998
37.0,37,96,647.8088262876124,521.6543762668736,7.755538950942392,1.0,2.0
