time_min,step,agent_id,x,y,radius,size,speed
45.0,45,3,284.91760425141473,337.7309888146421,9.77136677757192,2.0,10.0
45.0,45,8,484.46567909625423,277.42946443544474,12.311150689306295,4.0,10.0
45.0,45,10,825.5509907247,414.41292777162255,16.132171110904203,9.0,10.0
45.0,45,13,773.8754216140156,874.6181975181848,9.77136677757192,2.0,10.0
45.0,45,14,625.2423549690798,648.747646697855,21.731325170970404,22.0,10.0
45.0,45,16,908.1635843969163,272.2590057461758,19.941674530191055,17.0,10.0
45.0,45,22,815.3544301821948,327.93479679394466,12.311150689306295,4.0,10.0
45.0,45,29,581.9095580043723,967.2374552857643,9.771366777571922,2.0,10.0
45.0,45,30,1289.875191728341,785.9397226638182,12.311150689306299,4.0,10.0
45.0,45,32,676.3140380123507,219.96445303447607,7.755538950942392,1.0,10.0
45.0,45,42,1059.8258726164165,772.4158378037091,14.835812298463564,7.0,10.0
45.0,45,49,458.34221728551273,250.83868971473103,14.835812298463557,7.0,10.000000000000002
45.0,45,52,1038.3887903207121,503.66996598096154,9.77136677757192,2.0,10.0
45.0,45,56,322.9176893076265,939.0090694478968,15.511077901884784,8.0,9.999999999999998
45.0,45,62,472.75148765207774,537.4598591239596,18.2358677573203,13.0,10.0
45.0,45,63,493.46294411636796,847.9210463305219,11.185422719499032,3.0,10.0
45.0,45,68,54.367982937948575,1018.389047005842,11.185422719499032,3.0,9.999999999999998
45.0,45,71,29.179076572859387,913.8894413470342,9.77136677757192,2.0,10.0
45.0,45,81,1226.489006843541,702.0940316963315,9.77136677757192,2.0,10.0
45.0,45,84,1224.2541379759357,332.12426489161305,16.708802155803767,10.0,10.000000000000002
45.0,45,86,247.37624967966474,178.41814449745868,19.126803803754388,15.0,10.0
45.0,45,99,372.74179242760505,953.6886284249055,14.835812298463564,7.0,10.0
45.0,45,100,53.75774436950846,808.6973927288003,14.09274953626919,6.0,10.0
45.0,45,101,617.4701510615381,161.9781758370994,14.835812298463562,7.0,10.0
45.0,45,124,879.1111400829835,116.63349903788256,7.755538950942392,1.0,10.0
45.0,45,126,918.4071622072141,610.4312586303315,11.185422719499034,3.0,10.0
45.0,45,133,606.8420129930555,520.9077146016912,7.755538950942392,1.0,10.0
45.0,45,136,1321.205007408603,581.4127255236389,7.755538950942392,1.0,10.0
45.0,45,146,627.143214104129,465.58187325438945,7.755538950942392,1.0,10.0
45.0,45,153,1335.0086982513697,135.6610387399885,19.941674530191044,17.0,10.0
45.0,45,157,915.7862806154728,987.7669212189109,19.941674530191044,17.0,10.0
45.0,45,161,52.80564079798678,26.276900824545592,7.755538950942392,1.0,10.0
45.0,45,166,966.920251019338,860.413823840277,11.185422719499032,3.0,10.0
45.0,45,170,395.0065158169814,533.2499712419872,7.755538950942392,1.0,10.0
45.0,45,176,64.06708715981466,197.02668673380902,12.311150689306297,4.0,10.000000000000002
45.0,45,178,706.4223508159112,127.31978780551916,22.975753650547055,26.0,10.0
45.0,45,194,220.6716599761381,687.2878918116759,14.092749536269185,6.0,10.0
45.0,45,195,660.6852509969433,798.4204399437346,13.261785059625709,5.0,10.0
45.0,45,201,1289.567463587404,639.2257195001984,9.77136677757192,2.0,10.0
45.0,45,206,792.1488603816255,915.6432247343246,7.755538950942392,1.0,10.0
45.0,45,210,456.8639892226952,774.9673735547932,17.248164218530704,11.0,10.0
