time_min,step,agent_id,x,y,radius,size,speed
9.0,9,97,125.67029233527529,657.2551501052739,7.755538950942392,1.0,0.5
9.0,9,98,560.9226814904218,546.1062682845337,7.755538950942392,1.0,0.5
9.0,9,100,799.2032535527501,645.113951075329,7.755538950942392,1.0,0.49999999999999994
9.0,9,101,546.9570613171018,884.7621835454241,7.755538950942392,1.0,0.49999999999999994
9.0,9,103,684.7484072020552,373.62166510863295,11.185422719499032,3.0,0.49999999999999994
9.0,9,104,1028.0438176484818,63.845282754700705,7.755538950942392,1.0,0.5
9.0,9,105,1276.4063009946485,998.007238461105,7.755538950942392,1.0,0.5
9.0,9,106,260.26338688423544,24.687800086309196,7.755538950942392,1.0,0.49999999999999994
9.0,9,107,648.7245740532868,500.7770958464093,7.755538950942392,1.0,0.5
9.0,9,109,939.8331260237184,70.97334573458849,7.755538950942392,1.0,0.5
9.0,9,110,7.798849058625792,528.9180559094682,7.755538950942392,1.0,0.5
9.0,9,111,707.012186590225,41.611349329372906,7.755538950942392,1.0,0.5
9.0,9,112,630.2722361752993,708.4826463731358,9.77136677757192,2.0,0.5
9.0,9,113,26.52898457165212,593.0577216114509,7.755538950942392,1.0,0.5
9.0,9,114,1008.3143694753347,932.8547205939342,7.755538950942392,1.0,0.49999999999999994
9.0,9,119,231.90692893675757,685.3328925476832,7.755538950942392,1.0,0.5
9.0,9,122,589.5007267191979,1008.3950537246618,7.755538950942392,1.0,0.5
9.0,9,123,1212.2934583682907,1020.7578699987498,9.77136677757192,2.0,0.5
9.0,9,125,703.1083106626173,185.86014319485574,7.755538950942392,1.0,0.5
9.0,9,126,82.5217398066719,414.369955353157,7.755538950942392,1.0,0.5
9.0,9,129,46.99996462115105,772.5079554792262,12.311150689306297,4.0,0.5
9.0,9,130,1293.592337602612,742.5309742925182,7.755538950942392,1.0,0.5
9.0,9,132,1225.12986135925,364.49707893452546,7.755538950942392,1.0,0.5
9.0,9,135,1266.2333723841907,158.25791300270478,7.755538950942392,1.0,0.5
9.0,9,136,1038.6677156695607,1005.5382505587075,7.755538950942392,1.0,0.5
9.0,9,138,300.88432358109566,236.64541660358793,9.77136677757192,2.0,0.49999999999999994
9.0,9,140,843.7696074127349,877.9618368426858,7.755538950942392,1.0,0.49999999999999994
9.0,9,141,709.9418475905144,725.1776604292245,7.755538950942392,1.0,0.5
9.0,9,142,55.3446787840989,581.2532157264733,9.77136677757192,2.0,0.5
9.0,9,143,1206.9256042042584,396.8389608351884,9.77136677757192,2.0,0.49999999999999994
9.0,9,144,381.05321732596053,886.2746328186895,7.755538950942392,1.0,0.5
9.0,9,145,710.0775431502792,984.5664336318399,9.77136677757192,2.0,0.5
9.0,9,146,905.986383874761,889.2947625324424,9.77136677757192,2.0,0.5
9.0,9,147,1246.6046866565418,354.7731944159983,7.755538950942392,1.0,0.5
9.0,9,148,1203.0942168136744,100.22512205746791,7.755538950942392,1.0,0.5
9.0,9,149,399.54484057203774,971.3098981872427,7.755538950942392,1.0,0.5
9.0,9,150,253.80522647806998,490.19332901083254,7.755538950942392,1.0,0.5
9.0,9,151,624.2797261037556,552.6766218355033,9.77136677757192,2.0,0.5
9.0,9,152,1113.4492927785393,646.3533485412521,7.755538950942392,1.0,0.5
9.0,9,153,716.330807133136,899.5089552002121,7.755538950942392,1.0,0.5
9.0,9,154,705.1611756327608,394.01832350765284,7.755538950942392,1.0,0.5
9.0,9,155,1295.5040734529991,710.8050612103767,7.755538950942392,1.0,0.5
9.0,9,156,192.66738055481713,571.0169412535519,7.755538950942392,1.0,0.5
9.0,9,157,641.7968316545555,810.9167132221864,7.755538950942392,1.0,0.5
9.0,9,158,1097.5903833677812,451.00992290763725,7.755538950942392,1.0,0.5
9.0,9,160,690.4375527444475,64.6855178592615,9.77136677757192,2.0,0.5
9.0,9,161,916.7765871807468,443.60034422901464,7.755538950942392,1.0,0.5
9.0,9,164,955.2325003721447,682.4438908440565,7.755538950942392,1.0,0.5
9.0,9,165,842.6620119281828,158.88653529774263,7.755538950942392,1.0,0.5
9.0,9,166,1003.6019894525472,623.5012323775263,11.185422719499034,3.0,0.5
9.0,9,167,554.1909839647222,620.7450464766619,7.755538950942392,1.0,0.49999999999999994
9.0,9,168,971.5459121095145,978.9441430822296,7.755538950942392,1.0,0.5
9.0,9,169,798.203800958569,71.02069234045301,7.755538950942392,1.0,0.5
9.0,9,170,1066.6787545772097,1020.5146053102502,9.77136677757192,2.0,0.5
9.0,9,171,767.8233854326406,788.5069246189116,7.755538950942392,1.0,0.5
9.0,9,173,488.48858765922546,410.4486887115051,7.755538950942392,1.0,0.5
9.0,9,174,425.6599540228322,589.3100134284465,7.755538950942392,1.0,0.5
9.0,9,175,1332.5828608557285,786.6755550596184,7.755538950942392,1.0,0.5
9.0,9,177,428.36451337640693,127.25730254568377,7.755538950942392,1.0,0.5
9.0,9,179,522.172528876319,246.25777623248533,7.755538950942392,1.0,0.5
9.0,9,180,551.8665299718461,351.36545681123835,7.755538950942392,1.0,0.5
9.0,9,182,1018.9966489820135,901.0902551739692,9.77136677757192,2.0,0.5
9.0,9,185,1159.1922588899274,681.3098210448767,7.755538950942392,1.0,0.5
9.0,9,187,916.7125220710974,250.6769967455217,9.77136677757192,2.0,0.5
9.0,9,188,377.19060329798356,736.0498253590484,7.755538950942392,1.0,0.5
9.0,9,189,15.102365671556091,411.63797878330064,7.755538950942392,1.0,0.49999999999999994
9.0,9,192,863.991143098489,294.0351314732748,7.755538950942392,1.0,0.49999999999999994
9.0,9,193,612.9507367533276,216.4603127883156,7.755538950942392,1.0,0.5
9.0,9,194,1010.81607410285,483.9149466039819,7.755538950942392,1.0,0.5
9.0,9,195,1182.7918786016037,171.8720703346816,9.77136677757192,2.0,0.49999999999999994
9.0,9,196,322.1423980412172,922.0420005089192,11.185422719499032,3.0,0.5
9.0,9,199,1077.627069592433,394.6639820529225,7.755538950942392,1.0,0.5
9.0,9,200,1067.1147005959922,722.7266132173203,9.77136677757192,2.0,0.49999999999999994
9.0,9,201,1171.3327923241297,313.8759941710976,7.755538950942392,1.0,0.5
9.0,9,202,589.3648056308357,724.2888335492842,7.755538950942392,1.0,0.5
9.0,9,203,977.7203399855333,848.8658701190793,7.755538950942392,1.0,0.49999999999999994
9.0,9,205,124.77152023556414,128.47074772781647,7.755538950942392,1.0,0.49999999999999994
9.0,9,208,1095.1240995917544,982.9661680418694,7.755538950942392,1.0,0.5
9.0,9,209,1121.4958214491255,900.9749806261236,7.755538950942392,1.0,0.5
9.0,9,210,1085.2574272249183,153.08224697605772,7.755538950942392,1.0,0.5
9.0,9,211,1093.9993641364279,482.55724505311184,7.755538950942392,1.0,0.5
9.0,9,212,1036.1588816752821,700.5168087908133,9.77136677757192,2.0,0.5
9.0,9,213,44.844099780170176,459.2072713569654,7.755538950942392,1.0,0.5
9.0,9,215,830.5803718813199,976.410069397089,9.77136677757192,2.0,0.5
9.0,9,216,676.6654065635338,489.84102254438295,7.755538950942392,1.0,0.5
9.0,9,217,1302.1782726664603,764.053999052593,7.755538950942392,1.0,0.5
9.0,9,218,1289.2851118848191,507.164264177952,9.77136677757192,2.0,0.5
9.0,9,219,68.9023330648018,257.5840403013435,7.755538950942392,1.0,0.5
9.0,9,220,763.2721445903584,577.3899069565026,7.755538950942392,1.0,0.5
9.0,9,221,1031.5936460059877,663.7673628900569,7.755538950942392,1.0,0.5
9.0,9,222,580.316821652381,204.00377381557053,7.755538950942392,1.0,0.5
9.0,9,223,267.4422461647236,222.93238742014992,7.755538950942392,1.0,0.5
9.0,9,224,1068.6479124003204,945.244872366591,7.755538950942392,1.0,0.5
9.0,9,225,632.4858811888279,253.12524859822904,7.755538950942392,1.0,0.5
9.0,9,226,991.2385879208153,305.03387621638683,7.755538950942392,1.0,0.5
9.0,9,227,2.29179729068615,379.27068260419696,7.755538950942392,1.0,0.49999999999999994
9.0,9,228,354.6696531157235,495.4427808123549,7.755538950942392,1.0,0.5
9.0,9,232,668.4991707029319,123.64621695351877,7.755538950942392,1.0,0.49999999999999994
9.0,9,234,114.18493292629334,494.79837024531525,7.755538950942392,1.0,0.5
9.0,9,235,310.01723986933854,883.0898733473435,9.77136677757192,2.0,0.49999999999999994
9.0,9,236,1309.453085471322,1017.1609324128287,9.77136677757192,2.0,0.5
9.0,9,237,365.34269020801946,211.31462121319277,7.755538950942392,1.0,0.5
9.0,9,238,1003.9822672969846,867.0974512214082,7.755538950942392,1.0,0.5
9.0,9,239,1151.6715419362838,164.4230327733538,7.755538950942392,1.0,0.5
9.0,9,240,905.6037059969403,655.3752303189175,9.77136677757192,2.0,0.5
9.0,9,242,642.7656549194026,945.3934411860432,7.755538950942392,1.0,0.49999999999999994
9.0,9,243,1055.7576512204357,252.72974045463636,7.755538950942392,1.0,0.5
9.0,9,244,608.2100047639377,498.9847805531244,7.755538950942392,1.0,0.5
9.0,9,245,746.8126557244773,738.9794709296604,7.755538950942392,1.0,0.49999999999999994
9.0,9,248,189.25765397531845,419.87360517185846,7.755538950942392,1.0,0.5
9.0,9,250,473.7324165724596,997.9464638519657,7.755538950942392,1.0,0.5
9.0,9,252,1111.8803863508472,86.85211957720813,7.755538950942392,1.0,0.5
9.0,9,253,1273.332719293214,825.8830065237152,9.77136677757192,2.0,0.5
9.0,9,254,1053.4234293607226,64.07313611472718,7.755538950942392,1.0,0.49999999999999994
9.0,9,255,376.5707190094746,591.4632849318689,9.77136677757192,2.0,0.5
9.0,9,257,475.1617069061866,509.18326251310094,7.755538950942392,1.0,0.49999999999999994
9.0,9,258,1113.2946807969183,326.6412805592827,9.77136677757192,2.0,0.5
9.0,9,259,996.2172581902776,402.453600418209,7.755538950942392,1.0,0.5
9.0,9,260,653.4484795942961,710.803740506671,9.77136677757192,2.0,0.5
9.0,9,261,530.6592045424962,381.2207272528883,9.77136677757192,2.0,0.5
9.0,9,262,625.7097603136917,300.4061806727412,7.755538950942392,1.0,0.5
9.0,9,263,1081.579497862225,469.9632427997276,7.755538950942392,1.0,0.49999999999999994
9.0,9,265,264.37544075437563,0.8035005871794112,7.755538950942392,1.0,0.5
9.0,9,266,1126.5532981174404,1013.7160689359026,7.755538950942392,1.0,0.49999999999999994
9.0,9,267,181.50221849560225,284.853230686228,7.755538950942392,1.0,0.5
9.0,9,268,450.77342850511883,294.80194652567644,9.77136677757192,2.0,0.5
9.0,9,269,963.1350667375821,375.2759758819574,7.755538950942392,1.0,0.5
9.0,9,270,436.3750196059307,472.5400697437551,9.77136677757192,2.0,0.49999999999999994
9.0,9,271,569.0568048813094,72.47684716307953,7.755538950942392,1.0,0.5
9.0,9,272,466.9740246014363,85.10391105441897,7.755538950942392,1.0,0.5
9.0,9,274,1048.5406570673297,461.73608899221114,7.755538950942392,1.0,0.5
9.0,9,276,1045.0898501571362,335.67686625425006,7.755538950942392,1.0,0.5
9.0,9,278,451.83478671405004,946.5198192317946,7.755538950942392,1.0,0.5
9.0,9,279,231.324569248626,572.1254364832744,7.755538950942392,1.0,0.5
9.0,9,280,911.2392282526217,534.8578902711115,7.755538950942392,1.0,0.49999999999999994
9.0,9,281,975.3405145316505,274.3021756430639,7.755538950942392,1.0,0.49999999999999994
9.0,9,283,537.3020402107363,1004.821976476711,7.755538950942392,1.0,0.5
9.0,9,286,807.526924028141,322.62618185490055,7.755538950942392,1.0,0.5
9.0,9,287,1303.032798185877,413.2183907341132,7.755538950942392,1.0,0.49999999999999994
9.0,9,288,98.08168077225208,43.00499301658377,7.755538950942392,1.0,0.5
9.0,9,289,750.7575465412025,849.8272242904665,7.755538950942392,1.0,0.5
9.0,9,290,1244.9763477056413,11.409802750787534,7.755538950942392,1.0,0.49999999999999994
9.0,9,291,576.8830353596849,32.20481447792037,9.77136677757192,2.0,0.5
9.0,9,292,1295.450028739074,397.62492377921944,7.755538950942392,1.0,0.5
9.0,9,293,470.91018115061905,556.2486484172799,7.755538950942392,1.0,0.5
9.0,9,294,1147.2268200495955,761.737278779644,7.755538950942392,1.0,0.49999999999999994
9.0,9,295,1144.733448072763,254.22936434037743,9.77136677757192,2.0,0.5
9.0,9,296,74.98188714973087,45.965278182314115,7.755538950942392,1.0,0.5
9.0,9,299,377.92858015447564,191.31958965978328,11.185422719499032,3.0,0.5
9.0,9,300,437.4472241247511,642.2637731588204,7.755538950942392,1.0,0.5
9.0,9,301,775.1021016091438,46.75715673045338,11.185422719499032,3.0,0.5
9.0,9,302,1037.0826629969267,192.791383587689,7.755538950942392,1.0,0.5
9.0,9,303,944.0441655180474,837.6052033978001,9.77136677757192,2.0,0.5
9.0,9,304,18.637896671430564,890.725086946706,7.755538950942392,1.0,0.5
9.0,9,305,184.6370505284017,245.59189172448484,7.755538950942392,1.0,0.5
9.0,9,306,211.25125745154196,540.8844967166522,9.77136677757192,2.0,0.5
9.0,9,311,909.3450768454868,916.3511099800321,7.755538950942392,1.0,0.5
9.0,9,312,25.212509265162996,238.67112039162402,7.755538950942392,1.0,0.5
9.0,9,314,422.2346631114716,334.7793641750996,7.755538950942392,1.0,0.5
9.0,9,315,836.3389393121732,637.3892552869077,7.755538950942392,1.0,0.5
9.0,9,316,1235.3119329656513,975.062678960785,7.755538950942392,1.0,0.5
9.0,9,318,979.3873359004351,382.1144437860601,7.755538950942392,1.0,0.5
9.0,9,319,115.94194522420375,902.2633870864818,7.755538950942392,1.0,0.5
9.0,9,320,674.8593195137227,612.9737878215789,11.185422719499032,3.0,0.5
9.0,9,321,890.6107200078944,990.6683455436726,7.755538950942392,1.0,0.5
9.0,9,322,707.8002800724839,755.9224194616849,7.755538950942392,1.0,0.5
9.0,9,323,271.3851653571745,852.3377908485934,9.77136677757192,2.0,0.49999999999999994
9.0,9,324,555.6724336484552,167.03794107575018,7.755538950942392,1.0,0.5
9.0,9,325,1091.341788299506,412.2504598580312,7.755538950942392,1.0,0.5
9.0,9,327,430.28798695187805,842.3347483061756,7.755538950942392,1.0,0.5
9.0,9,328,1220.622545505475,869.0981817368705,9.77136677757192,2.0,0.5
9.0,9,330,538.8147741682359,216.39859990216118,7.755538950942392,1.0,0.5
9.0,9,331,320.7890903765028,37.451099723114595,9.77136677757192,2.0,0.5
9.0,9,332,1342.8077135978801,514.5108551918242,7.755538950942392,1.0,0.49999999999999994
9.0,9,333,1080.6053011709052,580.4401841654031,7.755538950942392,1.0,0.5
9.0,9,334,179.67035905656826,924.7198158381128,9.77136677757192,2.0,0.5
9.0,9,336,1254.5178560317527,910.0652906654534,9.77136677757192,2.0,0.49999999999999994
9.0,9,337,76.42518275685775,591.5508696011058,7.755538950942392,1.0,0.5
9.0,9,338,1272.9405961955104,750.3744232951893,7.755538950942392,1.0,0.5
9.0,9,339,222.3612692323851,303.357606874637,7.755538950942392,1.0,0.5
9.0,9,340,464.5257251158414,667.0547728452807,7.755538950942392,1.0,0.49999999999999994
9.0,9,342,1083.9422891373024,832.8481901535347,7.755538950942392,1.0,0.5
9.0,9,343,1246.3810783409592,739.1139955661084,7.755538950942392,1.0,0.5
9.0,9,344,283.0176053247695,921.2240918441149,7.755538950942392,1.0,0.5
9.0,9,345,265.48853332904224,522.2510884058939,9.77136677757192,2.0,0.5
9.0,9,347,403.4599020837403,379.14561670366226,7.755538950942392,1.0,0.5
9.0,9,349,891.3390312130632,956.6512343639837,7.755538950942392,1.0,0.49999999999999994
9.0,9,351,258.4828950614477,394.9242588488064,7.755538950942392,1.0,0.5
9.0,9,352,1255.8417705729528,575.1200193114831,12.311150689306299,4.0,0.49999999999999994
9.0,9,353,736.183363781856,944.4377355935545,7.755538950942392,1.0,0.49999999999999994
9.0,9,354,195.41245698045975,28.09559473084134,7.755538950942392,1.0,0.49999999999999994
9.0,9,355,466.6242379345133,382.26867942821366,9.77136677757192,2.0,0.5
9.0,9,358,84.0312184325879,460.160168068142,7.755538950942392,1.0,0.5
9.0,9,359,732.2598238124828,857.7631305301408,9.77136677757192,2.0,0.49999999999999994
9.0,9,360,614.1110905210654,1021.1560600915824,7.755538950942392,1.0,0.5
9.0,9,363,1085.7678164243457,102.96988190958403,9.77136677757192,2.0,0.5
9.0,9,364,1109.5028498161241,234.70209336888811,11.185422719499032,3.0,0.49999999999999994
9.0,9,365,750.9453021798689,923.90697716563,7.755538950942392,1.0,0.5
9.0,9,366,927.3303140166767,230.46845099686303,7.755538950942392,1.0,0.5
9.0,9,367,1192.60393728237,728.1387665312926,7.755538950942392,1.0,0.5
9.0,9,369,1328.9800363545094,374.5808898568058,7.755538950942392,1.0,0.5
9.0,9,371,109.86208529062638,627.3093130897062,7.755538950942392,1.0,0.5
9.0,9,372,1325.5502168599417,135.7106782533333,11.185422719499034,3.0,0.5
9.0,9,373,1059.3038757776656,299.2881059442343,7.755538950942392,1.0,0.5
9.0,9,374,1302.0925990227795,844.8423479521387,9.77136677757192,2.0,0.5
9.0,9,375,338.14650036993305,113.64559262144837,7.755538950942392,1.0,0.5
9.0,9,377,458.5541269781885,231.26738803642658,9.77136677757192,2.0,0.5
9.0,9,379,570.7356030412465,989.6238298999245,7.755538950942392,1.0,0.5
9.0,9,380,814.8353715592816,113.48258283214889,7.755538950942392,1.0,0.5
9.0,9,381,598.9577370250204,145.52495752737852,7.755538950942392,1.0,0.5
9.0,9,382,176.7823260215753,65.9469579671492,9.77136677757192,2.0,0.5
9.0,9,384,390.3930258843249,288.6531741482483,7.755538950942392,1.0,0.5
9.0,9,385,190.56025334392106,859.0234696464191,9.77136677757192,2.0,0.5
9.0,9,386,607.865046145719,262.8521490362842,9.77136677757192,2.0,0.5
9.0,9,387,869.8458698826462,161.5241953948585,7.755538950942392,1.0,0.5
9.0,9,388,1203.7183126487967,473.8572626162998,9.77136677757192,2.0,0.5
9.0,9,389,526.2147496405826,159.1703241541471,7.755538950942392,1.0,0.5
9.0,9,391,1230.4671061833405,1024.7811626510593,7.755538950942392,1.0,0.5
9.0,9,392,784.0919388509005,528.2788855391689,7.755538950942392,1.0,0.5
9.0,9,393,1320.2828845277154,883.2378857261397,14.835812298463559,7.0,0.5
9.0,9,394,953.2327253109111,518.2467644753776,7.755538950942392,1.0,0.5
9.0,9,397,744.5765917832979,831.4131152345564,7.755538950942392,1.0,0.5
9.0,9,399,1336.773570835491,259.4331422317843,7.755538950942392,1.0,0.5
9.0,9,400,502.79586912215217,953.4768587687768,7.755538950942392,1.0,0.49999999999999994
9.0,9,401,776.4319550980778,338.8513525072868,7.755538950942392,1.0,0.5
9.0,9,402,705.5926745963125,858.0712642879319,7.755538950942392,1.0,0.5
9.0,9,404,76.73985599705016,326.5437629609378,7.755538950942392,1.0,0.5
9.0,9,406,155.18801563734428,53.808413786070766,7.755538950942392,1.0,0.5
9.0,9,408,1168.845739707932,279.96721185796895,7.755538950942392,1.0,0.49999999999999994
9.0,9,409,41.538026941651125,479.58204824955357,7.755538950942392,1.0,0.5
9.0,9,410,578.6775972754652,592.9349881711233,7.755538950942392,1.0,0.5
9.0,9,411,1290.6247299428048,680.0302754560114,7.755538950942392,1.0,0.5
9.0,9,412,127.68387701345672,145.72343102754564,7.755538950942392,1.0,0.5
9.0,9,413,715.4531187297765,85.15431291997618,9.77136677757192,2.0,0.49999999999999994
9.0,9,415,786.6214024270432,364.91700810680237,9.77136677757192,2.0,0.5
9.0,9,416,631.0336280626739,826.7356099877159,9.77136677757192,2.0,0.5
9.0,9,419,423.59380916017506,165.3327386620957,7.755538950942392,1.0,0.49999999999999994
9.0,9,421,43.05599460179371,203.59317394875563,7.755538950942392,1.0,0.5
9.0,9,422,197.18679862017015,223.22822886993487,9.77136677757192,2.0,0.5
9.0,9,423,1191.6994302758612,434.21288305036535,7.755538950942392,1.0,0.49999999999999994
9.0,9,427,530.3804826961073,33.08159892679472,7.755538950942392,1.0,0.5
9.0,9,428,267.31833055135513,121.08930018473336,7.755538950942392,1.0,0.5
9.0,9,430,242.43687767742668,739.8529913954937,12.311150689306297,4.0,0.49999999999999994
9.0,9,431,758.2631500815443,437.6687033155908,7.755538950942392,1.0,0.5
9.0,9,432,1060.1000817460715,902.354493085316,7.755538950942392,1.0,0.5
9.0,9,434,1333.8871896694366,586.351788217944,7.755538950942392,1.0,0.5
9.0,9,436,659.8061044100442,1005.297145425764,7.755538950942392,1.0,0.49999999999999994
9.0,9,437,1225.9722677067944,321.4315283967231,7.755538950942392,1.0,0.5
9.0,9,438,1082.3784970554468,248.85167555751894,9.77136677757192,2.0,0.5
9.0,9,439,297.73451000806097,105.57421181435978,7.755538950942392,1.0,0.5
9.0,9,442,378.67669500216414,710.950365857335,7.755538950942392,1.0,0.5
9.0,9,443,1236.5235702344075,110.08886470225654,9.77136677757192,2.0,0.49999999999999994
9.0,9,445,353.538944310983,479.635945759794,7.755538950942392,1.0,0.49999999999999994
9.0,9,447,1335.2201604266952,206.78238489728525,9.77136677757192,2.0,0.5
9.0,9,448,716.2521429634069,707.6101204743569,7.755538950942392,1.0,0.5
9.0,9,449,1340.6532438119705,821.4440921900513,7.755538950942392,1.0,0.5
9.0,9,450,1261.2501982540966,871.5849526711318,7.755538950942392,1.0,0.5
9.0,9,451,1334.5079040013704,86.02698351232401,7.755538950942392,1.0,0.5
9.0,9,453,962.132390902608,937.1074838642154,7.755538950942392,1.0,0.5
9.0,9,454,1255.5073984691394,936.3931755630518,7.755538950942392,1.0,0.5
9.0,9,455,738.8218225295794,658.2751563339709,7.755538950942392,1.0,0.5
9.0,9,456,1129.597415033927,821.3141915755923,9.77136677757192,2.0,0.5
9.0,9,457,765.4889732163011,866.2733464998302,7.755538950942392,1.0,0.5
9.0,9,462,1191.671438533088,8.417701267549013,7.755538950942392,1.0,0.5
