time_min,step,agent_id,x,y,radius,size,speed
10.0,10,2,1214.7147812264882,567.2608608251353,7.755538950942392,1.0,0.5
10.0,10,3,1179.8589789173673,634.4540604585306,7.755538950942392,1.0,0.5
10.0,10,4,738.0264474147871,633.9773445179566,7.755538950942392,1.0,0.49999999999999994
10.0,10,5,1100.1743957403971,865.859661274028,7.755538950942392,1.0,0.5
10.0,10,6,898.1149808663358,820.9155526057679,9.771366777571922,2.0,0.5
10.0,10,7,333.79855625568683,825.6015341417236,11.185422719499034,3.0,0.5
10.0,10,8,413.0415240386748,505.31631371902915,7.755538950942392,1.0,0.5
10.0,10,10,179.8692025774473,579.9222912862118,9.77136677757192,2.0,0.5
10.0,10,12,702.8543320562417,170.37024948479754,11.185422719499032,3.0,0.49999999999999994
10.0,10,13,501.3373462091705,211.7481179276105,7.755538950942392,1.0,0.49999999999999994
10.0,10,16,353.68321366183574,968.4018362497221,7.755538950942392,1.0,0.5
10.0,10,18,918.0377764516634,185.24189466180448,7.755538950942392,1.0,0.49999999999999994
10.0,10,19,264.9078698679527,496.82818282819017,7.755538950942392,1.0,0.5
10.0,10,21,1330.6788881076993,959.8823698723327,7.755538950942392,1.0,0.5
10.0,10,22,271.30899584530835,695.3972753104956,9.77136677757192,2.0,0.5
10.0,10,23,971.1380654687068,298.62563021513046,7.755538950942392,1.0,0.5
10.0,10,24,1116.5341002072716,899.3727990925071,7.755538950942392,1.0,0.49999999999999994
10.0,10,25,454.94925710721753,31.042760550205617,7.755538950942392,1.0,0.5
10.0,10,27,439.4085430993565,907.6344223260269,7.755538950942392,1.0,0.49999999999999994
10.0,10,31,320.83036257632875,103.8411831147287,9.771366777571922,2.0,0.5
10.0,10,32,687.162992099573,916.434701131477,7.755538950942392,1.0,0.49999999999999994
10.0,10,33,968.1318047117911,440.292309548,9.77136677757192,2.0,0.5
10.0,10,35,272.81756955583097,756.1259544079799,7.755538950942392,1.0,0.5
10.0,10,36,153.20049142723238,415.31177127976713,7.755538950942392,1.0,0.5
10.0,10,37,243.33497755601235,155.79090213135981,11.185422719499032,3.0,0.49999999999999994
10.0,10,38,354.20096643825303,815.1053019230347,7.755538950942392,1.0,0.5
10.0,10,39,189.89206391780542,606.0600982139764,7.755538950942392,1.0,0.5
10.0,10,42,834.250848073081,89.57960617985391,7.755538950942392,1.0,0.5
10.0,10,43,140.01711152557345,278.7706458376678,7.755538950942392,1.0,0.5
10.0,10,46,82.04361143992134,572.9463828936032,7.755538950942392,1.0,0.49999999999999994
10.0,10,47,1259.11723768027,778.780420121252,7.755538950942392,1.0,0.5
10.0,10,48,981.8362587722725,84.52177010360165,7.755538950942392,1.0,0.49999999999999994
10.0,10,51,611.4160419811035,874.2165958196175,7.755538950942392,1.0,0.5
10.0,10,52,611.1050800551728,580.2860745615783,7.755538950942392,1.0,0.5
10.0,10,54,91.40688338729869,14.657080241314043,7.755538950942392,1.0,0.5
10.0,10,55,1240.7154127356528,537.1440625014875,7.755538950942392,1.0,0.49999999999999994
10.0,10,56,14.366135534614077,161.379606218495,9.77136677757192,2.0,0.5
10.0,10,57,1261.8464375959254,688.6718110240931,7.755538950942392,1.0,0.5
10.0,10,59,1002.0871913660521,536.9882603385166,7.755538950942392,1.0,0.5
10.0,10,60,480.3136972373429,747.420226042156,7.755538950942392,1.0,0.5
10.0,10,61,39.47319605157983,377.9832029072198,11.185422719499034,3.0,0.49999999999999994
10.0,10,62,729.8589432304896,478.93691568484627,7.755538950942392,1.0,0.5
10.0,10,63,107.1628342427623,714.66300681822,7.755538950942392,1.0,0.5
10.0,10,64,850.5361691768504,448.40897950708785,7.755538950942392,1.0,0.5
10.0,10,66,1201.6521028083037,99.70761531756223,9.77136677757192,2.0,0.5
10.0,10,68,711.7397526404458,713.6590795104769,7.755538950942392,1.0,0.5
10.0,10,70,528.1624327843442,776.5291377620644,9.771366777571922,2.0,0.5
10.0,10,71,1142.8786269151408,454.2341552073909,11.185422719499034,3.0,0.5
10.0,10,72,598.0105329360688,904.9533484735547,12.311150689306297,4.0,0.5
10.0,10,73,644.2115346386104,198.01675897299452,7.755538950942392,1.0,0.5
10.0,10,74,56.42542937767938,706.9951421604474,7.755538950942392,1.0,0.49999999999999994
10.0,10,75,495.7204803377397,500.9580358942283,9.77136677757192,2.0,0.5
10.0,10,78,1040.3486899271838,425.9498717138833,7.755538950942392,1.0,0.5
10.0,10,79,190.48891018767597,722.3989414382512,9.77136677757192,2.0,0.49999999999999994
10.0,10,80,367.57723084785175,345.37029268399135,7.755538950942392,1.0,0.5
10.0,10,81,1134.0890250631107,684.1844725877637,7.755538950942392,1.0,0.5
10.0,10,82,387.2821238263422,469.1607749403171,9.77136677757192,2.0,0.49999999999999994
10.0,10,83,499.5008622092513,159.59069287364497,9.77136677757192,2.0,0.5
10.0,10,85,1295.2120256549085,538.0392812610863,7.755538950942392,1.0,0.5
10.0,10,86,65.18352209497908,503.7040930067981,7.755538950942392,1.0,0.49999999999999994
10.0,10,87,1034.620972733002,117.413801577834,7.755538950942392,1.0,0.5
10.0,10,88,916.6029400274687,466.274560144536,9.77136677757192,2.0,0.5
10.0,10,89,532.7010549957271,806.2058369509369,7.755538950942392,1.0,0.49999999999999994
10.0,10,90,1199.1254334743467,740.9127999007989,7.755538950942392,1.0,0.5
10.0,10,92,1190.2183757967168,522.6518600834538,7.755538950942392,1.0,0.5
10.0,10,94,770.3480540974821,25.574897295481996,11.185422719499032,3.0,0.5
10.0,10,95,1270.0196346907317,360.3861089509701,7.755538950942392,1.0,0.5
10.0,10,96,82.16242364756779,988.6618585177102,7.755538950942392,1.0,0.5
10.0,10,97,929.2812919122201,971.1592655036126,7.755538950942392,1.0,0.5
10.0,10,98,797.0800724732715,614.0961875511421,7.755538950942392,1.0,0.5
