time_min,step,agent_id,x,y,radius,size,speed
27.0,27,261,896.137438553618,239.3882554789391,7.755538950942392,1.0,2.9999999999999996
27.0,27,262,700.9407924556671,401.80710243325376,7.755538950942392,1.0,3.0000000000000004
27.0,27,264,341.47501845628017,915.8430969427915,7.755538950942392,1.0,2.9999999999999996
27.0,27,267,1297.028808279279,562.0612581700157,7.755538950942392,1.0,3.0
27.0,27,268,1307.7564690195925,973.009554716228,9.77136677757192,2.0,3.0
27.0,27,269,8.566754779185816,822.184813021085,9.771366777571922,2.0,2.9999999999999996
27.0,27,270,1001.9067658732976,993.0726924516887,7.755538950942392,1.0,3.0
27.0,27,276,619.1331725404949,460.49789645068864,11.185422719499034,3.0,3.0000000000000004
27.0,27,282,809.5451206626246,279.7673982539368,7.755538950942392,1.0,3.0
27.0,27,285,679.624631618684,981.3046239236706,7.755538950942392,1.0,3.0000000000000004
27.0,27,287,19.4577206418379,133.90345703164363,7.755538950942392,1.0,3.0000000000000004
27.0,27,291,498.8677424428723,481.13025387398784,7.755538950942392,1.0,3.0
27.0,27,295,1033.750501212625,387.36465257550367,9.77136677757192,2.0,3.0000000000000004
27.0,27,300,1045.24769838924,868.0475235426366,7.755538950942392,1.0,3.0
27.0,27,302,755.1273239591177,174.07541171535289,9.77136677757192,2.0,2.9999999999999996
27.0,27,305,80.24146082716719,139.4320923005287,9.771366777571922,2.0,3.0000000000000004
27.0,27,309,356.665453534952,519.6591483023806,7.755538950942392,1.0,3.0
27.0,27,310,357.53184597763953,224.1231220438851,9.77136677757192,2.0,3.0000000000000004
27.0,27,311,1135.2038776458064,168.81205926899716,12.311150689306297,4.0,3.0
27.0,27,320,1214.8864527510868,620.2269179856606,11.185422719499032,3.0,3.0
27.0,27,322,563.3320961322592,481.616529926954,12.311150689306299,4.0,3.0
27.0,27,323,289.0559674568998,732.5873548803212,13.26178505962571,5.0,3.0
27.0,27,324,570.4186771304923,420.6845173403373,15.511077901884784,8.0,3.0
27.0,27,325,575.1049204399308,534.1311835394445,9.77136677757192,2.0,2.9999999999999996
27.0,27,326,422.80437246256656,943.7158780123705,7.755538950942392,1.0,3.0
27.0,27,327,730.8248672233836,559.9865246272236,7.755538950942392,1.0,3.0000000000000004
27.0,27,329,922.0432794170291,659.3953730019675,7.755538950942392,1.0,3.0
27.0,27,330,1312.463391285584,289.8792997092268,11.185422719499032,3.0,3.0
27.0,27,331,522.9413946032798,57.17436441003468,7.755538950942392,1.0,3.0
27.0,27,332,390.75349568487604,602.9783705859982,11.185422719499034,3.0,3.0
27.0,27,333,728.1606208295622,719.0293572578572,7.755538950942392,1.0,2.9999999999999996
27.0,27,335,733.5539978130586,142.48828595115987,7.755538950942392,1.0,2.9999999999999996
27.0,27,340,134.08103741372483,814.0815657007004,7.755538950942392,1.0,3.0
27.0,27,342,126.67417104358948,860.381419300546,7.755538950942392,1.0,3.0000000000000004
27.0,27,344,1065.3092414385471,836.8871490628771,7.755538950942392,1.0,3.0
27.0,27,345,1204.0815299605063,329.40182418899343,7.755538950942392,1.0,2.9999999999999996
27.0,27,347,904.1077766781872,111.79939742707404,11.185422719499034,3.0,3.0
27.0,27,349,439.6014672311889,857.8148939652818,7.755538950942392,1.0,3.0
27.0,27,350,1281.5977571152607,730.8665558780804,11.185422719499032,3.0,3.0
27.0,27,354,1133.3063503093204,848.6492995323854,12.311150689306299,4.0,3.0
27.0,27,355,1086.890110221064,152.72924077873625,9.771366777571922,2.0,3.0
27.0,27,356,1251.1152629702844,396.790203923722,7.755538950942392,1.0,3.0
27.0,27,359,1103.7627322236108,950.1113464930278,7.755538950942392,1.0,3.0000000000000004
27.0,27,360,1065.3202964533493,565.884904906974,9.77136677757192,2.0,2.9999999999999996
27.0,27,363,776.7872498519347,312.84385357040213,7.755538950942392,1.0,3.0
27.0,27,366,308.1817125438139,953.2095241433334,11.185422719499032,3.0,3.0000000000000004
27.0,27,370,1146.5192711565646,769.5329861188219,9.77136677757192,2.0,3.0
27.0,27,371,114.35595659080573,14.066682032952738,9.77136677757192,2.0,2.9999999999999996
27.0,27,372,594.8795366594926,825.0859815874737,9.77136677757192,2.0,3.0
27.0,27,375,96.42401353122847,997.6436627594218,14.835812298463564,7.0,3.0000000000000004
27.0,27,376,349.9920029430408,851.1164367685542,16.132171110904196,9.0,3.0
27.0,27,381,1186.7823903649685,948.752775020468,7.755538950942392,1.0,3.0
27.0,27,384,402.2138219763599,561.3345715695131,9.77136677757192,2.0,2.9999999999999996
27.0,27,389,997.2303992646212,813.9348515160729,11.185422719499032,3.0,3.0
27.0,27,393,353.45875249527336,117.54546166406335,7.755538950942392,1.0,3.0
27.0,27,394,895.717754443397,734.2539860920608,9.77136677757192,2.0,3.0000000000000004
27.0,27,395,801.9812130729046,637.1158524501492,9.77136677757192,2.0,2.9999999999999996
27.0,27,398,357.49674956172066,606.2229788131604,7.755538950942392,1.0,3.0
27.0,27,401,1341.8666663180202,108.76759500958866,7.755538950942392,1.0,3.0000000000000004
27.0,27,402,857.1726881237686,329.1127428478372,7.755538950942392,1.0,3.0
27.0,27,405,697.5081038562281,9.633794866935675,11.185422719499032,3.0,3.0
27.0,27,406,620.2935250197056,982.6979910084917,9.77136677757192,2.0,3.0
27.0,27,407,527.9773520122151,88.10498544931077,7.755538950942392,1.0,3.0
27.0,27,408,1276.7110762086495,190.34251466278494,7.755538950942392,1.0,3.0
27.0,27,410,89.92081187067662,784.4123574880083,7.755538950942392,1.0,3.0000000000000004
27.0,27,412,549.557940895975,48.610501060529586,7.755538950942392,1.0,3.0
27.0,27,413,506.6545279814018,265.9799995016014,7.755538950942392,1.0,2.9999999999999996
27.0,27,414,863.4274246888154,272.95504608820005,9.77136677757192,2.0,3.0
27.0,27,416,613.501378019058,64.79310763204974,12.311150689306299,4.0,3.0
27.0,27,418,761.5700517119028,520.9327444123143,12.311150689306297,4.0,3.0000000000000004
27.0,27,420,583.1456622432333,209.94006958093146,11.185422719499032,3.0,2.9999999999999996
27.0,27,424,492.4865961592773,986.7637937542138,13.26178505962571,5.0,3.0
27.0,27,426,728.29461947971,13.293783915013707,9.771366777571922,2.0,3.0
27.0,27,429,779.7622157276651,838.4232385943694,9.77136677757192,2.0,3.0
27.0,27,434,737.5049835220564,355.67288617433644,7.755538950942392,1.0,3.0
27.0,27,435,50.3952128467445,778.8014522837927,7.755538950942392,1.0,3.0
27.0,27,436,747.8277388501468,390.11252704687024,9.771366777571922,2.0,3.0
27.0,27,438,796.319541597519,761.7662731170891,13.261785059625712,5.0,3.0
27.0,27,442,11.023661327912787,929.2072572480288,7.755538950942392,1.0,3.0
27.0,27,443,877.51437598189,200.76982297069895,7.755538950942392,1.0,3.0
27.0,27,446,34.956678698970464,576.0968633358559,7.755538950942392,1.0,3.0
27.0,27,447,613.9576946399455,551.2483536902084,9.77136677757192,2.0,3.0
27.0,27,451,1324.6959322242037,696.9971875974147,15.511077901884784,8.0,3.0000000000000004
27.0,27,452,666.9137290366416,803.9251675826546,7.755538950942392,1.0,3.0
27.0,27,453,92.041080268502,379.63422355358074,7.755538950942392,1.0,3.0
27.0,27,455,187.876769880736,622.5194985444508,9.771366777571922,2.0,3.0000000000000004
27.0,27,456,298.61458519103803,785.5321578418286,14.09274953626919,6.0,3.0
27.0,27,457,1027.2191922417476,190.19066348379974,9.77136677757192,2.0,2.9999999999999996
27.0,27,458,1041.1742651736247,507.50492429143185,7.755538950942392,1.0,3.0000000000000004
27.0,27,460,1070.1103858154497,788.2810321572874,11.185422719499032,3.0,3.0000000000000004
27.0,27,462,932.691231047275,864.954496436025,11.185422719499034,3.0,3.0000000000000004
27.0,27,463,260.3476902869547,490.473969231103,9.771366777571922,2.0,3.0
27.0,27,464,1154.2858851570616,813.2919463389649,7.755538950942392,1.0,3.0
27.0,27,465,681.7551031401639,176.90741066175016,15.511077901884784,8.0,3.0
27.0,27,475,1028.5368510973947,134.3041037931326,7.755538950942392,1.0,3.0
27.0,27,476,1283.8141591484273,534.3053862940816,11.185422719499032,3.0,3.0
27.0,27,481,843.5986713589834,1006.5217133924675,11.185422719499034,3.0,3.0000000000000004
27.0,27,484,456.5806962664752,134.18186626492707,7.755538950942392,1.0,3.0
27.0,27,486,1300.2509670346246,219.20578863376144,7.755538950942392,1.0,3.0
27.0,27,488,914.8959758525646,412.80647826518987,12.311150689306297,4.0,3.0000000000000004
27.0,27,490,1315.148429728932,18.893126646209904,7.755538950942392,1.0,3.0000000000000004
27.0,27,494,948.2249854202589,44.876461110431634,7.755538950942392,1.0,3.0
27.0,27,495,408.9393632946836,778.5133305930178,13.26178505962571,5.0,3.0000000000000004
27.0,27,496,59.23256978871713,9.028319054908987,11.185422719499034,3.0,3.0000000000000004
27.0,27,497,134.14265219827323,515.229630829227,16.708802155803774,10.0,2.9999999999999996
27.0,27,499,333.0143811334025,592.7229063739549,7.755538950942392,1.0,3.0
27.0,27,502,1141.3751123483664,356.3006909574933,7.755538950942392,1.0,3.0
27.0,27,503,972.2470802279473,571.6664584790713,11.185422719499032,3.0,3.0
27.0,27,504,1010.6198605771303,617.0357353818854,11.185422719499034,3.0,3.0
27.0,27,505,699.8712559080453,219.90125338201952,7.755538950942392,1.0,2.9999999999999996
27.0,27,509,792.6216532897017,680.3499245528207,12.311150689306299,4.0,3.0
27.0,27,510,968.7072364672221,37.48951232835422,7.755538950942392,1.0,3.0
27.0,27,514,1010.3073588563964,549.5845556728262,7.755538950942392,1.0,3.0
27.0,27,516,1207.8688550575353,747.8793132671394,11.185422719499034,3.0,3.0
27.0,27,517,436.32189829361295,62.10034190811239,9.771366777571922,2.0,3.0
27.0,27,518,780.1065668458505,584.4559186593301,7.755538950942392,1.0,3.0
27.0,27,520,1287.2021578934855,668.6074643096555,14.09274953626919,6.0,3.0
27.0,27,521,126.2041262421188,595.1873156645604,12.311150689306297,4.0,3.0
27.0,27,523,1046.6809529848028,999.1971295708435,7.755538950942392,1.0,3.0000000000000004
27.0,27,524,140.45195499392594,575.4878668197323,11.185422719499032,3.0,3.0
27.0,27,530,356.49159043259345,1012.7902718871912,13.261785059625709,5.0,3.0
27.0,27,532,847.992031045703,518.8948368938029,7.755538950942392,1.0,2.9999999999999996
27.0,27,533,702.7865563054974,1013.7846878847399,7.755538950942392,1.0,3.0
27.0,27,536,120.96077101319547,418.5247226394961,12.311150689306297,4.0,3.0
27.0,27,537,952.1664155944073,983.1960690782898,7.755538950942392,1.0,3.0
27.0,27,538,711.921364649274,930.39436517585,9.77136677757192,2.0,3.0000000000000004
27.0,27,539,17.974608990067786,543.2225059789643,7.755538950942392,1.0,3.0
27.0,27,540,284.5573530554565,98.09051056742699,12.311150689306295,4.0,2.9999999999999996
27.0,27,542,1181.1356093329744,446.4970544385852,14.835812298463559,7.0,3.0
27.0,27,543,1098.3284337478838,863.3848431587128,7.755538950942392,1.0,3.0
27.0,27,546,418.87314833126294,671.565406377873,7.755538950942392,1.0,3.0
27.0,27,548,380.82961003177167,191.52771960266023,7.755538950942392,1.0,3.0
27.0,27,550,942.1110758781346,777.9783477699775,12.311150689306299,4.0,2.9999999999999996
27.0,27,551,859.8586205544777,606.8965998458896,15.511077901884782,8.0,3.0000000000000004
27.0,27,556,149.5270300733809,120.19232311210965,11.185422719499034,3.0,3.0
27.0,27,557,90.02313893304392,263.97767975894067,9.77136677757192,2.0,2.9999999999999996
27.0,27,558,252.84740062679003,359.2145555520127,9.77136677757192,2.0,3.0
27.0,27,559,493.0578033819713,927.6031792248324,7.755538950942392,1.0,3.0
27.0,27,564,429.64124112345223,839.4371706943853,11.185422719499034,3.0,3.0
27.0,27,565,1285.4700119617319,304.7916980662165,7.755538950942392,1.0,3.0
27.0,27,570,463.9928820664985,339.1605382620049,12.311150689306295,4.0,3.0000000000000004
27.0,27,572,1026.604370817279,106.84379368130287,11.185422719499032,3.0,2.9999999999999996
27.0,27,573,887.8210627126148,881.7801073492969,9.77136677757192,2.0,3.0000000000000004
27.0,27,575,358.79329547079965,186.19742181165506,9.77136677757192,2.0,3.0
27.0,27,577,389.50809959772727,104.89407017718274,7.755538950942392,1.0,3.0
27.0,27,578,1058.4917875013602,348.6333332310427,7.755538950942392,1.0,3.0
27.0,27,579,778.9864312493542,45.35613030221833,14.09274953626919,6.0,3.0000000000000004
27.0,27,581,516.8710694649983,328.87007122887803,7.755538950942392,1.0,3.0
27.0,27,582,266.4850606054441,915.844317554369,14.09274953626919,6.0,3.0
27.0,27,584,59.18424223553355,561.007648242824,12.311150689306297,4.0,3.0
27.0,27,587,1046.786759643242,587.6629209362201,7.755538950942392,1.0,2.9999999999999996
27.0,27,588,193.81539302264065,837.221538849371,9.77136677757192,2.0,3.0
27.0,27,589,1028.6478423590688,454.419954920288,7.755538950942392,1.0,3.0
27.0,27,590,350.6503370303172,42.21293042379361,9.77136677757192,2.0,3.0
27.0,27,591,115.37725446198638,740.9261260840113,9.77136677757192,2.0,3.0000000000000004
27.0,27,592,298.0722403446794,531.2152887006283,14.835812298463559,7.0,3.0
27.0,27,595,47.395196898585226,741.977307176551,11.185422719499034,3.0,2.9999999999999996
27.0,27,597,5.181622371334408,246.3321276996534,15.511077901884777,8.0,3.0000000000000004
27.0,27,598,1183.7382282988194,366.4902117637391,9.77136677757192,2.0,2.9999999999999996
27.0,27,599,695.5909483072272,622.029667634822,11.185422719499032,3.0,3.0000000000000004
27.0,27,600,1007.2704470846476,770.2202286986619,7.755538950942392,1.0,3.0000000000000004
27.0,27,601,1249.5853019705962,142.52605893332446,7.755538950942392,1.0,2.9999999999999996
27.0,27,604,922.6285233237556,89.20317123583828,11.185422719499034,3.0,3.0
27.0,27,605,41.25695395253482,108.13490955058519,9.77136677757192,2.0,3.0
27.0,27,607,526.6104469808015,968.4389177116913,9.77136677757192,2.0,3.0
27.0,27,609,67.16317179782948,893.1587422440084,9.771366777571922,2.0,3.0
27.0,27,610,874.5365885895545,304.76468657336983,7.755538950942392,1.0,2.9999999999999996
27.0,27,613,85.34560113005914,660.4219825379956,7.755538950942392,1.0,3.0
27.0,27,615,176.93463535071982,562.5415327036643,14.09274953626919,6.0,3.0
27.0,27,616,349.6383650073008,748.9482439237001,9.77136677757192,2.0,3.0
27.0,27,617,294.5313383699115,189.58571187451452,7.755538950942392,1.0,3.0
27.0,27,618,1190.1827953368684,39.20207407829444,13.261785059625714,5.0,3.0000000000000004
27.0,27,623,861.8789703673439,742.9413195347644,13.261785059625714,5.0,3.0
27.0,27,625,41.25412007138792,681.8439811953997,9.771366777571922,2.0,2.9999999999999996
27.0,27,628,1049.4042899905514,257.27375246828296,13.261785059625712,5.0,3.0
27.0,27,629,1241.6072201456368,41.30924895855263,7.755538950942392,1.0,3.0
27.0,27,630,513.8330080339064,513.6626083445586,7.755538950942392,1.0,3.0
27.0,27,634,548.3433431227369,522.2040242547245,12.311150689306299,4.0,2.9999999999999996
27.0,27,635,204.7721955771866,893.2586484503103,12.311150689306295,4.0,3.0
27.0,27,637,440.02704015894784,645.2796599389777,7.755538950942392,1.0,3.0
27.0,27,638,174.62362685206895,814.6913674053286,13.261785059625714,5.0,3.0
27.0,27,640,436.6624961234476,395.1087020217581,7.755538950942392,1.0,3.0
27.0,27,644,679.2856005726982,854.345142954479,7.755538950942392,1.0,3.0
27.0,27,645,1207.6820171184295,571.7574533926906,7.755538950942392,1.0,3.0000000000000004
27.0,27,647,656.4522724064528,895.7832522001326,7.755538950942392,1.0,3.0
27.0,27,650,1322.2528385370138,484.44989999670645,7.755538950942392,1.0,3.0
27.0,27,652,250.78514750609222,852.4297816342131,7.755538950942392,1.0,2.9999999999999996
27.0,27,654,81.93509408984522,94.97175207136745,7.755538950942392,1.0,2.9999999999999996
27.0,27,655,1166.6182868386527,664.9084531395393,15.511077901884784,8.0,3.0000000000000004
27.0,27,657,94.68915853656904,759.8080855780544,7.755538950942392,1.0,2.9999999999999996
27.0,27,659,402.51773201641987,433.957520060613,11.185422719499032,3.0,3.0
27.0,27,660,1183.1392361682724,754.489643979219,7.755538950942392,1.0,3.0
27.0,27,661,587.6812457051865,383.4071049466954,7.755538950942392,1.0,3.0
27.0,27,662,100.95949034471421,82.4847743715031,7.755538950942392,1.0,3.0
27.0,27,668,73.26935503762402,343.5983641976578,12.311150689306295,4.0,2.9999999999999996
27.0,27,673,640.746065100927,602.3777301757442,11.185422719499034,3.0,3.0
27.0,27,674,1113.2870992138808,90.277536388943,7.755538950942392,1.0,3.0
27.0,27,675,45.27468344603948,960.3565580572448,14.092749536269185,6.0,3.0
27.0,27,676,1098.4667336248294,512.1600515490827,11.185422719499034,3.0,2.9999999999999996
27.0,27,679,668.4036949709595,648.0432614526817,7.755538950942392,1.0,3.0
27.0,27,680,26.064864907071037,722.4620330328437,9.77136677757192,2.0,3.0
27.0,27,683,62.28641827710557,819.6664441556833,7.755538950942392,1.0,2.9999999999999996
27.0,27,684,398.0734903902884,981.4602496925605,9.77136677757192,2.0,3.0
27.0,27,685,260.6364102175655,186.18082503775096,7.755538950942392,1.0,3.0
27.0,27,686,536.2471090667112,663.7292966101035,14.83581229846356,7.0,3.0
27.0,27,687,1162.1881889968124,218.67027301897022,12.311150689306299,4.0,2.9999999999999996
27.0,27,690,1120.0120253932273,388.57654961713206,11.185422719499034,3.0,3.0000000000000004
27.0,27,691,244.9021259679684,473.56946833755313,9.771366777571922,2.0,3.0
27.0,27,692,1302.6684706022695,428.9893668550355,7.755538950942392,1.0,3.0
27.0,27,694,1099.9163661214177,689.8845689101926,11.185422719499032,3.0,3.0
27.0,27,698,625.0084101867777,698.4237204001325,7.755538950942392,1.0,2.9999999999999996
