stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
3,0.8569980120150323,0.9106299789330797,0.0004525617407486183,0.2950128133988809,0.8139837079845547,3.067100592564766,976,11.247405727628859,0.1678723732397058,0.13367498498801367,0.3493012283516259,1.4930122835162591,12.740418011145119
3,0.8983538155440649,0.9625929465001902,0.0009974591032756426,0.25630782490320764,0.7342152929384221,3.270455271313918,917,10.853310123965372,0.16636938755495964,0.12105395963599101,0.2795935279929369,0.795935279929369,11.64924540389474
3,0.7859233218313831,0.9221730547968577,0.0002796670113108476,0.44728218105132916,0.8575803601028665,3.0433194396251535,956,12.540876705174949,0.17148545505825769,0.14321430558907594,0.320541183285383,1.20541183285383,13.746288538028779
3,0.8636674983248648,0.8833378586822546,0.00045519312450979706,0.2290704358428872,0.8925417114113113,3.20950136749051,910,8.485088267711157,0.22912992896213805,0.1444958757558929,0.3680743404925244,1.9720426945466245,10.457130962257782
3,0.7431388145605675,0.8500811676588141,0.0019163227548262413,0.2431547213263389,0.8449423559249739,3.4365202596503504,934,9.793032612242936,0.20976159682308515,0.1509976318323668,0.3987717537481936,2.0853335057127875,11.878366117955723
3,0.829271425718807,0.8368220525298682,0.0003726868457530305,0.3418240974810751,0.8469683246195149,3.2442672522741334,992,12.007284766145862,0.18055958155174506,0.17541740517288648,0.5806017431414479,3.8060174314144786,15.81330219756034
3,0.8683689794802697,0.9058940781222585,0.0006531861217069961,0.4263064576572061,0.8054036022021168,3.236300038345489,924,12.213939866910758,0.13872894001447736,0.12126895909155037,0.2820501762582597,0.8205017625825967,13.034441629493354
3,0.7647485866630772,0.9722587947161193,0.0002275427580355158,0.17723502394615637,0.7510694058640728,3.206106608336389,950,12.647221257960792,0.15490084573637494,0.11985351658865921,0.2881396268576519,0.8813962685765186,13.52861752653731
3,0.7888884010121527,0.9353318992582232,0.0005342065062984468,0.21257459732520492,0.8044157458685688,3.2260638527581587,950,12.423112616685465,0.16856570730210885,0.11249487962384636,0.34773721079038633,1.477372107903863,13.900484724589328
3,0.7875260929275237,0.8798115553368265,0.0005164729355536209,0.24118390766630227,0.7924760968684788,3.3152617857977584,1008,9.045493068918132,0.17317348624398698,0.16377546751268848,0.584188562417037,3.8418856241703696,12.887378693088502
3,0.822529544665793,0.892370103362599,0.00042765578352360297,0.34867597343165996,0.8828355980841849,3.116757571784079,944,9.711303622450496,0.19526733002600904,0.1469734070350601,0.41485945786497264,2.1485945786497265,11.859898201100222
3,0.9037117949921794,0.9287536678485877,0.0010561370148016737,0.41969172793664705,0.7354321318147115,3.2768068892873092,930,12.063401670749602,0.1345629683578131,0.11439303366277659,0.2871892175635621,0.8718921756356207,12.935293846385223
3,0.7609875734271108,0.8788869455561381,0.0007529610846517746,0.5043759637290872,0.8332959476474462,3.13678087365759,961,12.142683706348988,0.144882167589423,0.13292509671911223,0.29313318612719835,0.9313318612719834,13.074015567620972
3,0.8221091147938512,0.8797851384702541,0.0010780703724499947,0.37206890178912755,0.8429211751617373,3.440885469414025,955,7.562457190028415,0.24553525568762488,0.2216239816315399,0.573581966870726,4.407412041898908,11.969869231927323
3,0.8483854657577169,0.8576400460838705,0.0004962436492678301,0.2121411799221121,0.8351226529110991,3.1605018154969433,914,10.852890093522724,0.17459008194503692,0.12343605272252375,0.34292981904291797,1.4292981904291797,12.282188283951903
3,0.9046270444617527,0.8690071638679047,0.0004016599930273626,0.2884577373873445,0.8398178283024372,3.2565633326801744,957,9.122921083495365,0.20432520449957803,0.16942981139830865,0.43610785848152894,2.40433062981107,11.527251713306434
3,0.7912839066092635,0.9699661633204816,0.00048417949122134577,0.18974991190086785,0.8330196828588722,3.4377989461878706,910,7.197848846651287,0.24669112764126447,0.1838260909337851,0.6413097603224552,4.880008879637197,12.077857726288485
3,0.7618518499385725,0.8137665419190372,0.0022860297891294833,0.4140857170126143,0.8593006885767985,3.4702866104983654,985,7.135967911869682,0.1931427046577807,0.17463034045627565,0.5046422896620609,3.046422896620609,10.182390808490291
3,0.8482390231022284,0.8585969874895824,0.000249372214549279,0.30641106897084214,0.7386229834163222,3.4057651182084907,980,10.014418807372916,0.1795063469388438,0.16581605052680576,0.4903603540746005,2.903603540746005,12.918022348118921
3,0.8553220782650367,0.9062952441713062,0.0010929484165309266,0.38975990239664554,0.7443635077151378,3.4677765745362428,910,12.251593424253421,0.16349655045967734,0.13288570637094582,0.2927945393283437,0.927945393283437,13.179538817536859
3,0.7419308148043918,0.8971046913006143,0.00027640868746868263,0.33762826304458954,0.8718092755856108,3.2146165193857503,917,10.237095114106443,0.18515570687618785,0.11387228693206647,0.2843895482280253,0.843895482280253,11.080990596386696
3,0.8280478075479899,0.8417187121153278,0.0005134709239782563,0.6213846107430744,0.7704357955132688,3.390141310428318,1001,11.739328690985946,0.130665101443957,0.11581432426974633,0.2934836098292669,0.934836098292669,12.674164789278615
3,0.912700131686226,0.8109109268567729,0.00020188728068231145,0.21909233665272762,0.8329935422529601,3.2636365257611266,991,9.324472362384336,0.20338223653826767,0.18943393292221292,0.5837630514019361,3.8714528794020375,13.195925241786373
3,0.7455535059106118,0.8871126868107543,0.001722758467312326,0.4682679307755374,0.7899878954069188,3.117587730852297,938,11.187790164041495,0.1311320702969584,0.14599012477453346,0.2983059659686745,0.9830596596867447,12.17084982372824
3,0.7618720555509289,0.8384643318888735,0.0018739551235200198,0.1806824346382393,0.8739007885252312,3.0894278869796277,907,10.27019892467552,0.18421737495716975,0.12247296551274635,0.32535743467459605,1.2535743467459604,11.523773271421481
3,0.7507816898676208,0.8654685248905927,0.0008970900364952155,0.36800329982675933,0.8798594923890879,3.312169550979776,930,8.903076361326756,0.22295986612835106,0.17519687380372154,0.48155440947491196,3.04514275603263,11.948219117359386
3,0.813723011803547,0.8475852516074088,0.0013464675037484913,0.41064860338811493,0.8379977612341193,3.0418954102507247,995,10.773119749008298,0.13907416028640968,0.1329905241310675,0.3606837210824555,1.6068372108245548,12.379956959832853
3,0.8944905362258205,0.9318888836436859,0.0002516220164230452,0.32238361404736227,0.7786835999022622,3.2163626056690946,899,13.359562699996216,0.13576959345451733,0.14008295236914348,0.26941786358887254,0.6941786358887253,14.053741335884942
3,0.7750548496007278,0.8857345543491348,0.002124469865715311,0.5624548074727191,0.8418262094173196,3.0378448674145653,948,15.731474030661593,0.11037338500884077,0.12846008883549231,0.2782963510484863,0.7829635104848631,16.514437541146457
3,0.901305041215528,0.8519587192329298,0.00021979160085876928,0.3135635258367296,0.8068361446161166,3.455122276019226,1009,8.062484281944155,0.21287879296844273,0.21516357575539738,0.5829657058653541,4.110080745891942,12.172565027836097
3,0.7489623338047937,0.9153994125509255,0.0005939206191111901,0.49672963907281764,0.8832338724228591,3.3638950628804185,943,11.870378675582351,0.20367983937056194,0.15425761036835592,0.416505731801169,2.201855711717309,14.07223438729966
3,0.7407130965036408,0.9657437169641948,0.002561315010146268,0.466883897635819,0.8808825423911434,3.175117920125945,930,12.552300248182517,0.17885700319869924,0.12390123789776263,0.2968703193907266,0.968703193907266,13.521003442089784
3,0.9076390409497151,0.867078238403154,0.000690370589090876,0.31172520606564114,0.768897926645346,3.222712324841949,980,10.268248407981224,0.18924295516565534,0.17121761216309045,0.5010174168955526,3.0101741689555257,13.27842257693675
3,0.8666742288927217,0.8187084472512104,0.0004885428872072599,0.5479146026847292,0.8718201675279159,3.173618890405369,986,9.733906468992165,0.16790489658036672,0.14887196348487017,0.3280980463578556,1.280980463578556,11.014886932570722
