stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
3,0.8469596875185657,0.772282180599596,0.00033486110075655267,0.319064483432697,0.83826907768911,3.2257713880808185,860,11.147180405513856,0.17522267249483042,0.13121351992133756,0.2926366894600842,2.9907288187625216,14.137909224276378
3,0.871679450646079,0.8453229726703173,0.001961873492560789,0.37628776440990697,0.8081522470579375,3.352797965497592,910,8.99882928924775,0.1982360294164438,0.14048764116183066,0.32528025656869797,3.640039271469724,12.638868560717473
3,0.7982563915632764,0.9106161887981772,0.004227389352017044,0.5705056374288844,0.8877978943571178,3.348187011268688,890,9.631880106893545,0.1882116852357966,0.13035881659483484,0.3080512970505925,3.266217988812239,12.898098095705784
3,0.8795629273242099,0.8828992579455853,0.00031481155682200064,0.6703110540071511,0.8929584621932972,3.277357707319164,914,11.913491064795137,0.1810863548182414,0.1276179038419799,0.29702253859681266,3.0572679725703393,14.970759037365475
3,0.8168087764508745,0.8325966651055277,0.00046502070756429764,0.2581595544550927,0.892799653720602,3.3731309679775987,979,7.170017182019818,0.2569876456739021,0.264124990273889,0.6717877905551104,8.929004265029015,16.099021447048834
3,0.8583385558754785,0.7923207320116642,0.0024778712350673818,0.2997704525898579,0.8998568334002388,3.2808721500676565,910,7.636298104857789,0.22413343887287956,0.14537395895422914,0.4587544877212925,5.282618855484012,12.9189169603418
3,0.8573589851572779,0.7878384381927106,0.0008089324711749553,0.35256379220593576,0.7840102196898002,3.346351315933968,929,8.80780277672235,0.1946509894228454,0.14293193504527385,0.32634400040220995,3.6392692487032923,12.44707202542564
3,0.8081179484369694,0.8026803196770557,0.00022540822616381862,0.3325623991913031,0.8687270402173949,3.315199958265122,882,11.076378780870018,0.20269507395193162,0.1329603119107796,0.3353873850440276,3.710427709067388,14.786806489937405
3,0.776919292097467,0.8276874027414187,0.0008815585829863843,0.4083847611105132,0.8512838611655327,3.269548386089782,907,10.323770388534484,0.17980950529696466,0.12330098391565701,0.32536879075965897,3.284792799722806,13.60856318825729
3,0.8051750539817982,0.8592576730051454,0.00022265874673210994,0.5304016755503497,0.8765221087838457,3.274925273320207,863,11.396148525614603,0.1705329670045412,0.14331382513451188,0.28584764654079725,2.9969443867985035,14.393092912413106
3,0.859066224997164,0.8618899586310946,0.002134168475032901,0.2479947540787845,0.8491175657846689,3.281287553994127,867,8.981902799898998,0.22451167807328354,0.12464092115683607,0.32648156369890413,3.756341629290237,12.738244429189235
3,0.8492315822256286,0.8328907263150478,0.00250721755647059,0.35412572375805634,0.8297286772428784,3.2408388517284745,919,11.244126735824649,0.1722566474183029,0.1229238005667992,0.35269502824883137,3.478754762339335,14.722881498163984
3,0.826241581491667,0.7353957131407971,0.004068968169229789,0.5901925804007034,0.8820968274946586,3.314663365172699,905,12.876018799317725,0.14838297420630056,0.12976450244437326,0.28705207568298147,2.6519955233365526,15.528014322654277
3,0.8621079769587878,0.9412351536845373,0.0021475464313122786,0.2236070888236164,0.8763189810294918,3.30354882956349,861,10.369788284816554,0.22213045200657114,0.1300777028751398,0.3313974462412434,3.8360560112295436,14.205844296046099
3,0.7944579098859049,0.9227589307921822,0.0009247753280061468,0.5518302409802838,0.8335971367672937,3.1597768944084894,933,10.32192231493467,0.13446144190249737,0.11879425336542984,0.2813864108758208,2.3464210614374794,12.66834337637215
3,0.7985422470302393,0.750595851045324,0.00172689068064306,0.48423350530618064,0.8105665011239276,3.1724252827098947,958,16.65570152095552,0.13502552499095793,0.14025230270399533,0.27621320626839857,2.514910339633518,19.17061186058904
3,0.8582479863796741,0.7481127923283495,0.0023375897844014333,0.3710320905730706,0.8744515491348746,3.4331493411441523,878,9.900806837881886,0.2067670673700155,0.12892855692893587,0.34124166355296065,3.7693728785191203,13.670179716401005
3,0.8271226112102981,0.8919072455056447,0.004044105641867768,0.5102038617500085,0.8589628275371756,3.4647675309385026,874,9.149504805894884,0.2229598665940006,0.1376320775799759,0.3433992537084239,4.039911978824003,13.189416784718887
3,0.8464336952275835,0.878670415810978,0.00067059658654291,0.47174667888092847,0.8345810298097912,3.1797595606465765,906,12.262339249872284,0.1428370365561048,0.14114848685306947,0.28865191368748033,2.726374370966546,14.98871362083883
3,0.7581084277663098,0.8803168262943809,0.003309273648166368,0.267365326336626,0.8868723970585832,3.236746291855043,862,10.792845031833174,0.20112019689379793,0.13756569540877703,0.31187898620267673,3.5056487850525166,14.29849381688569
3,0.8037470223929245,0.8185841177562146,0.002796496477053028,0.4664647410796307,0.7911549979573894,3.225070514129709,947,12.527941192211815,0.14936380779523886,0.13190145870756612,0.3129016014931077,2.9416686799591263,15.469609872170942
3,0.8286512201447033,0.8557328477449417,0.0003136149518184409,0.4684279081773425,0.8191672478757052,3.172538190061237,904,11.764996466227982,0.15800330722287886,0.1294915886038522,0.2875059594888905,2.7500085531562157,14.515005019384198
3,0.8430465459795815,0.8493529194608536,0.0005237764386064441,0.406006618442891,0.8201476545128901,3.3088338590872883,955,11.050274392700366,0.19226854561116902,0.15488466748492,0.3833483368896828,4.305015499857717,15.355289892558083
3,0.8493817304030257,0.8192448515735106,0.0003510503723763884,0.29174173858940156,0.8710248074660781,3.249892079937065,944,9.174257417761599,0.21066209707974942,0.15608540758649447,0.4829540050445126,5.497015097107565,14.671272514869163
3,0.7790823279363618,0.7511492583903352,0.0028326007211990135,0.5058241910189849,0.7985553173606443,3.4491823630510234,963,10.428929797826191,0.1634307941206651,0.13556300375982877,0.3491780178540882,3.4817181573458207,13.910647955172012
3,0.837390025849692,0.8024077511420511,0.00040218115678541635,0.3477194187568001,0.8639031970152166,3.222762387256849,951,10.335830410007585,0.1897844972920206,0.14761116428165857,0.5000141585224847,5.3740982009616385,15.709928610969223
3,0.8978241509682481,0.8830796342440642,0.00025527202263523057,0.304725451861634,0.7952640868085862,3.345881113016219,890,9.656873516799608,0.18298903901984692,0.11048933887144109,0.28260002262198575,2.7607840051327375,12.417657521932346
3,0.8014051386169864,0.7258339480591735,0.0014955606795951815,0.5225164297362833,0.8477081236485159,3.191614078540795,945,13.31185439524588,0.1239237216291933,0.13118885434119731,0.30080291609034354,2.5591549206073414,15.871009315853222
3,0.8914837615730963,0.922651534724769,0.004178257600419153,0.6152833251110595,0.8653959099397259,3.213909485628931,981,10.29757260380926,0.15005489402660646,0.1283356186247958,0.2779428390039637,2.5633335165536595,12.86090612036292
3,0.7894230603667632,0.8057859113784541,0.0038335775708136046,0.6759896571404785,0.8180230657977045,3.4592657378457035,879,12.934849777634758,0.1336529005141966,0.15561863922519723,0.30823765159166927,2.9750919133106306,15.909941690945388
3,0.7916537448076438,0.7331592182307229,0.0017414996379258735,0.21439319714266677,0.8470191572413157,3.2982187965995657,897,9.369628526166972,0.20313161155524478,0.1254488384682838,0.37781741942136954,4.063978694448981,13.433607220615952
3,0.8626737272147833,0.8632332352977019,0.0006098330671653043,0.28479504365322894,0.880285253331484,3.3659296431837764,979,5.981348236477594,0.2890042986221004,0.3175272242222025,0.8567834734380025,11.633149962823055,17.614498199300648
3,0.785746260861472,0.9360972595510014,0.0039543009483100685,0.63781024131129,0.8315117533908153,3.4094819724385377,918,12.009999614578996,0.17555103544477357,0.13393078941086747,0.27525421711931863,2.847360419749597,14.857360034328593
3,0.8758425384080532,0.7785891245120821,0.0021894121015431332,0.25877877648115033,0.8160091484688528,3.2946258976489418,877,9.606839534483761,0.18039869268078915,0.12115750643519065,0.30160611053353287,3.0316230964951263,12.638462630978887
3,0.7975386231892237,0.8799973486354569,0.0018706192856737538,0.5969300144370894,0.8890946812945033,3.2397934635853916,950,11.73188489429403,0.15631928397983771,0.12644529911862776,0.28583296683421605,2.685975499326815,14.417860393620845
3,0.7803384548561199,0.871295507195314,0.00021192409319809909,0.19644050601712795,0.8805401769856455,3.389831007328584,895,8.143732376098782,0.24568680690452496,0.1536591400857035,0.42958690047101883,5.289328474612472,13.433060850711254
3,0.8656254201199062,0.7896672808932393,0.0011568211127612389,0.5656871823907238,0.8039325379740497,3.2741097400908132,902,12.71034542472335,0.14653030829134264,0.1336564525949722,0.2942739842082041,2.744607450945189,15.454952875668539
3,0.854682765129159,0.7679845294525726,0.0013981123889441976,0.5557474099064367,0.8086180814400223,3.274644088910993,864,13.420732312027337,0.14867547528774297,0.15608323401253457,0.3294761174746649,3.342348267749424,16.763080579776762
3,0.8351497429947239,0.8326835768208298,0.0017254017256738475,0.44915281050203976,0.8838369389499154,3.4291744993954967,873,8.694109853884742,0.20779751350130274,0.11658470133906843,0.2487761884744295,2.731584033148007,11.425693887032748
3,0.8428084696921456,0.8730460994364262,0.0008570079776661108,0.31579230454968643,0.799054907375592,3.399266879002426,861,11.418117037794598,0.18837618494332978,0.12337530713779189,0.29105883840478014,3.028103304859018,14.446220342653616
3,0.83354116379229,0.942575827738807,0.00192372359427983,0.26120083275040873,0.8820155341656201,3.368547120977521,954,6.569585536584566,0.25953761652006596,0.21884128524358454,0.6238801316649363,8.022590334285868,14.592175870870435
3,0.7963407194161544,0.9310487358865468,0.0016856434823844678,0.29555346481341244,0.8223000234344746,3.2142317231274578,860,9.290399528628798,0.21741342217898396,0.12981944266624879,0.3334025602134573,3.806354250586901,13.0967537792157
3,0.7685243403416617,0.7536706683204272,0.003085216366134345,0.4830598751859176,0.8339889492085952,3.3244191041166293,974,11.583212147372304,0.14356615044327972,0.1316281810536532,0.33248590228424135,3.0768023378117424,14.660014485184046
3,0.8141993405710367,0.8095246719937534,0.00034830138223565185,0.2519853419778143,0.78393552638437,3.3354729136726813,928,8.837245060763124,0.15626610091525478,0.1198667020240025,0.2910397763277071,2.6717257926696436,11.508970853432768
3,0.8337240513877605,0.8852908384224304,0.0003183251629281072,0.4671646389130324,0.8934267625112327,3.3522960040824117,954,9.461441304378377,0.21764906236683607,0.16920973265676006,0.3691685298938049,4.56027324917401,14.021714553552387
3,0.8308239347688187,0.744004463457161,0.00441761496363581,0.3524242278011037,0.801818410075384,3.341335497715394,874,13.721147491481677,0.14666750397466594,0.1440231924496692,0.3176612294945435,3.0835192591887868,16.804666750670464
3,0.8114205076042231,0.8421251140403434,0.00020490621378953933,0.6221520794052607,0.8098806380123236,3.34176398703982,941,13.299577351572635,0.1357787958591135,0.12761148304089406,0.28573191045475327,2.4912218935476083,15.790799245120244
3,0.8163939548966709,0.923490212243876,0.0023132919349263,0.509755009303711,0.8511445668698449,3.4142645481588882,870,10.774021095101403,0.2103927323501376,0.13648993903119952,0.32435445414127273,3.712371255226098,14.486392350327502
3,0.8843901524233869,0.7925972965573662,0.00023369323398968384,0.3609657809869232,0.8213016131575266,3.4789747884523723,894,8.091092376846824,0.21081433954380585,0.13601105972442792,0.3744764147653879,4.2130181403362155,12.30411051718304
3,0.8073487528753046,0.906448227219618,0.0025535560203405845,0.40886913784584117,0.8848211777599924,3.1620600386238737,947,8.17669590681972,0.22130443930413726,0.18463943403191888,0.5541127048048798,6.60056578140936,14.77726168822908
3,0.7693101319190092,0.7578306499346774,0.00410146481378122,0.6724538672120427,0.8567625460364868,3.3014698094999666,965,14.614912781516589,0.1173089824497145,0.1370137032355487,0.30598066343171776,2.6030334911698096,17.217946272686397
3,0.8174784936172315,0.8430638225515916,0.0002824804012435221,0.4371145401057764,0.797161198059436,3.260152676735407,889,12.62515543040334,0.14765284931469164,0.12926339005566365,0.29620790580145295,2.7312414517180823,15.356396882121423
3,0.8632269612979026,0.8653074502768008,0.00276839481500781,0.6235088922172702,0.7942696958490192,3.4757353229082315,963,10.232703866251132,0.1795277091420791,0.14625036000123529,0.3133626833826694,3.3914075252598384,13.62411139151097
3,0.8085518125791491,0.8475981231084556,0.00025190107707660173,0.28405533091856844,0.8187705115131244,3.3213468493813543,870,13.271063583106706,0.17768426776575807,0.12014917670669657,0.2855727962145463,2.834062406870009,16.105125989976713
3,0.9002934952617611,0.9225304498142552,0.0006781945890852007,0.5899385975534132,0.8411696653156124,3.235348363540241,926,9.683774807536988,0.15140231366189902,0.1276299708054553,0.2620174230616227,2.41049707528977,12.094271882826758
3,0.7772750128065621,0.8621238166302815,0.0028164637763372496,0.19919108970945804,0.7911577546908324,3.2397102330215306,879,13.948232794468217,0.1827439612234114,0.11693709147541026,0.2875064788897935,2.871875315886152,16.82010811035437
3,0.7711128505704884,0.8886680442427097,0.0004274852448362502,0.5535285965286656,0.815785329942973,3.3002899689899787,949,10.62928563480234,0.1329165194042276,0.12295622477274715,0.2715620857391204,2.274348299160951,12.903633933963292
3,0.8891691890560034,0.8225969044542067,0.0005964983546750391,0.5079298618294985,0.8105954834455746,3.2332542055681306,877,12.148360397161976,0.1433909908297513,0.15207865031791695,0.30764221918710194,3.031118603347702,15.179479000509678
3,0.7987951307052192,0.8451842269419918,0.0014619830118858673,0.6450258196330403,0.8153874950380495,3.3980170174538507,936,10.775847160245792,0.15826289238821514,0.12534453956553107,0.2811038595170709,2.647112914708171,13.422960074953963
3,0.8942281857586445,0.9360010251573571,0.0008777320029180244,0.3808940768586998,0.8807962412782306,3.164365977285633,949,9.71493457653769,0.2141438425856673,0.16086014520399203,0.49461079006141795,5.696147778510773,15.411082355048464
3,0.878863299563994,0.9192144898145702,0.00021299116791558887,0.48456348290494206,0.8293440417586967,3.1794733494864396,956,9.008240377787118,0.14327014687232087,0.11627211132172884,0.28494618531582294,2.4448844350987264,11.453124812885845
3,0.8169815938216526,0.8485703377807333,0.0006297083290981087,0.32768664324215885,0.8766737084465869,3.4233158388830116,877,8.526227035102101,0.24461555154988424,0.14628877391002443,0.39318414770453686,4.840884731644454,13.367111766746556
3,0.8308473206441933,0.7510283967430855,0.0002901076784439391,0.24102894635998287,0.8748443817080214,3.409727169540861,913,5.66412090361625,0.24266995223769527,0.15758915266763085,0.4490742755742265,5.493333804795526,11.157454708411777
3,0.7836777888714117,0.7250327783749091,0.00025540543633002446,0.6369992254245028,0.8200424052512932,3.1956411926183277,972,14.13592959287321,0.12428845125829055,0.14993660211381132,0.30963096797938955,2.8385602135149144,16.974489806388124
3,0.8909845451070257,0.8168458606333808,0.0005661740845105343,0.2933746325553313,0.8500633946548927,3.2323817354914386,889,9.724252309125184,0.19394192256115753,0.11915316541510816,0.3035474452489081,3.1664253322517375,12.890677641376922
3,0.8915472292333737,0.7328366845078065,0.0003621582213360383,0.21711541802467121,0.7855886852699935,3.1890666555537615,971,9.181160150090118,0.18810550543724175,0.1602430213334825,0.42967805814356275,4.78026584914287,13.961425999232988
3,0.8943145790558495,0.9393509535797818,0.0005881484017957507,0.6661535344219142,0.8907264890565891,3.261364516142284,931,11.20693422203984,0.18724611267574706,0.14329847162247167,0.3040859572844828,3.3463054158270147,14.553239637866854
3,0.8490764250615676,0.7590222359062668,0.0022472714575174214,0.48487852467208187,0.8193304482837637,3.3949270041735096,914,11.641196251969209,0.14268358781760038,0.12394775889777848,0.28945201483293903,2.560833615483179,14.202029867452389
3,0.7764822869910502,0.813817012052122,0.000288959709842597,0.3830894405699564,0.811070545696374,3.1804834008218115,877,10.488956693587358,0.15871695128960786,0.13587532233023947,0.2883254084252033,2.829176820450506,13.318133514037864
3,0.772562516074656,0.8869073326545006,0.0030887319817067896,0.3070658905355406,0.8303911786144145,3.4466477505064557,900,10.655133438896438,0.22378212597321623,0.14374454236435075,0.3871770793767403,4.547037477143073,15.202170916039512
3,0.8475907796299046,0.8812198999103947,0.0013121722684315052,0.6731463904667787,0.7886203008455765,3.1918522721506717,979,12.488984562590531,0.1061160607216477,0.1403077647098201,0.30870559911009554,2.551294245415633,15.040278808006164
3,0.839263450563875,0.8029852774095408,0.0038551780906364076,0.63363494044267,0.8860627302277047,3.1664718337101285,909,12.369203249844203,0.1389874069557543,0.1501424746315082,0.2981703380118552,2.873002195991177,15.24220544583538
3,0.8776415360251137,0.8141588713617667,0.0017537278479121533,0.5899713922512269,0.8615034270248039,3.247624323669002,947,11.46307276689083,0.1599978352226114,0.12653542776069143,0.32747540611657344,3.1400866909987624,14.603159457889593
3,0.8934894989334796,0.8153288903119188,0.0005285068076313694,0.49946859668395255,0.8100915712479945,3.2651500180971578,905,13.016030995301312,0.1369809470278772,0.15356631675160423,0.28937801094241955,2.7992527472190094,15.815283742520322
3,0.878458102238695,0.8867386086099558,0.0029534246201496027,0.17960802472242549,0.8027714686626998,3.451064159281423,932,7.287200426148471,0.22466539395034385,0.15699092717566968,0.4152096082596027,4.968659293856161,12.255859720004633
3,0.8940621942415189,0.8066110690673317,0.00037839569087929037,0.5006538244491289,0.8057558872400353,3.2478540809603142,909,11.242435832389075,0.14819714434760142,0.1297057600092574,0.29799256193079454,2.7589546628765333,14.001390495265609
3,0.8665964417550674,0.8412551925986221,0.0011836991298301916,0.42170835019039127,0.8940353303021032,3.4780403955497325,920,6.231508803471798,0.2782200525180367,0.2103874561236068,0.6896208708492124,8.782283794908558,15.013792598380356
3,0.8354597546938383,0.721085912557754,0.002199894429927724,0.528599253420286,0.790309525053994,3.1991318355158644,866,13.432824923122613,0.1199637728832255,0.19093144468226048,0.3541762936307768,3.6507151119626275,17.083540035085242
3,0.8197324506346743,0.8468742205313917,0.00025639682357328513,0.6538140379141408,0.7874754729498546,3.207358092794301,955,12.208344750937659,0.12946862324480854,0.15297654618000642,0.31009458452227884,2.925397539470938,15.133742290408597
3,0.8519936033924582,0.9101195029582674,0.003461605104430747,0.670485949112453,0.8534401777817052,3.3420776733840873,861,7.4453008392658635,0.15366418854295877,0.15596529366189552,0.299197367260435,3.0882684946528927,10.533569333918756
3,0.8260182830130783,0.7825658798818186,0.00024290273978103152,0.4885486755545915,0.7865657065254765,3.3599455224969836,976,11.443028974514963,0.16925005781386487,0.1529972265396717,0.3508490661914914,3.73096350545028,15.173992479965243
3,0.8178398572289255,0.8666179583457088,0.00020597305683364405,0.3560488326413237,0.7943000196719978,3.238956644079048,862,10.330268119241202,0.1509176755956149,0.14727441428170404,0.3003174946160709,2.9850958449338982,13.3153639641751
3,0.8286187571683945,0.8939484391637876,0.0019927551709664625,0.6707711036755631,0.8883059479507445,3.3846869569331957,952,12.217277587504697,0.1869579508398778,0.1533168263094152,0.3571391545705323,3.9741393171982526,16.191416904702947
3,0.8417096977876034,0.7233779022777543,0.0022134990681542343,0.48551658800578684,0.8920712842753101,3.2172116863761264,973,9.302355676734319,0.1729735657145933,0.15373530947123462,0.3800525413231341,4.067614165089619,13.369969841823938
3,0.7812590407423023,0.7338340413464786,0.0014607303681441353,0.34027002681311364,0.8444717806048849,3.2786250693777,881,11.658416135230873,0.17453732315164794,0.1272349148898905,0.27237480816996346,2.7414704621150188,14.39988659734589
3,0.8811737600833933,0.8996002457173181,0.0004917215128371679,0.3451918094886236,0.8721636579200274,3.303922959041444,944,6.621105279696726,0.22674035172241408,0.16860881338125253,0.46656376317028037,5.61912928273947,12.240234562436196
3,0.8898453447061948,0.9073421085475096,0.0013076853253127668,0.5726008853112484,0.8032181979920392,3.428474235938275,889,10.517057690464764,0.15639045792684309,0.12723964119304942,0.26918935077642264,2.5281944989631513,13.045252189427915
3,0.8187246189100416,0.8561325995337624,0.0005544979132037361,0.5920496078696652,0.8518023874966156,3.4628097329353626,893,9.303479195192638,0.20011030678236033,0.1302264577974426,0.30035526522307493,3.3069202980287784,12.610399493221417
3,0.8586491975184918,0.7539881288288245,0.00034286511515644013,0.4361690694421824,0.8882250015234832,3.3092100329794056,927,9.55178629997352,0.18870405640615942,0.13341864378822466,0.3343697676249304,3.5649246781931447,13.116710978166665
3,0.8946807033451077,0.7651126691740829,0.002812671211763674,0.5608585659505643,0.860390604391187,3.279324775332556,965,10.489251935767816,0.15881264733799275,0.13192636104301692,0.3064734117503698,2.9721242013137945,13.461376137081611
3,0.8974114822375561,0.8059294491741249,0.00074154665439442,0.5466027659634242,0.8435024193976878,3.223727471332439,968,11.452526720264594,0.14570206002510555,0.127407065149003,0.28187291956628463,2.549820447403931,14.002347167668525
3,0.85508564337368,0.8184406405594606,0.0007299091895780188,0.4936883858488619,0.8179072276994733,3.3565030474888844,873,12.864497889439253,0.17487359479528347,0.13159150006880305,0.27165853919147404,2.7812363405556053,15.645734229994858
3,0.8141833073680363,0.900782725981781,0.00030938614477361723,0.5288240180447968,0.8660163921235936,3.3957009636456843,863,8.441955177156538,0.17408640647653723,0.12573212967930875,0.2816181911929491,2.8143672734879503,11.25632245064449
3,0.8767849536708809,0.777781071026651,0.00034500454647425896,0.22992471939750997,0.852086531450218,3.3881901296919064,937,10.0633951168013,0.21133022228957477,0.16044578362501022,0.5642174052882363,6.359934112028213,16.423329228829513
3,0.8907176994529056,0.806125078818043,0.0002769167053346556,0.32399139312008174,0.8046541677212704,3.389192337034185,953,7.855825068293484,0.22243350702859582,0.1901428724243459,0.5348900553375107,6.4746643479045245,14.33048941619801
3,0.8269602375401106,0.7783595632181014,0.0008380082466990206,0.5130969910542483,0.8013807603599197,3.3257638063791917,888,15.253502434275623,0.12765573536104968,0.14245879795345076,0.29747191348481716,2.675864467993176,17.9293669022688
3,0.8681465457569838,0.8374615517364051,0.0009222381232644252,0.436064782766884,0.8220479716389077,3.432130057104922,862,8.51623887717685,0.2126389075825874,0.12790019342131712,0.29562884000549106,3.3616794100939558,11.877918287270806
3,0.7963751322509903,0.789645913956226,0.0003540938602558552,0.5220010175568431,0.7842438015047415,3.353670663400284,949,10.240770715229123,0.1757255674307734,0.14734725242229216,0.36354899596496787,3.866218158180334,14.106988873409458
3,0.7975732394135433,0.7810863392018219,0.0008379295251201765,0.3475228027959312,0.8132203558858628,3.365378896634576,892,11.96524170957783,0.18963006491131307,0.1370026818064337,0.34106988620394424,3.6770263292169103,15.64226803879474
3,0.8578524224844436,0.8020414467295842,0.002824916476131308,0.6524550221143315,0.8688939303062466,3.2701219933409162,932,11.440576064744208,0.15326036889244354,0.1274758005922867,0.30952511664387855,2.902612861286088,14.343188926030297
3,0.8697858020300477,0.800637005852324,0.0011100571342760684,0.2403805667449176,0.8389791688737326,3.289698360683137,893,10.038812980904352,0.2144772909278967,0.14496046336566998,0.35824193260722886,4.176796869007955,14.215609849912306
3,0.7905549644973394,0.7462436553468713,0.000264437489252841,0.18878034969795188,0.7945793739967353,3.470530938410746,880,9.832828442952247,0.17256074002249128,0.12743830836586054,0.2924147865288869,2.924138349172387,12.756966792124633
3,0.8137528907947508,0.941872756794543,0.000708707041125033,0.6119067868696204,0.8125200898826971,3.465256003774475,913,10.692755173967875,0.16139091473425626,0.11884592357601516,0.2659765527055723,2.462133910158437,13.154889084126312
3,0.853416762478724,0.7914166851439992,0.0003834920164057094,0.277036322343041,0.8093466108550329,3.333840798216836,928,9.32936833866601,0.19028362548273894,0.12609256498518231,0.3298655780272829,3.462417684952041,12.791786023618052
3,0.8583327697126837,0.8091709491383332,0.0003061114609560705,0.48885411082504404,0.7944003736237464,3.460987774355939,952,9.309502579273833,0.17720361480940902,0.13058932756604677,0.3277418279968033,3.3553477037225905,12.664850282996422
3,0.8403281709422614,0.7442023704795783,0.0008775340458744986,0.2547083385273799,0.8976090210933757,3.2913247719512806,939,10.90470793412826,0.21900453374592876,0.17354627929743224,0.44610626022435,5.386570732677109,16.29127866680537
3,0.7744787095429404,0.8156293261525833,0.0003346196299051262,0.46662442142930394,0.897826574680389,3.297643952474228,945,8.422203601065663,0.19164072160197304,0.14412469758890206,0.3334938511082545,3.692592702991296,12.11479630405696
3,0.7706298352981347,0.7755473163541595,0.00029661164226378286,0.2677653425447576,0.800559591570971,3.364877435371303,915,10.573211513068278,0.18337628722594584,0.1347285058189141,0.3345500047878373,3.526547978326972,14.09975949139525
3,0.8410413542350207,0.856832985816266,0.0005732167558155955,0.6048094009575348,0.8429918961864952,3.43859911811634,956,10.301412132492537,0.17585061621700593,0.13529496065632754,0.3032475771626472,3.143931540359807,13.445343672852344
3,0.8589308117492045,0.8331122748151375,0.002741254693199022,0.5199732275893404,0.869854515152498,3.1772459207657313,907,12.303766871698146,0.16350280771673345,0.13128875815866042,0.2816842498089859,2.764758156843797,15.068525028541943
3,0.8523752509948712,0.7353239929393506,0.0009828107906448876,0.44833395120387126,0.8120528237272899,3.251248392212251,948,12.724352599156326,0.14387509097938436,0.1243833358222237,0.2907126025215061,2.5897102932311418,15.314062892387469
3,0.7695419307734507,0.7217306766771453,0.0037328978124418384,0.5344719345380919,0.8473183927003689,3.4057269028059762,892,11.065532426747046,0.1596570969513496,0.13600715284587564,0.29617062212908213,2.9183487192630735,13.98388114601012
3,0.8563584937823644,0.8532738302278334,0.0005122931312175215,0.3236927509540045,0.8388799302043608,3.185496569468914,946,8.833617717915592,0.19495902279071195,0.14931297537803073,0.4099034425119189,4.541754406806616,13.375372124722208
3,0.8894811536099996,0.9229683418620328,0.0012730374027619738,0.2841249276590248,0.7821993760805945,3.332284623418945,889,10.861649534997659,0.18879927457868362,0.11510188916676273,0.28974011546582473,2.9364127921127103,13.798062327110369
3,0.7994334050543727,0.8687557988825975,0.0002942707829342783,0.47935659860464747,0.8698581362847735,3.1683305559689248,927,12.626504632778829,0.15681989954628625,0.13273998356576505,0.28901179938016897,2.7857168249222024,15.412221457701031
3,0.8617002138655098,0.8166687038965379,0.0005157255380966096,0.256280346398502,0.8947004095571242,3.2882861033065436,883,8.308320292767302,0.24507194613428368,0.14200826240025463,0.35464890509355834,4.417291136280966,12.725611429048268
3,0.7651664688738351,0.7720636909812406,0.0027006313801416814,0.2706786072146126,0.8608780270597481,3.4521557599823134,906,8.666967954053643,0.23103952798785882,0.15604773704655198,0.4543445088480724,5.414317738824832,14.081285692878474
3,0.8341517366236811,0.7542801116962421,0.0004096204861815865,0.3715475802347938,0.8623176072266296,3.3133812552972888,963,11.987183994053359,0.1926980112417,0.15907967888463392,0.5148656346258702,5.666433247522042,17.6536172415754
3,0.8654657207039199,0.846921877873844,0.0007817550129597257,0.45791327181394675,0.8327832169888876,3.3076302598681058,896,11.559473190897384,0.18560564090901907,0.13378218923030863,0.27323634182205186,2.9262417196137953,14.485714910511179
3,0.7824741516952235,0.9359325085076241,0.00023204362691453014,0.20328938843499267,0.7941752998762213,3.285835655188371,921,12.614732571854068,0.199063466008618,0.13704183840092446,0.36924348834759396,4.053487927571363,16.66822049942543
3,0.8018081940969236,0.8864048917143496,0.0006201336154952433,0.23941677276268666,0.8320812819642567,3.300241446532323,921,10.401567859591555,0.18920101593392877,0.12322051325975608,0.3080539227988126,3.2047545199249745,13.60632237951653
3,0.8007170953050472,0.8119391050872273,0.0005964826615958463,0.26866385899536493,0.8235973987007245,3.364627430114236,978,9.12146193757501,0.22902443123307484,0.20719438020247508,0.5722192110199062,7.084380224554562,16.20584216212957
3,0.8287520341959289,0.8287830597817017,0.00047995764737233617,0.3785522023103738,0.8878035960570511,3.221340600152031,916,7.131261833908833,0.20106930797469477,0.13499165183525708,0.3779955526886155,4.140565124985674,11.271826958894508
3,0.8937724625794594,0.8775819424684431,0.0013596751183602368,0.45115108257427317,0.7830640178281776,3.336869428880432,902,13.21389065323863,0.1526128968838532,0.13120207825338925,0.2834325018460239,2.6724747698326636,15.886365423071293
3,0.7794618837330088,0.8106989867850142,0.0009208282106156395,0.5377231501019575,0.8526025100604431,3.2357940739237967,932,12.935831695538125,0.1468425945471036,0.13915655449511724,0.2860763378052056,2.7207548684742644,15.65658656401239
3,0.8284153038112823,0.8119036738811035,0.001392249986864189,0.4024666198460841,0.859441849023889,3.455306711070505,927,6.45702226674669,0.21454064150066476,0.16196974962529906,0.45937981566861436,5.358902067945781,11.815924334692472
3,0.849460539551332,0.7822019175876446,0.0005696535915702292,0.2389736933590986,0.8539005008316621,3.252916625083565,886,10.451568957387437,0.17786766650100988,0.11529351321934744,0.2934928701300063,2.8665404985036362,13.318109455891072
