step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
98,69.09,61.475,77.52499999999999,25.172446020032734,22.095342157842158,28.35779349550502,1381.040147613302,987.7305555555555,1896.2296019900498
99,68.52,61.0,76.52499999999999,25.525321979708664,22.519886363636363,28.810655737704913,1419.2467229265128,1011.2586916461917,1921.4490659340659
100,68.01,61.0,76.0,25.869705508429842,22.8,28.86353781068218,1458.3499665717338,1054.1136130136986,2046.3542968749994
101,67.45,60.0,75.52499999999999,26.241817476841792,23.07140350877193,29.469166666666666,1502.4314658317062,1083.6286902286902,2123.4873076923063
102,66.99,59.475,75.52499999999999,26.585522792519754,23.315151515151516,29.8921115819209,1542.200189105796,1105.4539393939394,2219.9117424242427
103,66.53,59.475,74.52499999999999,26.9339058105558,23.55368918918919,30.27021186440678,1583.647850179526,1120.4735774647886,2269.547576312576
104,66.11,58.475,74.0,27.269240473365894,23.85320945945946,30.96277298850574,1624.4862415908617,1160.0206081081083,2359.826638104839
105,65.63,57.95,73.0,27.630491139886058,24.273287671232875,31.291688596491216,1670.3873533272279,1198.9128945801071,2407.2016539092397
106,65.18,57.475,73.52499999999999,28.00258747059939,24.460179093567252,31.70721415607985,1718.8476265378301,1222.6299064009663,2502.97231638418
107,64.73,56.475,72.52499999999999,28.36427105737619,24.867013888888888,32.21476293103447,1762.9093029656779,1244.8618633540373,2542.0845628415295
108,64.34,56.475,72.52499999999999,28.716741749697857,25.14808789954338,32.599999999999994,1810.5313436348129,1273.6619511184756,2602.4396686422406
109,63.9,56.475,71.0,29.08093096836485,25.710415851272014,32.90416666666666,1853.6504062759832,1304.5167585221475,2652.278042763157
110,63.44,55.475,71.0,29.467451855048598,26.110972222222223,33.36096590909091,1903.7359194258083,1353.1019117647058,2689.533675986841
111,62.91,55.475,71.0,29.89851137394322,26.278333333333332,33.53234577922078,1960.9081890826883,1393.269776119403,2768.912393887945
112,62.43,55.475,70.0,30.307758053400672,26.780006123698715,33.970625,2012.2591854775828,1470.0441044776119,2856.837499999999
113,62.04,55.0,70.0,30.674362302583173,27.01142857142857,34.68084415584415,2058.3419215095705,1507.0130063965885,2890.2562499999995
114,61.66,55.0,69.0,31.047252090881084,27.52471014492754,34.914139610389604,2103.8409912531956,1551.7893506493506,2922.7937499999994
115,61.27,54.475,68.52499999999999,31.436139756658218,28.002125243348473,35.75285353535353,2157.625863141888,1603.0364590093013,2988.119560185185
116,60.86,54.0,68.52499999999999,31.84183064770192,28.15679347826087,36.26759259259259,2215.212669017735,1628.1266900790167,3164.333855519478
117,60.37,53.475,68.0,32.29196909124592,28.51533691834943,36.71400244584207,2273.5275778275136,1716.5675553683197,3202.998628246751
118,60.04,53.0,67.52499999999999,32.66698862085749,28.91612076648841,36.921942697414394,2338.5101698489384,1761.5159350307288,3239.1085146103874
119,59.71,51.95,67.0,33.05323195131261,29.28687245590231,37.644173140954486,2390.0457072383874,1783.2693481123792,3302.411746880569
120,59.35,51.95,67.0,33.456129162162505,29.43731343283582,38.32809433962262,2448.706628163015,1800.335766022827,3367.928772727271
121,58.98,51.475,67.0,33.862914761051,29.59570895522388,38.78416037735848,2500.058551299785,1837.9383021390374,3452.5792207792183
122,58.59,51.0,66.0,34.290614760753805,29.92771370420624,39.34880769230769,2564.049342597779,1911.5749397299903,3630.6038986013946
123,58.33,51.0,66.52499999999999,34.64833412497685,30.12462686567164,39.56342307692307,2622.2231277214364,1987.124639099584,3670.7175524475483
124,57.94,50.475,66.0,35.08894141642157,30.237415196743555,40.29770588235294,2683.4578228455775,2006.6951920724248,3782.723146167555
125,57.72,51.0,65.52499999999999,35.43313283203186,30.71603146853147,40.40735294117647,2731.9041062003157,2042.1579669647292,3869.179848008382
126,57.45,50.0,65.52499999999999,35.817409574185156,30.876608391608393,41.483,2795.546941319391,2065.317697466468,4048.307812499999
127,57.14,49.475,65.0,36.22332817337911,31.609375,42.111,2858.822184458248,2095.2001490312964,4090.369374999999
128,56.76,49.0,64.0,36.69461582369845,32.102869352869355,42.80969387755102,2931.9086774155785,2120.9729508196724,4172.896371882086
129,56.39,49.0,64.0,37.160364277376516,32.45448317307692,43.084693877551025,3015.9113479044468,2147.9925845286884,4217.299585459184
130,56.08,49.0,64.0,37.595417971584666,32.65596754807692,43.368367346938776,3093.064972367186,2156.315965221774,4260.985363520408
131,55.81,48.475,64.0,38.011722913805336,33.10703125,44.07418154761905,3167.077569139768,2235.723934659091,4301.758258928571
132,55.47,48.0,63.52499999999999,38.46682819683405,33.54593253968254,44.59166666666666,3243.208156165839,2258.596496212121,4435.706518010292
133,55.09,48.0,63.0,38.966493231984686,33.99761904761905,45.21197916666666,3320.9771630511223,2313.0784153005466,4482.9096054888505
134,54.78,47.475,62.52499999999999,39.42296991251596,34.439207650273225,45.80815602836879,3402.293599343819,2377.91640625,4611.8703714622625
135,54.43,46.95,62.0,39.905840752170654,35.121536224219994,46.52269021739129,3487.4994856324006,2443.820416666667,4661.674330357142
136,54.08,46.475,61.52499999999999,40.41579475199367,35.284115547329456,47.288899167437556,3577.1543565698066,2532.6809322033896,4874.572395833332
137,53.74,46.475,61.52499999999999,40.91871145096089,35.57703595980963,47.576144773357996,3666.330796331617,2558.3309322033897,4957.3088763297865
138,53.5,46.475,61.0,41.33977753164878,35.893786356425174,47.60531914893617,3730.2790141352593,2586.6016949152545,5086.255319148934
139,53.2,46.475,60.52499999999999,41.8195081660743,36.650317976257774,47.93563829787234,3807.984895251253,2619.281779661017,5230.152583586625
140,52.98,46.475,60.04999999999998,42.24446789326359,36.899624582869855,48.77698581560283,3897.9347802625866,2647.6254237288135,5292.303061224488
141,52.61,45.475,59.52499999999999,42.78752664221578,37.50054876354543,49.55786231884058,4007.2466189472525,2720.417655367232,5640.9136956521725
142,52.29,45.475,59.0,43.300981511683084,38.11574152542373,49.82177536231884,4105.346200493851,2756.1584745762716,5696.140724637679
143,52.05,45.475,59.0,43.757180243134314,38.29180790960452,50.24021739130435,4200.737981563074,2782.546892655367,5787.129279891303
144,51.7,45.0,58.0,44.32195222648457,39.1551724137931,50.59836956521739,4320.025705867857,2956.1754385964914,6146.596575797872
