step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
90,80.1,72.0,88.0,20.626940545235783,18.732603641999226,22.787300228310503,926.6285553068103,713.5374150770839,1275.4531249999998
91,79.75,72.0,87.52499999999999,20.83871841628827,18.941477272727273,22.890465465465464,946.9215614165097,740.9626453488372,1288.2979166666667
92,79.2,71.475,86.0,21.108720670297384,19.35239240844694,23.50972222222222,972.1013317654866,753.5713575231157,1302.6812499999999
93,78.8,71.475,86.0,21.33993563123082,19.475581395348836,23.558646322378713,994.9644837452772,759.6493978405316,1329.526875
94,78.38,71.0,86.0,21.58264132349038,19.554260224538893,23.764084507042252,1020.7285534188327,768.408942414175,1374.1188329979877
95,77.98,70.475,86.0,21.825252439799225,19.740116279069767,24.07051056338028,1044.1969033789242,787.700985221675,1399.6016197183098
96,77.56,70.0,85.52499999999999,22.076097556157432,19.89078317373461,24.380357142857143,1068.1350376237658,802.8958333333334,1420.8199295774648
97,77.26,70.0,84.52499999999999,22.296947737377792,20.222023809523808,24.503943661971828,1090.9056105079562,817.9049418604651,1464.016513048881
98,76.92,70.0,84.52499999999999,22.53281318275078,20.351785714285715,24.7225,1115.7374363087129,851.874835388064,1498.143720682302
99,76.61,69.475,84.0,22.759013758811115,20.624036144578316,25.295797101449274,1139.022335723658,870.6686498936924,1517.898512718099
100,76.34,69.0,84.0,22.979086647420846,20.662650602409638,25.426485507246376,1160.72578636797,885.0769156231365,1537.9193160907785
101,76.0,68.475,83.52499999999999,23.21886934899689,21.041826364692216,25.724138655462184,1186.3652836838505,913.8871794871794,1589.3644715611133
102,75.71,68.475,83.0,23.45191277093893,21.174797972377313,25.923245798319325,1211.4954301171526,940.7281660412758,1620.2234336609333
103,75.33,67.95,83.0,23.714962286925164,21.50458500669344,26.30867402119835,1240.156702691907,951.6753752345215,1670.6746621621612
104,74.95,68.475,82.0,23.97091953510828,21.7125,26.33320545609548,1266.8960114157248,974.0359686609687,1682.3575751808135
105,74.62,68.0,82.0,24.22376531633578,21.918163109756097,26.508461210571184,1290.8272951928002,986.1786206077874,1701.0699467072698
106,74.15,67.0,81.52499999999999,24.537306981469964,22.130088828666064,27.320895522388057,1325.6455504619014,1031.5011363636365,1771.7745604170923
107,73.76,66.0,81.0,24.81549772379299,22.413271604938274,27.696879240162815,1353.9399616358683,1046.7211247086248,1807.5673204649231
108,73.39,66.0,81.0,25.093214261341995,22.566666666666666,28.059469696969696,1387.2232185543546,1089.4142857142858,1867.707722385141
109,73.0,65.475,80.52499999999999,25.378384489185525,22.96537037037037,28.52948626893939,1418.5686988864627,1102.1133774453394,1893.662622189638
110,72.72,65.475,80.52499999999999,25.626436766542074,23.079957805907174,28.730192307692302,1448.885123478594,1116.247266973533,1961.9692647058816
111,72.36,65.0,79.52499999999999,25.90436292406693,23.34990506329114,28.75706293706293,1478.6942169464141,1134.5419303797469,2035.615808823528
112,72.05,65.0,79.0,26.168139007091167,23.667088607594938,29.0159965034965,1509.5354483262927,1146.5609968354431,2078.7867803970207
113,71.71,64.0,79.0,26.45205122723842,23.95292518662772,29.442187499999992,1542.9345530719722,1160.5920886075949,2123.049466501239
114,71.4,63.475,78.0,26.72884550543041,24.21932354925776,30.21848958333333,1576.6389405657912,1223.952564102564,2149.4532258064496
115,71.09,63.0,78.0,27.004719361545195,24.479520479520477,30.399603174603172,1607.0435974205277,1236.6916666666666,2258.2087499999984
116,70.8,63.0,78.0,27.275697452271366,24.724038461538463,30.659635416666664,1638.861096048553,1266.6972402597403,2287.1716666666653
117,70.56,63.0,77.52499999999999,27.534265965231725,24.85473276723277,30.828968253968252,1671.799351147913,1290.4357564102565,2312.869583333332
118,70.35,63.0,77.0,27.782479808171075,24.892307692307693,31.176190476190474,1702.749735321439,1320.5040473225406,2335.249583333332
119,70.04,61.475,77.0,28.0712058787332,25.046540959040957,31.691545478582757,1740.0487479534395,1376.6147662337662,2412.391395571349
120,69.68,61.0,77.0,28.38058914504623,25.446428571428573,32.09888947646748,1778.1322863961354,1396.3604166666667,2445.3953124999985
121,69.45,60.475,76.52499999999999,28.65032003929697,25.624623376623376,32.818934426229504,1813.7150689138725,1415.3256222943724,2471.583904925846
122,69.11,59.95,76.52499999999999,28.966541496078648,25.97113022113022,33.12902889691581,1855.4328695250476,1433.787418831169,2562.511310096154
123,68.91,59.475,76.0,29.23207903774876,26.29560810810811,33.313677410391776,1888.7850272291894,1464.0427083333332,2593.4497115384615
124,68.6,59.475,75.52499999999999,29.537243801795466,26.598166666666668,33.67963323145318,1925.4613836569615,1498.443114635905,2627.680474759615
125,68.25,58.475,75.52499999999999,29.87953246980334,26.73000438596491,34.216240502630036,1969.8202038695408,1536.6559075342466,2737.2790983606556
126,67.89,58.475,75.0,30.209146219038225,26.99201369863014,34.412419637638806,2011.6591301829421,1564.3651588660578,2797.9944672131146
127,67.67,57.95,75.0,30.489109850434584,27.11958904109589,34.97967105263157,2050.2264685240425,1580.7049800228313,2855.6876161837067
128,67.43,57.95,75.0,30.782627600040936,27.29517808219178,35.17598684210526,2093.432824022573,1624.9613013698631,2883.8323400765444
129,67.22,58.0,75.52499999999999,31.065318206792877,27.368795061283347,35.35172413793103,2137.831060242589,1641.926967972217,2919.775241935484
130,66.93,58.0,74.52499999999999,31.38400167708466,28.22142454954955,35.65075978959673,2183.1947580181863,1676.938227739726,3016.1364388794555
131,66.73,57.475,74.52499999999999,31.670121458861207,28.492905405405406,36.00354594112399,2225.641489640409,1718.5628667840374,3051.5886460101856
132,66.45,57.475,74.52499999999999,31.996715098486206,28.675,36.5613146551724,2275.3519547330743,1744.3947183098592,3082.5829371816626
133,66.12,57.475,74.0,32.359525889667744,28.87750370233247,37.363973354231966,2325.9915565270117,1769.7218309859154,3164.3937499999997
134,65.91,57.0,73.52499999999999,32.657400313212825,29.046723435764534,37.950303030303026,2373.0553163872105,1833.7825,3249.7239187609584
135,65.7,57.0,73.52499999999999,32.960735423809126,29.175393372824878,38.28621212121212,2420.8013190680126,1848.0675,3315.0775862068963
136,65.5,56.475,73.52499999999999,33.25601249801453,29.33794890781192,38.67377819548872,2469.857899725328,1872.5592857142858,3347.9340517241376
137,65.3,56.475,73.0,33.55031669595327,29.667687893372825,38.922916666666666,2511.0843569113645,1894.549642857143,3382.515948275862
138,65.0,56.0,73.0,33.91005728991944,30.057876712328767,39.356696428571425,2561.421298188561,1912.6382142857142,3470.351775956284
139,64.76,56.0,72.0,34.23245280418405,30.432986111111113,39.577678571428564,2610.251525561676,1963.6114285714286,3550.246157786885
140,64.68,56.0,72.0,34.48099336824946,30.603303571428572,39.82008928571428,2655.124238508572,2000.3235416666666,3776.9366071428544
141,64.43,56.0,72.0,34.81928371242652,30.754613095238096,40.03169642857143,2703.9826137949212,2025.311388888889,3815.552678571426
142,64.19,56.0,72.0,35.15409242614801,31.208802816901407,40.27991071428571,2752.762416020793,2052.3000694444445,3867.071666666664
143,63.94,56.0,72.0,35.49732357339455,31.487314162754302,40.754910714285714,2806.5465835064674,2119.878442028986,3908.052916666664
144,63.71,56.0,71.52499999999999,35.844316592580796,31.93841046277666,40.99191468253968,2859.8595768801006,2150.4374547101447,3949.0068749999973
