step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
103,67.14,59.475,75.52499999999999,25.768082955009344,22.879692982456138,28.954463276836158,1460.4011682133726,1056.8949864864865,2105.0407692307685
104,66.66,58.475,74.0,26.0856668815204,23.451013513513516,29.552286674459378,1498.6292929416895,1097.4897297297298,2176.311962365591
105,66.21,58.0,74.52499999999999,26.39378953852572,23.49127027027027,29.982327586206893,1536.8126978772625,1114.4706756756757,2248.3667410714284
106,65.76,57.0,74.0,26.70932232166548,23.795270270270272,30.80701754385965,1577.657455117697,1134.0413732394366,2272.88462382904
107,65.32,56.0,73.0,27.021511448673095,24.151697858383177,31.379464285714285,1616.9930667222318,1153.0252894076789,2316.1219642857136
108,64.9,56.0,72.52499999999999,27.336412387666698,24.468883181126333,31.513839285714283,1656.5239989306156,1182.9737377690803,2337.2352678571424
109,64.47,56.0,72.0,27.66046466532439,24.756597222222222,31.748660714285712,1703.227599396463,1204.6884027777778,2450.988711001641
110,64.04,55.475,72.0,27.992298632126946,24.901319444444443,32.169691558441556,1743.1509683203103,1218.6569444444444,2495.0746658312432
111,63.63,55.0,72.52499999999999,28.312692240352412,24.82680270167428,32.61590909090909,1782.3684684147547,1237.0740942028986,2540.268644488579
112,63.07,54.475,72.04999999999998,28.70085368565992,24.981961839530335,32.95795454545454,1828.1397259629882,1252.9700735294118,2544.8069209499017
113,62.61,54.0,71.04999999999998,29.056461910666215,25.327222222222222,33.3625,1873.4426812910983,1292.6167910447762,2593.728265915119
114,62.28,54.0,70.52499999999999,29.356012403817772,25.464333920187794,33.80185185185185,1911.7671495021139,1308.4293687810946,2624.7060185185182
115,61.94,53.475,69.0,29.65426215827354,26.095866503368033,34.194785115303986,1946.9466376377445,1339.391060999351,2652.267576628352
116,61.53,53.0,69.0,30.01372800917279,26.398529411764706,34.48349056603774,1991.9428257776497,1387.0702317290552,2882.267452830187
117,61.25,53.0,69.0,30.305165622070827,26.552701406649614,34.84575471698113,2026.2580409758766,1397.3336786987522,2910.5899150943374
118,60.85,53.0,69.0,30.66043860244398,26.961671422300263,35.106649129172716,2074.023134792198,1446.068115942029,3020.6790192610056
119,60.47,53.0,69.04999999999998,31.01373067947551,26.956838235294118,35.46556603773585,2122.867636369901,1465.3484615384616,3049.578636006289
120,60.15,52.0,69.0,31.340364000441497,27.2690537084399,36.175471342383105,2170.151459078946,1517.9087995337995,3079.4588639937106
121,59.75,52.0,69.0,31.71463696862921,27.37819693094629,36.34971719457013,2230.113141761851,1572.6481951871658,3375.15795990566
122,59.3,50.95,68.0,32.11760797367676,27.95294117647059,36.92094230769231,2282.178031995121,1605.10721719457,3402.280188679245
123,59.01,50.95,68.0,32.4365912945599,28.086764705882352,37.1446923076923,2328.5680298307934,1635.9634880514707,3449.0720393416295
124,58.79,50.95,68.0,32.72039151569578,28.235294117647058,37.32003846153846,2367.478136200902,1652.0431525735294,3484.86040746688
125,58.51,50.475,68.0,33.03870300975103,28.568014705882355,37.8955,2413.601538256599,1686.5963694852942,3553.669103773584
126,58.17,50.475,67.52499999999999,33.39650614947064,28.865474598930483,38.11323529411764,2461.0587559010273,1718.286815920398,3642.9013190076867
127,57.77,50.475,67.0,33.7935053674717,29.22761194029851,38.41274509803922,2514.258217762827,1776.3646383186706,3721.407922781271
128,57.44,50.0,66.52499999999999,34.15416594570392,29.533683853459973,39.11388775510204,2561.4239256741876,1808.1757575757576,3790.1487001424484
129,57.09,49.475,66.52499999999999,34.54298529017741,29.69120872908186,39.5545,2642.5880466667936,1839.8681643356642,3973.1302499999993
130,56.82,49.0,66.52499999999999,34.88757380651866,29.819306874717324,40.26473214285714,2696.924696793069,1876.708309659091,4016.6733846153834
131,56.54,49.0,65.0,35.23129063977342,30.628846153846155,40.63147321428571,2749.737717129037,1914.282451923077,4019.9942126269952
132,56.21,48.475,64.52499999999999,35.63069634216589,30.892596153846156,40.82767857142857,2821.494018564554,2017.9251302083333,4090.226442307691
133,55.87,48.475,64.52499999999999,36.01423041019405,31.096700721153848,41.011532738095234,2878.7849738403443,2038.6346354166667,4133.314423076922
134,55.51,48.475,64.0,36.42383381308906,31.4609375,41.826150673035166,2938.898787298768,2136.674962797619,4326.854298642533
135,55.27,48.0,63.52499999999999,36.778609508220505,31.90777529761905,42.11310586734694,2995.1285082710847,2162.130245535714,4412.03469387755
136,54.86,47.475,62.52499999999999,37.23439630039582,32.45483870967742,42.743982712765956,3059.4180655472046,2266.3044354838707,4457.45663265306
137,54.62,47.475,62.0,37.580467078530305,32.89936541512427,43.16245567375886,3121.3878894262157,2300.976612903226,4465.937082066867
138,54.36,47.475,62.0,37.93570303825287,33.23870967741936,43.371841755319146,3178.181538762028,2332.72560483871,4515.207142857141
139,54.08,47.0,61.52499999999999,38.33120423970403,33.682304336329985,43.63936170212766,3247.8487546201563,2404.255178837556,4648.532703081232
140,53.72,47.0,61.0,38.79193564200411,34.11844262295082,44.334204440333025,3315.763151951161,2496.835909090909,4723.945676470587
141,53.34,47.0,61.0,39.27174944413956,34.18688524590164,44.539292321924144,3392.795879272886,2523.852138599106,4818.415
142,53.16,46.475,61.0,39.60324812680566,34.66885245901639,45.040263644773354,3445.94434651652,2558.152861400894,4857.023499999999
143,52.84,46.0,60.52499999999999,40.041140098729,34.90739754098361,45.70326086956521,3520.5696589367085,2603.930340909091,4906.408
144,52.55,45.0,59.52499999999999,40.45873646565892,35.270572033898304,46.55277777777778,3588.6696511154237,2676.9844915254234,4952.689357142857
