time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,766.6027975341364,111.8412258345441,7.755538950942392,1.0,0.0
0.0,0,2,1115.8213598848715,942.2095876132394,7.755538950942392,1.0,0.0
0.0,0,3,136.04534787450973,894.7854131525278,7.755538950942392,1.0,0.0
0.0,0,4,98.35587774378668,498.5603169204661,7.755538950942392,1.0,0.0
0.0,0,5,159.5523940495588,123.35648836136536,7.755538950942392,1.0,0.0
0.0,0,6,718.7700335786853,573.1439755922032,7.755538950942392,1.0,0.0
0.0,0,7,48.69018896527346,736.5884373028902,7.755538950942392,1.0,0.0
0.0,0,8,1327.4891678347365,20.860002578285314,7.755538950942392,1.0,0.0
0.0,0,9,1273.6900715302186,74.61978761703094,7.755538950942392,1.0,0.0
0.0,0,10,724.2135992189702,972.2812942493864,7.755538950942392,1.0,0.0
0.0,0,11,91.50108646061952,646.3989480866486,7.755538950942392,1.0,0.0
0.0,0,12,357.33214863206,857.7863702129627,7.755538950942392,1.0,0.0
0.0,0,13,189.59160116845922,361.01528348383476,7.755538950942392,1.0,0.0
0.0,0,14,1010.1699790380236,479.79066652685265,7.755538950942392,1.0,0.0
0.0,0,15,1068.2442542054323,578.5788278376858,7.755538950942392,1.0,0.0
0.0,0,16,344.19166758348257,204.5646593208587,7.755538950942392,1.0,0.0
0.0,0,17,797.7501419428206,999.0813589669779,7.755538950942392,1.0,0.0
0.0,0,18,786.5583398051253,880.8421565738422,7.755538950942392,1.0,0.0
0.0,0,19,759.0010175091121,849.2483382067932,7.755538950942392,1.0,0.0
0.0,0,20,1075.2529149925288,270.29478094611875,7.755538950942392,1.0,0.0
0.0,0,21,789.4138045017647,854.6942658967199,7.755538950942392,1.0,0.0
0.0,0,22,410.90464373230884,457.445738976447,7.755538950942392,1.0,0.0
0.0,0,23,454.9885749245279,553.5811368437325,7.755538950942392,1.0,0.0
0.0,0,24,874.4943808950177,300.2698469287136,7.755538950942392,1.0,0.0
0.0,0,25,315.94626944152066,783.4516952305285,7.755538950942392,1.0,0.0
0.0,0,26,347.9507944504295,603.4316314520738,7.755538950942392,1.0,0.0
0.0,0,27,1036.4828583942956,478.1590297353949,7.755538950942392,1.0,0.0
0.0,0,28,66.32107924034749,408.2916746739204,7.755538950942392,1.0,0.0
0.0,0,29,196.36729335782064,850.3635454167842,7.755538950942392,1.0,0.0
0.0,0,30,407.375784708436,360.67368501318396,7.755538950942392,1.0,0.0
0.0,0,31,1287.9118463152588,99.34653298580707,7.755538950942392,1.0,0.0
0.0,0,32,573.9788649876341,888.5053209997966,7.755538950942392,1.0,0.0
0.0,0,33,73.71805774546293,550.0108114155887,7.755538950942392,1.0,0.0
0.0,0,34,970.430521318687,68.32432859996372,7.755538950942392,1.0,0.0
0.0,0,35,1031.0872059513802,698.3526781409425,7.755538950942392,1.0,0.0
0.0,0,36,390.17816240397406,631.8929950193092,7.755538950942392,1.0,0.0
