time_min,step,agent_id,x,y,radius,size,speed
33.0,33,105,213.92225827749147,39.78007797301553,13.261785059625714,5.0,1.9999999999999998
33.0,33,108,1067.6670866703012,937.8936427716717,9.771366777571922,2.0,2.0
33.0,33,109,671.6376615787386,942.4527958427236,9.77136677757192,2.0,2.0
33.0,33,110,13.98039124670684,364.7823221562037,7.755538950942392,1.0,2.0
33.0,33,111,1061.8505553772561,884.3154812349649,9.771366777571922,2.0,2.0
33.0,33,112,237.98782200922372,19.97479359865095,9.77136677757192,2.0,2.0
33.0,33,115,774.1544306014354,502.5999258328107,7.755538950942392,1.0,2.0
33.0,33,116,497.0212874784319,27.2271640889375,7.755538950942392,1.0,2.0
33.0,33,117,976.8482795963564,47.77750445301432,7.755538950942392,1.0,2.0
33.0,33,120,376.2486447900347,284.6297815178542,7.755538950942392,1.0,2.0
33.0,33,121,905.3524392180341,792.8412610854391,9.77136677757192,2.0,2.0
33.0,33,123,1330.9446166223697,857.2269577879781,13.261785059625712,5.0,2.0
33.0,33,126,843.9041421462254,735.1233129497623,9.77136677757192,2.0,2.0
33.0,33,127,41.24983298919259,571.7215663516337,9.77136677757192,2.0,2.0
33.0,33,128,893.0126579379124,233.17925142086779,11.185422719499032,3.0,2.0
33.0,33,130,502.30858394307796,399.3808029278806,7.755538950942392,1.0,2.0
33.0,33,132,122.1403745182323,945.9793198256593,9.77136677757192,2.0,2.0
33.0,33,133,269.32611167226304,1021.7926126328249,7.755538950942392,1.0,2.0
33.0,33,134,156.30113766396695,865.9044192039906,9.771366777571922,2.0,2.0
33.0,33,135,1055.5046405865737,165.67302856233394,11.185422719499032,3.0,2.0
33.0,33,136,1309.7148807440403,480.94167051628614,7.755538950942392,1.0,2.0
33.0,33,139,568.0432364437667,906.5749163865711,9.77136677757192,2.0,1.9999999999999998
33.0,33,141,27.32653238759548,689.3042573527274,7.755538950942392,1.0,2.0
33.0,33,142,705.6229757142532,770.5458749141919,7.755538950942392,1.0,2.0
33.0,33,143,576.7378285136596,587.7408842396488,9.77136677757192,2.0,2.0
33.0,33,145,769.0760001805467,262.1290051457869,7.755538950942392,1.0,2.0
33.0,33,147,1329.5014993248662,786.3661131336893,7.755538950942392,1.0,2.0
33.0,33,150,930.3141097488527,994.0024737007462,9.77136677757192,2.0,2.0
33.0,33,151,294.3950243604874,919.9401692628664,13.261785059625714,5.0,2.0
33.0,33,152,984.7305431758026,644.163282060224,7.755538950942392,1.0,2.0
33.0,33,153,1280.9157741457761,798.3439678908006,7.755538950942392,1.0,1.9999999999999998
33.0,33,154,889.4276519903875,140.31483445749947,7.755538950942392,1.0,2.0
33.0,33,156,312.2695794843441,881.9404338426746,14.092749536269185,6.0,2.0
33.0,33,159,778.8059084616476,663.549898545282,7.755538950942392,1.0,2.0
33.0,33,160,979.3122159914333,496.65393247039844,7.755538950942392,1.0,2.0
33.0,33,163,632.0100540670439,54.86581599416807,7.755538950942392,1.0,2.0
33.0,33,164,670.7253588513928,110.68657631196584,9.77136677757192,2.0,2.0
33.0,33,166,297.0893647117607,599.4188613872599,9.77136677757192,2.0,2.0
33.0,33,167,1192.4376285963367,496.67053090924355,11.185422719499032,3.0,2.0
33.0,33,170,465.3511079143984,724.2931704166568,7.755538950942392,1.0,2.0
33.0,33,171,1103.8512818670592,760.27068595348,11.185422719499032,3.0,2.0
33.0,33,172,503.01304441232526,930.9734404152462,7.755538950942392,1.0,2.0
33.0,33,174,1136.227915799576,572.7553073184783,9.77136677757192,2.0,2.0
33.0,33,177,362.5853292707617,759.6418822058378,7.755538950942392,1.0,1.9999999999999998
33.0,33,178,300.978039005939,12.532880088123166,7.755538950942392,1.0,2.0
33.0,33,179,118.21998701935368,683.7164427729324,7.755538950942392,1.0,2.0
33.0,33,180,189.28491915950053,179.82742717998005,7.755538950942392,1.0,2.0
33.0,33,182,614.0097212707655,1010.8252445483914,7.755538950942392,1.0,2.0
33.0,33,183,160.17147372240277,494.2805742522808,7.755538950942392,1.0,2.0
33.0,33,184,666.237642566648,911.2313459712648,9.77136677757192,2.0,2.0
33.0,33,185,400.8540009434493,458.82896476558517,7.755538950942392,1.0,2.0
33.0,33,187,990.3550601380709,199.99240468459433,11.185422719499032,3.0,1.9999999999999998
33.0,33,188,1207.38389196202,93.0784174744563,9.77136677757192,2.0,2.0
33.0,33,189,1318.7780348167366,126.02911652897117,7.755538950942392,1.0,2.0
33.0,33,195,1106.930109145165,81.65353908264909,9.77136677757192,2.0,2.0
33.0,33,196,835.3146577008955,610.9122603400542,11.185422719499032,3.0,2.0
33.0,33,199,783.2662133796682,229.59027716542872,7.755538950942392,1.0,1.9999999999999998
33.0,33,200,917.1001324328373,496.81182176562606,7.755538950942392,1.0,1.9999999999999998
33.0,33,201,1087.3164592107541,746.1202003566428,9.77136677757192,2.0,2.0
33.0,33,203,1190.884648318479,548.7348385469066,11.185422719499034,3.0,2.0
33.0,33,204,74.01751577886266,511.7131795690224,14.09274953626919,6.0,2.0
33.0,33,208,187.90324429969718,608.820610667646,12.311150689306299,4.0,2.0
33.0,33,209,896.120108851181,485.71756222927286,9.77136677757192,2.0,2.0
33.0,33,210,503.85964232714906,814.7838846959759,9.77136677757192,2.0,2.0
33.0,33,211,1248.7026316647105,748.9646674417836,9.771366777571922,2.0,1.9999999999999998
33.0,33,213,856.5189624438229,588.9272515481924,7.755538950942392,1.0,1.9999999999999998
33.0,33,214,654.5867351903073,748.7069470021839,7.755538950942392,1.0,2.0
33.0,33,215,1246.750336352161,212.0784412298629,12.311150689306295,4.0,2.0
33.0,33,217,1231.3628876528817,543.7293981510278,13.26178505962571,5.0,2.0
33.0,33,218,162.99835359315182,342.47836762252336,11.185422719499032,3.0,2.0
33.0,33,221,655.7214202048254,538.4727881862954,12.311150689306297,4.0,2.0
33.0,33,224,289.87436647177964,462.9137412669772,7.755538950942392,1.0,2.0
33.0,33,227,98.30432572514226,423.431880015292,7.755538950942392,1.0,2.0
33.0,33,229,679.3187878069976,277.3970020879946,9.77136677757192,2.0,2.0
33.0,33,230,204.32622930030576,972.1797497514654,9.77136677757192,2.0,2.0
33.0,33,231,252.4381962140724,130.56452668379006,7.755538950942392,1.0,2.0
33.0,33,232,339.23360187682584,105.90768701586066,13.26178505962571,5.0,2.0
33.0,33,235,1203.9486755589342,33.31870640955692,7.755538950942392,1.0,2.0
33.0,33,236,42.08789603037868,68.9942998398052,7.755538950942392,1.0,1.9999999999999998
33.0,33,237,510.47659900666235,642.6629548700887,9.77136677757192,2.0,2.0
33.0,33,238,822.5723019792131,336.1281759679777,7.755538950942392,1.0,2.0
33.0,33,239,677.1252881714431,135.68630551116206,7.755538950942392,1.0,2.0
33.0,33,242,171.23396707355826,248.01764814857276,9.77136677757192,2.0,2.0
33.0,33,245,1058.1183508684433,783.2936543914224,9.77136677757192,2.0,2.0
33.0,33,247,461.15422649006916,627.9286049637683,9.77136677757192,2.0,2.0
33.0,33,249,989.2797323860269,1012.3340110423252,14.092749536269187,6.0,1.9999999999999998
33.0,33,251,1155.6812101572434,984.5147305554453,7.755538950942392,1.0,2.0
33.0,33,254,1240.1230466844088,884.1867776744286,9.77136677757192,2.0,2.0
33.0,33,255,1150.1815735736996,509.7130956636546,11.185422719499032,3.0,2.0
33.0,33,258,1209.2196178535005,416.45383862992134,9.771366777571922,2.0,1.9999999999999998
33.0,33,259,322.38848411060115,626.789437808944,9.77136677757192,2.0,2.0
33.0,33,260,1321.4278537436808,699.2232711317288,11.185422719499034,3.0,1.9999999999999998
33.0,33,263,287.32372733732325,232.78879138159377,7.755538950942392,1.0,2.0
33.0,33,265,565.5283942651301,91.17876003271657,7.755538950942392,1.0,2.0
33.0,33,266,1031.4581818261995,861.1519683214884,9.77136677757192,2.0,2.0
33.0,33,267,919.5691795855234,448.7386675135846,7.755538950942392,1.0,2.0
33.0,33,271,1092.506206777796,895.3166583098508,7.755538950942392,1.0,2.0
33.0,33,272,929.7674163444722,1.7671727448069063,9.77136677757192,2.0,2.0
33.0,33,273,915.6770778355316,111.17965495652768,7.755538950942392,1.0,2.0
33.0,33,274,836.213537663798,172.26488972693642,9.77136677757192,2.0,2.0
33.0,33,275,439.5887444626398,283.3437954575304,7.755538950942392,1.0,1.9999999999999998
33.0,33,276,768.8706627057849,643.7244865888565,11.185422719499032,3.0,2.0
33.0,33,278,449.9987600774124,110.08474224147076,7.755538950942392,1.0,2.0
33.0,33,279,736.1161401433536,981.6050574909358,7.755538950942392,1.0,2.0
33.0,33,281,1152.5547540906705,83.17814069713503,7.755538950942392,1.0,2.0
33.0,33,283,558.7623854315962,150.76079843461883,7.755538950942392,1.0,2.0
33.0,33,284,640.9294549456491,467.1647081997704,9.77136677757192,2.0,2.0
33.0,33,286,589.1335028118658,724.5627433952897,7.755538950942392,1.0,2.0
33.0,33,291,17.088750578892345,154.33532520382877,7.755538950942392,1.0,2.0
33.0,33,292,1004.6738391065164,442.8310604914759,11.185422719499032,3.0,1.9999999999999998
33.0,33,294,920.4219764858973,264.9191937379743,11.185422719499032,3.0,1.9999999999999998
33.0,33,295,645.8106152369601,20.04334165696629,7.755538950942392,1.0,2.0
33.0,33,296,29.79807652958692,627.2201881808733,11.185422719499034,3.0,2.0
33.0,33,298,1333.6779257012317,19.739863806541464,7.755538950942392,1.0,2.0
33.0,33,299,1273.4528019897964,981.9991065668424,9.77136677757192,2.0,2.0
33.0,33,300,490.7566770977807,432.8064518438714,13.26178505962571,5.0,2.0
33.0,33,302,196.0451677771942,884.2940583971249,9.77136677757192,2.0,2.0
33.0,33,304,255.74780106456566,86.34274183024388,7.755538950942392,1.0,2.0
33.0,33,308,1095.3512938210522,983.2344789575026,11.185422719499034,3.0,2.0
33.0,33,310,424.3263234571,71.84833277440595,11.185422719499034,3.0,2.0
33.0,33,311,1312.877867406167,198.41974983260528,13.26178505962571,5.0,2.0
33.0,33,314,1043.8151120863834,710.102270926441,7.755538950942392,1.0,1.9999999999999998
33.0,33,317,94.2061509841108,332.7558524405326,7.755538950942392,1.0,1.9999999999999998
33.0,33,318,902.7966782011847,511.4172142211227,11.185422719499032,3.0,2.0
33.0,33,320,784.1081651179384,173.59636498406536,11.185422719499032,3.0,2.0
33.0,33,321,983.17021483583,733.1563213035064,7.755538950942392,1.0,1.9999999999999998
33.0,33,322,975.0710080261834,398.8210200823147,9.77136677757192,2.0,1.9999999999999998
33.0,33,323,327.0595408718813,176.38330327194652,7.755538950942392,1.0,2.0
33.0,33,324,1078.5260902801529,169.62277096175634,9.77136677757192,2.0,2.0
33.0,33,326,184.3723528690776,403.17026618879595,11.185422719499034,3.0,2.0
33.0,33,327,480.30657972509505,329.4850595797087,7.755538950942392,1.0,2.0
33.0,33,328,173.6729360322898,37.11208017005397,9.77136677757192,2.0,2.0
33.0,33,329,409.29303968533736,536.2204286205252,7.755538950942392,1.0,1.9999999999999998
33.0,33,332,1001.1971740164967,970.3276416454386,7.755538950942392,1.0,2.0
33.0,33,335,1273.0319934165404,450.76563148370013,7.755538950942392,1.0,2.0
33.0,33,336,1282.1505047231271,499.1945186672044,7.755538950942392,1.0,2.0
33.0,33,338,59.643309191851365,279.6577751034808,9.77136677757192,2.0,2.0
33.0,33,341,68.25189191040417,366.4431423292485,7.755538950942392,1.0,2.0
33.0,33,345,1036.2426745016928,361.71112744167283,7.755538950942392,1.0,2.0
33.0,33,347,372.0802590531291,35.25291056677884,7.755538950942392,1.0,2.0
33.0,33,348,804.8971198846787,208.05526509508664,7.755538950942392,1.0,2.0
33.0,33,349,510.25251550498626,885.4201676253566,7.755538950942392,1.0,2.0
33.0,33,352,117.76564365989498,643.2595714843991,9.77136677757192,2.0,2.0
33.0,33,354,919.6717713831044,541.2342285416297,7.755538950942392,1.0,2.0
33.0,33,355,760.3185010553593,958.8667560247115,7.755538950942392,1.0,2.0
33.0,33,356,779.5788639121022,437.7134233731067,12.311150689306297,4.0,2.0
33.0,33,357,659.352340251429,49.05417154242844,7.755538950942392,1.0,2.0
33.0,33,358,241.45329721827056,509.02291129944695,7.755538950942392,1.0,1.9999999999999998
33.0,33,360,20.722809785979678,921.3447165409442,7.755538950942392,1.0,1.9999999999999998
33.0,33,361,282.754451980401,558.3470389886031,7.755538950942392,1.0,2.0
33.0,33,362,389.6217659519149,732.8184811326188,7.755538950942392,1.0,2.0
33.0,33,363,1058.043584306029,195.08643566526388,7.755538950942392,1.0,2.0
33.0,33,364,253.55126653598347,108.02368037762565,7.755538950942392,1.0,1.9999999999999998
33.0,33,368,564.9488271586057,860.957707563812,7.755538950942392,1.0,2.0
33.0,33,369,81.67476012148016,435.83802791470373,9.77136677757192,2.0,2.0
33.0,33,371,52.88624129986171,436.55504235606014,11.185422719499032,3.0,1.9999999999999998
33.0,33,372,191.23706597538782,502.2991718091826,9.771366777571922,2.0,1.9999999999999998
33.0,33,375,315.2256719829474,293.59286886805836,7.755538950942392,1.0,2.0
33.0,33,377,547.7744120723872,846.56377040021,9.77136677757192,2.0,2.0
33.0,33,380,290.58929227755266,692.3646359734042,7.755538950942392,1.0,2.0
33.0,33,381,1100.7772498630557,343.64274823436733,14.835812298463564,7.0,2.0
33.0,33,383,1330.0334321817581,83.7711649714094,9.77136677757192,2.0,2.0
33.0,33,384,17.82097059339468,882.4043278908091,9.77136677757192,2.0,2.0
33.0,33,385,613.8614443469053,543.8783768093538,7.755538950942392,1.0,2.0
33.0,33,386,134.43766354534776,712.4997862497227,9.77136677757192,2.0,2.0
33.0,33,387,587.4034130653595,223.16120536203468,13.26178505962571,5.0,2.0
33.0,33,388,125.63785393104102,265.29754858516924,7.755538950942392,1.0,2.0
33.0,33,390,1046.0777003512505,328.5648835725895,11.185422719499032,3.0,2.0
33.0,33,391,423.1088464563492,409.8531491072889,7.755538950942392,1.0,1.9999999999999998
33.0,33,392,554.0485698789114,293.0733859463782,9.77136677757192,2.0,2.0
33.0,33,394,1007.3861131490854,939.3302568106309,11.185422719499034,3.0,2.0
33.0,33,395,576.9285020306235,875.7913291492641,7.755538950942392,1.0,2.0
33.0,33,396,1054.7091467478776,630.5050965193875,7.755538950942392,1.0,2.0
33.0,33,397,275.17696359863254,909.4166112580868,7.755538950942392,1.0,2.0
33.0,33,398,924.2056973235519,869.3265704102465,11.185422719499032,3.0,2.0
33.0,33,400,276.3064794435378,952.4227103589881,7.755538950942392,1.0,2.0
33.0,33,402,1215.112273941999,270.34218983428536,7.755538950942392,1.0,2.0
33.0,33,403,57.98058018887706,107.02087371561544,7.755538950942392,1.0,2.0
33.0,33,404,344.05796420997336,964.7788431316044,7.755538950942392,1.0,1.9999999999999998
33.0,33,408,1318.46763577371,351.6377544467449,11.185422719499034,3.0,1.9999999999999998
33.0,33,410,1252.4790817333774,479.03924912804393,11.185422719499032,3.0,2.0
33.0,33,411,682.9636315881329,415.1188415003575,12.311150689306295,4.0,1.9999999999999998
33.0,33,412,346.6462961000915,154.28161772384485,9.77136677757192,2.0,1.9999999999999998
33.0,33,413,1077.2968089892177,269.40944205940156,9.77136677757192,2.0,2.0
33.0,33,415,164.7483299363666,621.9584441828353,7.755538950942392,1.0,2.0
33.0,33,416,956.9755362083184,709.0169880910877,7.755538950942392,1.0,2.0
33.0,33,420,806.0445826966611,97.10440524806032,12.311150689306297,4.0,2.0
33.0,33,421,475.08427007757444,357.1804376911925,7.755538950942392,1.0,2.0
33.0,33,424,1209.4725634943002,838.2731647681583,12.311150689306295,4.0,2.0
33.0,33,425,440.5634158200999,587.1467620786805,9.77136677757192,2.0,2.0
33.0,33,427,562.3346701906639,39.35359193995348,7.755538950942392,1.0,2.0
33.0,33,428,1317.0559571831586,239.75760284647,7.755538950942392,1.0,2.0
33.0,33,431,816.1927561645018,304.2210796520855,7.755538950942392,1.0,2.0
33.0,33,432,69.09501767204355,993.7495187725606,7.755538950942392,1.0,1.9999999999999998
33.0,33,433,348.8306583060682,57.8500822948569,7.755538950942392,1.0,2.0
33.0,33,434,407.0854767274218,512.392735988576,11.185422719499034,3.0,2.0
33.0,33,435,957.4881084107874,816.5378903659948,7.755538950942392,1.0,2.0
33.0,33,437,492.7374165028058,767.1204849202182,7.755538950942392,1.0,2.0
33.0,33,438,535.4944566433628,432.57143563204806,7.755538950942392,1.0,2.0
33.0,33,439,983.679241218983,81.15213346945399,7.755538950942392,1.0,2.0
33.0,33,440,587.1945226794827,540.3242184096341,7.755538950942392,1.0,2.0
33.0,33,441,936.5065438266644,564.9955511503782,9.771366777571922,2.0,2.0
33.0,33,443,444.0196565804483,644.6948742645359,7.755538950942392,1.0,2.0
33.0,33,445,403.24768233109916,708.2523368233428,7.755538950942392,1.0,2.0
33.0,33,450,281.8000114886938,724.9428635634995,7.755538950942392,1.0,2.0
33.0,33,451,951.82770255385,733.0495828172416,7.755538950942392,1.0,1.9999999999999998
33.0,33,452,1334.9049768582681,923.1922551567947,12.311150689306297,4.0,2.0
33.0,33,453,856.8114496270119,620.6892982682929,7.755538950942392,1.0,2.0
33.0,33,454,892.1917554461426,1023.7763592462215,7.755538950942392,1.0,2.0
33.0,33,455,1111.985478610622,436.24351139347624,7.755538950942392,1.0,2.0
33.0,33,456,143.60952851483654,99.27597025567232,9.77136677757192,2.0,1.9999999999999998
33.0,33,458,744.0683016569117,730.0476886382518,9.77136677757192,2.0,2.0
33.0,33,459,898.5287920902128,59.158155676962316,7.755538950942392,1.0,2.0
33.0,33,462,931.5022865101502,652.894412911125,7.755538950942392,1.0,2.0
33.0,33,463,528.2561653112932,370.6099151045888,7.755538950942392,1.0,2.0
33.0,33,465,1088.3030023214076,1024.5360531082608,7.755538950942392,1.0,2.0
33.0,33,466,1077.2629009526024,97.42108345951824,7.755538950942392,1.0,2.0
33.0,33,467,538.9495615420764,817.1816891496412,7.755538950942392,1.0,2.0
33.0,33,469,438.27409391705436,829.1965977523315,7.755538950942392,1.0,2.0
33.0,33,471,1261.5864826072082,580.8994284058501,12.311150689306297,4.0,2.0
33.0,33,473,1105.684718630898,927.4614812011133,9.77136677757192,2.0,2.0
33.0,33,475,364.135347427847,169.06412392674486,7.755538950942392,1.0,2.0
33.0,33,477,633.32688399036,654.6464703892577,7.755538950942392,1.0,2.0
33.0,33,478,1.3437088319345254,609.4799234394881,7.755538950942392,1.0,2.0
33.0,33,482,274.9527698867496,35.723947882888105,9.77136677757192,2.0,2.0
33.0,33,483,549.2569953898236,252.90684352575678,7.755538950942392,1.0,2.0
33.0,33,487,368.20577592767495,689.454872586312,7.755538950942392,1.0,1.9999999999999998
33.0,33,488,1169.5366960548954,670.1587344244867,7.755538950942392,1.0,2.0
33.0,33,489,304.25167437364166,833.746615726839,9.77136677757192,2.0,2.0
33.0,33,492,1307.4647516971036,1015.9602726761615,7.755538950942392,1.0,2.0
33.0,33,493,487.6041411771721,565.7385821852555,11.185422719499034,3.0,2.0
33.0,33,494,1214.6705158540713,176.9802517274363,13.26178505962571,5.0,1.9999999999999998
33.0,33,495,735.4443672468074,380.6795455791674,12.311150689306297,4.0,2.0
33.0,33,498,436.14490425563514,898.7889765841678,9.77136677757192,2.0,1.9999999999999998
33.0,33,500,689.8438996369787,730.6255412706407,7.755538950942392,1.0,2.0
33.0,33,501,798.4183652348297,546.0059856317675,7.755538950942392,1.0,2.0
33.0,33,502,1178.7520444237564,643.7993342675107,7.755538950942392,1.0,2.0
33.0,33,503,241.51004639895942,447.5934842275951,7.755538950942392,1.0,2.0
33.0,33,504,744.841818147294,153.7429257394101,7.755538950942392,1.0,2.0
33.0,33,507,1221.3474346531536,496.06741030412974,7.755538950942392,1.0,1.9999999999999998
33.0,33,508,1131.4094458776729,620.501663293129,12.311150689306295,4.0,2.0
33.0,33,509,690.1102538201711,655.5263710011238,7.755538950942392,1.0,2.0
33.0,33,511,1026.4755814294163,213.45206614460298,9.771366777571922,2.0,2.0
33.0,33,512,456.21360497496266,494.2326087116638,7.755538950942392,1.0,2.0
33.0,33,513,620.5367883492661,849.7366484364316,13.261785059625712,5.0,2.0
33.0,33,514,884.7287123567462,182.7330273217638,9.771366777571922,2.0,2.0
33.0,33,516,667.2052161470174,233.23499561859276,9.77136677757192,2.0,2.0
33.0,33,522,987.0346344802836,885.1062591533522,7.755538950942392,1.0,2.0
33.0,33,523,187.73114020525063,650.3795780326249,7.755538950942392,1.0,2.0
33.0,33,525,1137.9825332736202,953.2469999731455,9.77136677757192,2.0,2.0
33.0,33,530,255.25219198133573,282.1241094907829,9.77136677757192,2.0,2.0
33.0,33,532,812.4613663699344,724.8770356593939,9.771366777571922,2.0,2.0
33.0,33,533,211.67215555260995,459.7462595080313,9.771366777571922,2.0,1.9999999999999998
33.0,33,536,1165.9328110900626,28.03834836416226,9.77136677757192,2.0,2.0
33.0,33,537,1055.0062396147682,650.4348056643465,7.755538950942392,1.0,2.0
33.0,33,538,1308.9539003724421,652.3779714805602,7.755538950942392,1.0,1.9999999999999998
33.0,33,540,1279.2180632953653,110.93563735413736,9.77136677757192,2.0,2.0
33.0,33,541,2.535485918852638,329.84762033155545,7.755538950942392,1.0,2.0
33.0,33,543,1034.0341588129108,413.4216362664779,12.311150689306299,4.0,2.0
33.0,33,545,1126.349689544807,894.3291153863662,7.755538950942392,1.0,2.0
33.0,33,547,531.3083915243151,636.7946383952135,7.755538950942392,1.0,2.0
33.0,33,548,688.2498923938771,338.0457223852113,7.755538950942392,1.0,2.0
33.0,33,550,656.8981006029669,805.0048553615432,7.755538950942392,1.0,2.0
33.0,33,553,481.1146526272841,239.76163923819524,9.77136677757192,2.0,1.9999999999999998
33.0,33,554,1141.7281551077583,255.75314409835468,7.755538950942392,1.0,2.0
33.0,33,555,460.6877184123859,923.2752446697742,9.77136677757192,2.0,2.0
33.0,33,556,952.5052668891894,367.2733396115588,9.77136677757192,2.0,1.9999999999999998
33.0,33,557,889.7802339075006,985.4861405403482,7.755538950942392,1.0,2.0
33.0,33,558,824.7901402390816,590.9450096461477,7.755538950942392,1.0,2.0
33.0,33,559,582.1320750274881,358.0501068719175,9.77136677757192,2.0,2.0
33.0,33,560,111.70527110908871,44.2136370422208,7.755538950942392,1.0,1.9999999999999998
33.0,33,563,839.5728404558974,476.4506802339953,11.185422719499032,3.0,2.0
33.0,33,564,1063.8660981279802,546.5082227562705,7.755538950942392,1.0,2.0
33.0,33,565,716.562405179119,834.4623863968392,12.311150689306297,4.0,1.9999999999999998
33.0,33,567,689.5304911625365,220.84356744108126,9.77136677757192,2.0,2.0
