time_min,step,agent_id,x,y,radius,size,speed
38.0,38,68,743.4298468424571,1015.4661244535081,9.77136677757192,2.0,3.0
38.0,38,69,877.7102946608052,615.3859925169721,7.755538950942392,1.0,3.0
38.0,38,70,256.89190828920647,653.8621642971433,12.311150689306297,4.0,3.0000000000000004
38.0,38,71,251.19374852376993,108.851572403195,9.771366777571922,2.0,3.0
38.0,38,77,1136.3927730298924,297.239456482593,15.511077901884784,8.0,3.0
38.0,38,80,512.7475287588985,436.5694024415507,9.771366777571922,2.0,3.0
38.0,38,81,829.4892038460113,535.2920870541136,9.77136677757192,2.0,3.0
38.0,38,84,1164.570276166873,739.6363427626413,7.755538950942392,1.0,3.0
38.0,38,87,849.0355775115902,359.70012641318255,14.09274953626919,6.0,2.9999999999999996
38.0,38,89,151.02252716004182,708.1234787352739,11.185422719499032,3.0,3.0
38.0,38,94,1200.026008340927,904.8658947805849,9.77136677757192,2.0,2.9999999999999996
38.0,38,95,303.90436605390306,343.55432736546237,7.755538950942392,1.0,3.0
38.0,38,97,111.97585044911487,416.6377692168827,7.755538950942392,1.0,3.0
38.0,38,98,634.2066717629048,724.426205188948,13.261785059625714,5.0,3.0000000000000004
38.0,38,100,1058.071951862128,854.4550963616642,9.771366777571922,2.0,3.0
38.0,38,102,1139.7123132517245,810.5113942686413,7.755538950942392,1.0,3.0
38.0,38,103,1150.7244810136583,446.14991910054187,12.311150689306299,4.0,3.0000000000000004
38.0,38,106,1005.2808931670568,195.01427925261262,9.771366777571922,2.0,3.0
38.0,38,108,425.3455726242804,927.9189986446889,9.77136677757192,2.0,3.0
38.0,38,109,468.0062930503484,784.4272179408068,7.755538950942392,1.0,3.0
38.0,38,110,1209.1230161589006,819.8742550353559,7.755538950942392,1.0,3.0000000000000004
38.0,38,112,213.3351609099145,451.59895823345084,9.77136677757192,2.0,3.0000000000000004
38.0,38,113,365.7502948992595,84.45556923495494,11.185422719499032,3.0,3.0
38.0,38,115,1099.793436603795,472.9608761604442,9.77136677757192,2.0,2.9999999999999996
38.0,38,116,255.2718054421014,1023.6086662912882,12.311150689306297,4.0,3.0
38.0,38,117,251.23852206706576,789.7235152607855,7.755538950942392,1.0,3.0
38.0,38,118,433.60400170124865,362.1934975596063,15.511077901884784,8.0,3.0
38.0,38,120,1014.9152251537101,785.9366611551627,11.185422719499032,3.0,2.9999999999999996
38.0,38,122,133.2532941786937,176.58313186059485,12.311150689306299,4.0,2.9999999999999996
38.0,38,126,816.0730203850217,935.70658925501,12.311150689306297,4.0,3.0
38.0,38,129,322.61798669404897,158.30939233245314,7.755538950942392,1.0,3.0
38.0,38,130,1272.7127864792358,427.2077511763792,9.77136677757192,2.0,3.0
38.0,38,131,122.88542644434222,652.8776778806474,14.835812298463564,7.0,3.0
38.0,38,132,1084.2443957173796,893.350589022913,12.311150689306299,4.0,3.0
38.0,38,136,1009.5965626255029,625.5046739644822,7.755538950942392,1.0,2.9999999999999996
38.0,38,138,1284.7436212542148,523.4334050444938,12.311150689306299,4.0,3.0
38.0,38,143,793.6594398720906,845.9663400685008,7.755538950942392,1.0,2.9999999999999996
38.0,38,145,95.89200505002135,168.1010270410755,12.311150689306299,4.0,3.0
38.0,38,146,1285.5220555874807,561.498768691728,14.835812298463555,7.0,3.0
38.0,38,147,556.7830671271416,485.9514429617736,13.261785059625714,5.0,3.0
38.0,38,148,267.6107564145352,796.5185080105548,7.755538950942392,1.0,3.0000000000000004
38.0,38,149,748.7981207769701,650.7306923331244,9.77136677757192,2.0,3.0
38.0,38,150,1242.1929761743984,125.13728633665662,11.185422719499034,3.0,3.0
38.0,38,152,510.6470141500993,1002.2460233293336,9.77136677757192,2.0,3.0
38.0,38,155,101.81708454895163,850.1599831336567,11.185422719499034,3.0,2.9999999999999996
38.0,38,156,641.1528738033799,829.274785745092,7.755538950942392,1.0,3.0
38.0,38,159,1164.9839909235654,326.48313754071,7.755538950942392,1.0,2.9999999999999996
38.0,38,160,1188.7983809061839,38.05042984020376,7.755538950942392,1.0,3.0
38.0,38,161,34.063925192091816,692.7140463870498,11.185422719499032,3.0,2.9999999999999996
38.0,38,162,1327.0196952573108,734.844959794029,11.185422719499034,3.0,3.0000000000000004
38.0,38,164,250.6067488529275,515.327846315568,11.185422719499034,3.0,3.0000000000000004
38.0,38,165,1159.5778597058843,960.0643438769691,9.77136677757192,2.0,2.9999999999999996
38.0,38,166,776.8444156935403,659.7044824011981,12.311150689306297,4.0,3.0
38.0,38,167,938.0350983820383,21.905070750884843,7.755538950942392,1.0,2.9999999999999996
38.0,38,169,769.9012376238885,67.35844251988642,7.755538950942392,1.0,3.0
38.0,38,176,954.776959784115,230.95565229907103,9.77136677757192,2.0,3.0000000000000004
38.0,38,178,349.9382256917047,476.44870236763364,7.755538950942392,1.0,3.0
38.0,38,179,654.6932561006411,203.51310980092424,9.77136677757192,2.0,3.0
38.0,38,180,1328.6069749791575,783.9147778595814,11.185422719499034,3.0,3.0
38.0,38,181,1206.4448802586533,635.3221662880788,9.77136677757192,2.0,3.0
38.0,38,184,198.83083161381987,816.2138379497306,9.77136677757192,2.0,3.0
38.0,38,186,1010.0190645952054,704.4948039184351,7.755538950942392,1.0,3.0
38.0,38,188,684.7923911072184,652.1423465246536,7.755538950942392,1.0,3.0
38.0,38,189,137.42272075186665,943.84067140259,7.755538950942392,1.0,3.0
38.0,38,190,615.5857698770981,358.2793983423668,7.755538950942392,1.0,3.0
38.0,38,192,1097.6067248541253,532.4040664561368,7.755538950942392,1.0,3.0
38.0,38,200,915.6750720231909,57.3424540638273,9.77136677757192,2.0,2.9999999999999996
38.0,38,202,1071.3135890758072,641.5542249004849,7.755538950942392,1.0,3.0000000000000004
38.0,38,203,359.7600511942482,420.9962877376073,14.092749536269185,6.0,3.0
38.0,38,206,913.6712287750129,974.8356536346026,7.755538950942392,1.0,3.0
38.0,38,208,878.8322234340258,83.66664261888974,14.83581229846356,7.0,3.0
38.0,38,211,189.06388179697439,942.1308646329989,11.185422719499034,3.0,3.0
38.0,38,212,38.66596724083093,485.321008113919,9.77136677757192,2.0,2.9999999999999996
38.0,38,215,537.8569073032891,740.3317033283797,11.185422719499032,3.0,3.0
38.0,38,217,413.7281066519982,696.6152902223356,9.77136677757192,2.0,2.9999999999999996
38.0,38,221,376.6906271771233,557.2923499388527,7.755538950942392,1.0,3.0000000000000004
38.0,38,222,540.3712460291762,974.5008935274319,9.77136677757192,2.0,3.0
38.0,38,223,549.8443002449051,16.904290597761296,16.132171110904203,9.0,3.0
38.0,38,227,287.6274651158152,769.5935802694593,7.755538950942392,1.0,3.0
38.0,38,229,569.8978961666799,198.8677556359478,7.755538950942392,1.0,2.9999999999999996
38.0,38,231,566.6907314848602,100.9684962020282,9.771366777571922,2.0,3.0
38.0,38,232,709.5705136860872,632.9273104196642,7.755538950942392,1.0,3.0
38.0,38,235,537.2065533880069,237.21454171128767,7.755538950942392,1.0,3.0
38.0,38,238,35.63231287143318,17.22793117579544,9.771366777571922,2.0,2.9999999999999996
38.0,38,246,252.4481083315296,374.82557746348147,14.83581229846356,7.0,3.0
38.0,38,247,123.5187028053939,1019.4220454319924,9.77136677757192,2.0,3.0
38.0,38,250,17.201853293924003,603.1377620869227,11.185422719499034,3.0,3.0
38.0,38,252,733.912633394176,198.7450605139711,7.755538950942392,1.0,2.9999999999999996
38.0,38,256,324.0566580223224,841.5050123444996,11.185422719499032,3.0,3.0
38.0,38,258,755.591715713764,42.58707298707736,11.185422719499032,3.0,3.0000000000000004
38.0,38,260,50.52054285778293,644.3788001190751,7.755538950942392,1.0,3.0
38.0,38,264,1312.652353465594,499.9856958573164,7.755538950942392,1.0,3.0
38.0,38,266,1147.791881099522,166.10898587571623,14.092749536269185,6.0,3.0
38.0,38,268,235.2661751436258,820.969703182957,13.261785059625714,5.0,3.0
38.0,38,279,719.221526532207,676.4290008066547,12.311150689306295,4.0,3.0
38.0,38,282,871.939673587006,208.2080595077008,9.77136677757192,2.0,3.0
38.0,38,284,221.16839333496634,1020.390242359077,7.755538950942392,1.0,3.0
38.0,38,285,617.4079136223496,84.41221508355038,11.185422719499032,3.0,3.0
38.0,38,287,1101.4814829679135,319.0404222075349,11.185422719499032,3.0,3.0000000000000004
38.0,38,289,1209.933622598631,741.0037573542521,9.77136677757192,2.0,3.0
38.0,38,291,1323.4251483190724,186.68261712058907,7.755538950942392,1.0,3.0
38.0,38,292,507.7555481020694,533.9635332305238,11.185422719499034,3.0,3.0
38.0,38,294,412.41852741801114,269.98234959274066,7.755538950942392,1.0,3.0
38.0,38,297,281.97526703013455,957.684850344743,7.755538950942392,1.0,3.0
38.0,38,298,935.3275130581688,545.8584266290965,9.771366777571922,2.0,3.0
38.0,38,299,488.956452058181,599.4724021493065,13.261785059625714,5.0,3.0000000000000004
38.0,38,301,1110.950927386785,30.882346482933716,7.755538950942392,1.0,3.0
38.0,38,304,416.06502920160904,545.1556776025564,9.771366777571922,2.0,3.0
38.0,38,307,864.3021514799505,500.60164967527555,14.09274953626919,6.0,3.0
38.0,38,308,1097.8044524448387,710.1308757153244,11.185422719499034,3.0,3.0
38.0,38,310,34.3128481527294,96.30666651313966,11.185422719499034,3.0,3.0
38.0,38,311,867.4544134194364,529.0743097101464,12.311150689306299,4.0,3.0000000000000004
38.0,38,312,1260.8718556569022,242.34980689415252,9.77136677757192,2.0,3.0
38.0,38,315,494.70250634369893,177.70250075158359,9.77136677757192,2.0,3.0
38.0,38,316,74.36693482622964,503.2956168902113,7.755538950942392,1.0,3.0
38.0,38,317,124.90859815513043,75.46659909355758,11.185422719499034,3.0,2.9999999999999996
38.0,38,318,1280.2784484739295,470.2248441826571,12.311150689306299,4.0,3.0
38.0,38,319,976.1031422707069,766.4165522892039,7.755538950942392,1.0,2.9999999999999996
38.0,38,320,903.9329307988843,283.27128059068133,7.755538950942392,1.0,3.0
38.0,38,321,741.2499739969884,108.07984134316648,9.77136677757192,2.0,3.0
38.0,38,322,791.4094765203384,199.88060217290223,7.755538950942392,1.0,3.0000000000000004
38.0,38,323,491.7221914060843,29.43160356598903,9.771366777571922,2.0,3.0
38.0,38,324,986.450803803098,833.5485987597173,7.755538950942392,1.0,3.0
38.0,38,326,179.62787653105013,79.24724199680888,7.755538950942392,1.0,3.0
38.0,38,327,643.2234066372374,872.3770498227724,7.755538950942392,1.0,3.0
38.0,38,328,1134.6564342523448,755.957044645044,13.261785059625714,5.0,3.0000000000000004
38.0,38,330,76.54559670762472,361.71813508882406,11.185422719499034,3.0,3.0
38.0,38,332,94.38561052318738,958.1555573854553,11.185422719499034,3.0,3.0
38.0,38,334,781.8803236729633,442.36016256318214,9.77136677757192,2.0,2.9999999999999996
38.0,38,336,1313.7718436766838,328.10026674964115,9.771366777571922,2.0,3.0
38.0,38,337,303.5857491195829,619.3290373140819,7.755538950942392,1.0,2.9999999999999996
38.0,38,338,1201.034516589475,515.5310186472635,13.261785059625714,5.0,3.0
38.0,38,339,1219.6017102411013,761.9722458634737,7.755538950942392,1.0,3.0
38.0,38,340,1153.6538697376225,259.39285071480543,9.77136677757192,2.0,3.0
38.0,38,341,1152.5861322599114,643.5884462345035,12.311150689306297,4.0,3.0
38.0,38,347,103.75432912546225,743.7663514801716,9.77136677757192,2.0,3.0
38.0,38,351,919.5916400124836,583.3813672830512,7.755538950942392,1.0,3.0000000000000004
38.0,38,355,577.6977071894706,963.1847819836285,7.755538950942392,1.0,3.0
38.0,38,358,1325.5654506616017,421.4812263535221,11.185422719499032,3.0,3.0
38.0,38,361,1260.828695595436,718.2666598270692,9.771366777571922,2.0,3.0
38.0,38,364,271.21161866177596,275.41728597745447,9.77136677757192,2.0,3.0
38.0,38,365,2.0752925816377683,589.1831331048566,7.755538950942392,1.0,3.0
38.0,38,366,877.4459056787783,910.8159765130761,14.835812298463557,7.0,3.0
38.0,38,368,827.3498421241426,254.56384044619998,7.755538950942392,1.0,3.0
38.0,38,369,981.3470413413866,806.5306262625787,11.185422719499032,3.0,2.9999999999999996
38.0,38,371,516.5807853704347,329.2909584623587,7.755538950942392,1.0,3.0000000000000004
38.0,38,372,254.2679700617362,868.0036684487354,16.1321711109042,9.0,3.0
38.0,38,375,407.04011074647144,851.603089552768,7.755538950942392,1.0,3.0000000000000004
38.0,38,381,927.0826625413056,738.8455443345885,12.311150689306299,4.0,3.0000000000000004
38.0,38,382,997.9033311923904,502.2932496346642,14.835812298463564,7.0,3.0
38.0,38,384,401.47755485431725,1003.2273654867893,9.77136677757192,2.0,3.0
38.0,38,387,1005.5897593982027,966.9148316220785,7.755538950942392,1.0,3.0
38.0,38,389,1082.4600687101747,70.4963363963316,11.185422719499032,3.0,3.0
38.0,38,391,66.29323561024519,316.76243030542344,7.755538950942392,1.0,3.0
38.0,38,392,1215.1909288181894,675.3046998994963,7.755538950942392,1.0,3.0
38.0,38,393,786.4721073046846,572.4110426202436,7.755538950942392,1.0,3.0
38.0,38,394,249.53883345524122,307.17578401408343,12.311150689306297,4.0,2.9999999999999996
38.0,38,395,109.75281475981247,615.5485802375421,7.755538950942392,1.0,3.0
38.0,38,397,443.2897845666973,500.7811026317236,7.755538950942392,1.0,3.0
38.0,38,400,732.9633610606874,924.7187959954919,7.755538950942392,1.0,3.0
38.0,38,401,1086.3890422947277,254.99550169863844,9.77136677757192,2.0,3.0000000000000004
38.0,38,403,133.73660883689465,676.7957064154374,7.755538950942392,1.0,3.0000000000000004
38.0,38,406,60.86312674271271,379.631368938457,9.771366777571922,2.0,3.0
38.0,38,407,1240.2142476371364,43.73829027720841,7.755538950942392,1.0,3.0
38.0,38,409,801.1457983323733,886.9187809196094,9.77136677757192,2.0,3.0
38.0,38,410,802.0036489866933,480.2713166368849,7.755538950942392,1.0,3.0
38.0,38,411,656.05270924273,615.3270751202016,12.311150689306299,4.0,3.0
38.0,38,412,855.0921057646492,394.4095259247163,11.185422719499032,3.0,3.0
38.0,38,413,286.46862607276574,451.63283552965504,7.755538950942392,1.0,3.0
38.0,38,416,645.1509357595882,347.11183585077083,7.755538950942392,1.0,3.0
38.0,38,418,1103.780254782539,154.4696844723337,7.755538950942392,1.0,2.9999999999999996
38.0,38,419,196.11342704467373,997.0108170658963,12.311150689306299,4.0,3.0
38.0,38,422,491.77086140013824,695.5694954479131,7.755538950942392,1.0,3.0000000000000004
38.0,38,424,114.93772688425133,355.71099494759477,7.755538950942392,1.0,3.0000000000000004
38.0,38,425,662.1644380472725,180.4777589587106,9.771366777571922,2.0,3.0000000000000004
38.0,38,427,902.8277457014038,844.5148787149329,9.77136677757192,2.0,2.9999999999999996
38.0,38,428,1081.8265088496807,116.26982481802007,9.77136677757192,2.0,3.0
38.0,38,429,468.1883653441132,307.3072115305406,12.311150689306297,4.0,2.9999999999999996
38.0,38,431,469.1520906578179,728.5823824973068,7.755538950942392,1.0,3.0
38.0,38,433,483.3586360580052,437.74817767799146,7.755538950942392,1.0,3.0
38.0,38,436,276.9480973070916,677.6010760301713,9.77136677757192,2.0,3.0
38.0,38,438,224.65884418529185,95.66405595861218,9.77136677757192,2.0,2.9999999999999996
38.0,38,441,1094.5665202848356,840.4748811702202,9.771366777571922,2.0,3.0
38.0,38,442,536.3924140084144,420.4996416185536,7.755538950942392,1.0,3.0
38.0,38,445,1028.3359246219607,730.2578139852103,13.261785059625714,5.0,3.0
38.0,38,448,1313.462909713294,160.01958949949818,7.755538950942392,1.0,3.0
38.0,38,449,416.6949379720168,758.1600757546516,9.77136677757192,2.0,3.0
38.0,38,452,927.468950323773,897.683929301617,7.755538950942392,1.0,3.0
38.0,38,453,750.3517353080621,238.8880718646973,12.311150689306299,4.0,3.0
38.0,38,456,46.198077494635875,67.70805140142588,9.77136677757192,2.0,3.0
38.0,38,457,202.09199031220902,248.24134687529482,7.755538950942392,1.0,2.9999999999999996
38.0,38,459,380.87704484908255,628.8179256006537,14.835812298463564,7.0,3.0
38.0,38,460,694.9597056220678,426.0290168304228,7.755538950942392,1.0,3.0
38.0,38,463,683.9993435122358,512.9094230861748,9.77136677757192,2.0,3.0000000000000004
38.0,38,464,1029.841014407823,77.47868359117416,7.755538950942392,1.0,3.0
38.0,38,465,53.27030279138649,200.99914470501787,7.755538950942392,1.0,2.9999999999999996
38.0,38,469,128.61468732463015,281.7111356907522,7.755538950942392,1.0,3.0000000000000004
38.0,38,471,1298.1159926425496,206.43126317203308,13.26178505962571,5.0,3.0
38.0,38,473,1187.0546648876275,174.84629933420078,7.755538950942392,1.0,3.0000000000000004
38.0,38,474,345.41421126931095,224.7979506275967,7.755538950942392,1.0,3.0
38.0,38,475,344.430483519207,374.00315783255166,9.77136677757192,2.0,3.0
38.0,38,481,362.40606951192643,126.4191103092166,7.755538950942392,1.0,3.0000000000000004
38.0,38,482,623.3963995429478,766.3644809217001,9.77136677757192,2.0,3.0
38.0,38,485,240.66936338624478,444.7327910716884,7.755538950942392,1.0,3.0
38.0,38,487,597.1824647012504,309.6425299775286,13.261785059625714,5.0,3.0
38.0,38,488,166.3754935711882,772.2313109059937,7.755538950942392,1.0,3.0000000000000004
38.0,38,497,917.4441368128448,174.25413212756482,11.185422719499032,3.0,3.0
38.0,38,501,35.575640161978114,792.7756288040847,7.755538950942392,1.0,2.9999999999999996
38.0,38,502,498.97985305223125,81.51165069470012,7.755538950942392,1.0,2.9999999999999996
38.0,38,504,1022.4995070142589,350.65956265248303,9.77136677757192,2.0,2.9999999999999996
38.0,38,505,1200.781012941203,213.14516944283048,14.092749536269183,6.0,3.0
38.0,38,508,922.7253141927016,518.9130149210561,7.755538950942392,1.0,3.0
38.0,38,513,1141.6220449046082,839.8270843984169,7.755538950942392,1.0,3.0
38.0,38,516,480.6378833633698,503.6162281764268,9.77136677757192,2.0,3.0000000000000004
38.0,38,517,490.3093633419776,244.11586017188296,7.755538950942392,1.0,3.0
38.0,38,518,438.4524087493028,714.9659996783422,7.755538950942392,1.0,2.9999999999999996
38.0,38,519,402.11309048725786,3.4511364050550073,13.261785059625714,5.0,3.0000000000000004
38.0,38,520,1290.681854908261,787.4469499770407,7.755538950942392,1.0,2.9999999999999996
38.0,38,523,758.8332198327632,739.9371313514215,7.755538950942392,1.0,3.0
38.0,38,524,685.3155383987524,337.98697733698543,7.755538950942392,1.0,3.0000000000000004
38.0,38,525,65.00036763241143,477.7040556555813,9.77136677757192,2.0,2.9999999999999996
38.0,38,526,785.8089010584694,603.4150000142496,11.185422719499032,3.0,3.0000000000000004
38.0,38,527,318.2228300449583,130.45361268569283,9.77136677757192,2.0,2.9999999999999996
38.0,38,535,76.55379270100569,984.4454239620198,7.755538950942392,1.0,2.9999999999999996
38.0,38,536,283.7621541694418,604.5651784510383,16.708802155803774,10.0,3.0
38.0,38,537,1098.1242271947124,972.3574840558234,9.77136677757192,2.0,3.0000000000000004
38.0,38,538,1002.1417467186309,100.57999470756714,7.755538950942392,1.0,3.0
38.0,38,541,675.9776613408709,783.2493828526744,9.771366777571922,2.0,3.0
38.0,38,545,255.3413984568495,707.7363701949508,9.77136677757192,2.0,3.0
38.0,38,548,179.8506634628311,319.131447151934,9.771366777571922,2.0,3.0
38.0,38,549,947.7665929663722,514.5891986731212,7.755538950942392,1.0,3.0
38.0,38,550,726.998871904964,407.7639624936674,7.755538950942392,1.0,3.0
38.0,38,552,1232.0491652235833,248.08224676740542,12.311150689306297,4.0,3.0
38.0,38,553,764.3571357812634,514.1501125656555,9.77136677757192,2.0,2.9999999999999996
38.0,38,554,536.5093467199658,631.7760085644327,11.185422719499032,3.0,3.0
38.0,38,557,316.6976851230789,692.5230164799782,7.755538950942392,1.0,3.0
38.0,38,561,779.5715327921146,707.7501530285311,14.835812298463564,7.0,2.9999999999999996
38.0,38,562,561.6410408675387,278.51544401054605,7.755538950942392,1.0,3.0
38.0,38,564,379.1997374007284,665.5987215452056,9.771366777571922,2.0,3.0
38.0,38,566,156.27004563439644,893.7220067528375,7.755538950942392,1.0,3.0
38.0,38,567,791.816849585734,531.7245555659757,7.755538950942392,1.0,3.0
38.0,38,568,284.1485679121111,205.70508000651256,9.77136677757192,2.0,3.0000000000000004
38.0,38,570,418.6875991886665,961.8261265086752,13.261785059625714,5.0,2.9999999999999996
38.0,38,571,1099.1056868411404,732.6559441711286,7.755538950942392,1.0,3.0
38.0,38,574,409.51708807902514,438.22649198697655,14.835812298463564,7.0,3.0
38.0,38,579,1149.827836501856,64.62728420962104,7.755538950942392,1.0,3.0
38.0,38,581,1332.2936276580945,228.0428416111231,7.755538950942392,1.0,3.0
38.0,38,583,935.2695717108509,653.3351981098206,12.311150689306299,4.0,3.0
38.0,38,584,580.5864166098363,381.6209332195209,9.771366777571922,2.0,2.9999999999999996
38.0,38,586,262.2394787763023,175.7680752004502,13.261785059625714,5.0,3.0
38.0,38,587,1233.7701108850988,620.7786904965703,11.185422719499034,3.0,3.0
38.0,38,589,882.8566945103789,45.90213169781708,11.185422719499034,3.0,3.0000000000000004
38.0,38,590,285.4422744879166,105.35033079382036,9.771366777571922,2.0,3.0000000000000004
38.0,38,592,691.7183954695063,889.0457038574781,7.755538950942392,1.0,2.9999999999999996
38.0,38,593,698.9385739433986,132.78519533609563,9.77136677757192,2.0,3.0
38.0,38,595,894.6357536760041,402.98358130773613,7.755538950942392,1.0,3.0000000000000004
38.0,38,597,837.6718246804506,231.9362149896726,11.185422719499032,3.0,3.0
38.0,38,598,986.8536467191507,12.301565345867786,11.185422719499032,3.0,3.0
38.0,38,599,927.4649921313684,424.0780317451138,9.771366777571922,2.0,2.9999999999999996
38.0,38,600,169.16043713044496,640.8889428215325,9.77136677757192,2.0,2.9999999999999996
38.0,38,601,1214.003847191183,982.719197439403,7.755538950942392,1.0,3.0
38.0,38,603,447.50309011032493,138.2608487448977,7.755538950942392,1.0,3.0
38.0,38,604,1152.0862829630998,118.15924082483565,7.755538950942392,1.0,3.0
38.0,38,605,1038.9610754966764,41.48970060277749,7.755538950942392,1.0,3.0
38.0,38,606,1242.0453573388334,394.05362437947497,7.755538950942392,1.0,3.0
38.0,38,607,603.6076154639904,572.335114575655,9.77136677757192,2.0,3.0
38.0,38,610,1293.6222175693918,253.53721952439244,9.77136677757192,2.0,3.0
38.0,38,612,214.21521104898585,350.8214774822934,12.311150689306297,4.0,3.0000000000000004
38.0,38,615,788.3951676139582,244.28553996292803,7.755538950942392,1.0,3.0
38.0,38,616,1144.789740270007,368.6189755569855,7.755538950942392,1.0,3.0
38.0,38,619,864.4136677186377,264.35020159173314,7.755538950942392,1.0,3.0
38.0,38,621,207.69329842698605,920.9508365993765,12.311150689306299,4.0,3.0
38.0,38,622,744.0080915048961,900.755917102032,7.755538950942392,1.0,3.0000000000000004
38.0,38,625,828.817320392246,120.72767643088379,11.185422719499034,3.0,3.0
38.0,38,626,952.7056875187639,897.4987452834899,14.835812298463564,7.0,2.9999999999999996
38.0,38,630,41.10251714666725,595.9339730719677,9.77136677757192,2.0,3.0
38.0,38,633,661.82957444494,552.8027547951688,16.132171110904203,9.0,3.0
38.0,38,634,661.5684889862138,902.0059875616951,7.755538950942392,1.0,3.0
38.0,38,635,383.73271516531355,805.0142530684343,9.77136677757192,2.0,3.0
38.0,38,640,67.22478539757378,85.41673728082667,9.771366777571922,2.0,3.0
38.0,38,644,630.1863685221193,426.36274407951936,9.77136677757192,2.0,2.9999999999999996
38.0,38,645,544.2142081561101,371.01213528056235,13.261785059625709,5.0,3.0
38.0,38,646,761.7457897627687,955.7323389030274,16.1321711109042,9.0,2.9999999999999996
38.0,38,647,1274.1074564873218,85.30959769589757,11.185422719499032,3.0,2.9999999999999996
38.0,38,648,113.53400346405697,934.6869739690544,14.83581229846356,7.0,2.9999999999999996
38.0,38,649,2.5303871275564234,677.2821328254148,7.755538950942392,1.0,3.0
38.0,38,652,13.348300129366873,655.5896450926296,9.77136677757192,2.0,3.0
38.0,38,653,379.48266842074383,879.1934903781198,12.311150689306297,4.0,3.0
38.0,38,654,408.06321509580437,661.7629769420038,11.185422719499032,3.0,3.0
38.0,38,655,472.8298825990097,552.7883509025766,12.311150689306299,4.0,3.0000000000000004
38.0,38,658,1183.3441833778345,66.34199393093651,9.77136677757192,2.0,3.0
38.0,38,661,1180.9424024714876,309.8680943858836,11.185422719499034,3.0,3.0000000000000004
38.0,38,662,597.9098710499723,467.7214605708485,9.77136677757192,2.0,3.0
38.0,38,664,91.42178657321976,417.65475787281616,7.755538950942392,1.0,2.9999999999999996
38.0,38,666,522.0812518957076,186.56301840622942,11.185422719499032,3.0,2.9999999999999996
38.0,38,667,849.577793384767,28.839196239740485,7.755538950942392,1.0,3.0
38.0,38,669,401.4953795978876,494.7761885322819,7.755538950942392,1.0,3.0
38.0,38,670,1022.8720622820489,999.6322243726057,9.77136677757192,2.0,3.0
38.0,38,671,926.8109205778123,693.0437285956402,14.09274953626919,6.0,3.0
38.0,38,672,876.8833190358919,702.9350637107318,9.77136677757192,2.0,3.0000000000000004
38.0,38,676,37.054671677729345,287.983459895951,9.77136677757192,2.0,3.0
38.0,38,678,1298.8033539654155,825.1140782535609,13.261785059625712,5.0,3.0
38.0,38,679,463.6006273412268,466.8355646961331,7.755538950942392,1.0,2.9999999999999996
38.0,38,684,733.466535513797,437.2991285268642,9.771366777571922,2.0,3.0000000000000004
38.0,38,686,825.1799905085361,854.804784531443,7.755538950942392,1.0,3.0
38.0,38,687,1303.699978395817,45.83923138290916,13.261785059625714,5.0,2.9999999999999996
