0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00024544141193734616,0.01426517594349279,448.2744779098543,0.4536261154701832,0.5366528408141599,0.5077319961142936
0.00024544141193734616,0.01426517594349279,448.2744779098543,0.4536261154701832,0.5366528408141599,0.5077319961142936
0.00022118719580547982,0.014898708785527471,448.0693019604422,0.4538169372102667,0.5441969424763357,0.5103604287091655
0.00022118719580547982,0.014898708785527471,448.0693019604422,0.4538169372102667,0.5441969424763357,0.5103604287091655
0.00022118719580547982,0.014898708785527471,448.0693019604422,0.4538169372102667,0.5441969424763357,0.5103604287091655
0.00021721518009976956,0.01531567022378888,447.93861880589117,0.45625619851824556,0.547462058763838,0.5068068925406842
0.00021721518009976956,0.01531567022378888,447.93861880589117,0.45625619851824556,0.547462058763838,0.5068068925406842
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00022893060285614214,0.01551551589962049,447.6360032257338,0.45809343270855346,0.5512385758463972,0.49036012860310985
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002297740032246066,0.015880779036932163,447.128182549691,0.46887158638025134,0.5567621207768788,0.4572053316405471
0.0002297740032246066,0.015880779036932163,447.128182549691,0.46887158638025134,0.5567621207768788,0.4572053316405471
0.0002297740032246066,0.015880779036932163,447.128182549691,0.46887158638025134,0.5567621207768788,0.4572053316405471
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00022797796254609036,0.016025926574131,446.7750548873065,0.47575601863601386,0.5593186565056398,0.43183677768435397
0.00021241830760467632,0.01615524840753392,446.5216233544067,0.47944883920447223,0.561204816510904,0.41536132087175176
0.00021241830760467632,0.01615524840753392,446.5216233544067,0.47944883920447223,0.561204816510904,0.41536132087175176
0.00021394223282377714,0.016643841283919977,445.9506411268394,0.4867832822531009,0.5696102721738441,0.3864100551900753
0.00021394223282377714,0.016643841283919977,445.9506411268394,0.4867832822531009,0.5696102721738441,0.3864100551900753
0.00022274129163070972,0.01702561513733674,445.29797637923826,0.49704653193206466,0.5767270011660033,0.3457955788854918
0.00022274129163070972,0.01702561513733674,445.29797637923826,0.49704653193206466,0.5767270011660033,0.3457955788854918
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.0002031327598858459,0.01781275642902189,444.35953537912684,0.5098996290250181,0.5881831012182156,0.2870476711290961
0.0002031327598858459,0.01781275642902189,444.35953537912684,0.5098996290250181,0.5881831012182156,0.2870476711290961
0.0002031327598858459,0.01781275642902189,444.35953537912684,0.5098996290250181,0.5881831012182156,0.2870476711290961
0.0002031327598858459,0.01781275642902189,444.35953537912684,0.5098996290250181,0.5881831012182156,0.2870476711290961
0.0002039351956646136,0.017267104960054774,445.08316041897535,0.4992447222241668,0.5794315773782146,0.32919881448893684
0.0002039351956646136,0.017267104960054774,445.08316041897535,0.4992447222241668,0.5794315773782146,0.32919881448893684
0.0002039351956646136,0.017267104960054774,445.08316041897535,0.4992447222241668,0.5794315773782146,0.32919881448893684
0.00019873122325013898,0.017919535964933245,444.26802760016005,0.5106452181441316,0.5886811439205967,0.28084021492489664
0.00019873122325013898,0.017919535964933245,444.26802760016005,0.5106452181441316,0.5886811439205967,0.28084021492489664
0.00019873122325013898,0.017919535964933245,444.26802760016005,0.5106452181441316,0.5886811439205967,0.28084021492489664
0.00019873122325013898,0.017919535964933245,444.26802760016005,0.5106452181441316,0.5886811439205967,0.28084021492489664
0.00019873122325013898,0.017919535964933245,444.26802760016005,0.5106452181441316,0.5886811439205967,0.28084021492489664
0.00019873122325013898,0.017919535964933245,444.26802760016005,0.5106452181441316,0.5886811439205967,0.28084021492489664
0.00019873122325013898,0.017919535964933245,444.26802760016005,0.5106452181441316,0.5886811439205967,0.28084021492489664
0.00020133585601758174,0.01769639006712257,444.5597997915373,0.5065775149932616,0.5853788880520123,0.2983183805962745
0.00020133585601758174,0.01769639006712257,444.5597997915373,0.5065775149932616,0.5853788880520123,0.2983183805962745
0.00020133585601758174,0.01769639006712257,444.5597997915373,0.5065775149932616,0.5853788880520123,0.2983183805962745
0.00019961162607916262,0.017807321868215226,444.40930267498385,0.5084490814263812,0.587226961312698,0.2889114263867153
0.0002043437291792351,0.01777595313008,444.3968896128761,0.5090226215621223,0.587320718487471,0.2873257894275525
0.00019943062951069236,0.017816150374702876,444.2884768690012,0.5108494603719328,0.5888775278076996,0.28021040441152545
0.0002106942633945189,0.017344071456870256,444.92617307354965,0.5023929703837965,0.581959767786313,0.3205158564151845
0.0002015306469787593,0.0177369219391968,444.38588298522853,0.5099575536055443,0.5880055215322806,0.28608154612798364
0.0002015306469787593,0.0177369219391968,444.38588298522853,0.5099575536055443,0.5880055215322806,0.28608154612798364
0.00019766056906539482,0.017726906199741304,444.4532636805475,0.5090723324540747,0.5865652554558091,0.28958206811144777
0.00019766056906539482,0.017726906199741304,444.4532636805475,0.5090723324540747,0.5865652554558091,0.28958206811144777
0.00019766056906539482,0.017726906199741304,444.4532636805475,0.5090723324540747,0.5865652554558091,0.28958206811144777
0.00019766056906539482,0.017726906199741304,444.4532636805475,0.5090723324540747,0.5865652554558091,0.28958206811144777
0.00020055625538638832,0.017773980656896424,444.26925348208795,0.5129087227951173,0.5890399754408977,0.2759375603433733
0.00020055625538638832,0.017773980656896424,444.26925348208795,0.5129087227951173,0.5890399754408977,0.2759375603433733
0.0001986273799120963,0.017877209138287144,444.05777247104265,0.5173447251205063,0.5911968330242909,0.25984483545786996
0.0001986273799120963,0.017877209138287144,444.05777247104265,0.5173447251205063,0.5911968330242909,0.25984483545786996
0.00020268439909713017,0.017513525215435873,444.34148907169293,0.5160039616747079,0.5877086161921464,0.27110929297574216
0.00020268439909713017,0.017513525215435873,444.34148907169293,0.5160039616747079,0.5877086161921464,0.27110929297574216
0.00020268439909713017,0.017513525215435873,444.34148907169293,0.5160039616747079,0.5877086161921464,0.27110929297574216
0.00020516194470967739,0.017332672711336088,444.3335220024452,0.51988698147636,0.5876581508657024,0.2626871949877514
0.00020516194470967739,0.017332672711336088,444.3335220024452,0.51988698147636,0.5876581508657024,0.2626871949877514
0.00020516194470967739,0.017332672711336088,444.3335220024452,0.51988698147636,0.5876581508657024,0.2626871949877514
0.00020516194470967739,0.017332672711336088,444.3335220024452,0.51988698147636,0.5876581508657024,0.2626871949877514
0.0002175315965714075,0.01640299304905077,444.99674097365744,0.519174919987363,0.5793185253856478,0.28380670230004423
0.0002175315965714075,0.01640299304905077,444.99674097365744,0.519174919987363,0.5793185253856478,0.28380670230004423
0.00020732643345105847,0.017182969052892943,444.1845907447182,0.5265514603253834,0.5891954370963227,0.24332339006399312
0.00020732643345105847,0.017182969052892943,444.1845907447182,0.5265514603253834,0.5891954370963227,0.24332339006399312
0.00020732643345105847,0.017182969052892943,444.1845907447182,0.5265514603253834,0.5891954370963227,0.24332339006399312
0.00020732643345105847,0.017182969052892943,444.1845907447182,0.5265514603253834,0.5891954370963227,0.24332339006399312
0.00020732643345105847,0.017182969052892943,444.1845907447182,0.5265514603253834,0.5891954370963227,0.24332339006399312
0.00021280279050033923,0.017151116446612977,444.30328844014394,0.5236345314266935,0.587918911809759,0.2540049492823193
0.00021280279050033923,0.017151116446612977,444.30328844014394,0.5236345314266935,0.587918911809759,0.2540049492823193
0.00021280279050033923,0.017151116446612977,444.30328844014394,0.5236345314266935,0.587918911809759,0.2540049492823193
0.00021280279050033923,0.017151116446612977,444.30328844014394,0.5236345314266935,0.587918911809759,0.2540049492823193
0.00021280279050033923,0.017151116446612977,444.30328844014394,0.5236345314266935,0.587918911809759,0.2540049492823193
0.00021280279050033923,0.017151116446612977,444.30328844014394,0.5236345314266935,0.587918911809759,0.2540049492823193
0.00021280279050033923,0.017151116446612977,444.30328844014394,0.5236345314266935,0.587918911809759,0.2540049492823193
0.00021280279050033923,0.017151116446612977,444.30328844014394,0.5236345314266935,0.587918911809759,0.2540049492823193
0.00022108162805049725,0.016781869201842617,444.3193839125409,0.5305158081816032,0.5872708507696862,0.23973054647560826
0.00022108162805049725,0.016781869201842617,444.3193839125409,0.5305158081816032,0.5872708507696862,0.23973054647560826
0.00022108162805049725,0.016781869201842617,444.3193839125409,0.5305158081816032,0.5872708507696862,0.23973054647560826
0.00022108162805049725,0.016781869201842617,444.3193839125409,0.5305158081816032,0.5872708507696862,0.23973054647560826
0.00022107806233362019,0.01664572663510094,444.4889980119822,0.5282139524052013,0.5853386141492467,0.2500537381552768
0.0002247868361478935,0.016423858310205416,444.57736455178343,0.5298756143232621,0.5843325046589707,0.24980884089348945
0.0002247868361478935,0.016423858310205416,444.57736455178343,0.5298756143232621,0.5843325046589707,0.24980884089348945
0.0002212943247931839,0.016473588934571667,444.8411263584465,0.5218587651562453,0.5814826286160135,0.27492285247441656
0.0002218816826319616,0.016417895272961953,444.81995425461986,0.5239457749442095,0.5816767742552321,0.2699241581988923
0.0002218816826319616,0.016417895272961953,444.81995425461986,0.5239457749442095,0.5816767742552321,0.2699241581988923
0.00023343888180176963,0.01591242591424782,445.0599005593135,0.5273921301156234,0.5786053901746643,0.2709142631399777
0.0002387472767936359,0.01572659735091063,445.0783604349678,0.5303547702106511,0.5780958580233733,0.2643790660505035
0.00023557107016303953,0.01588572564036732,444.7687808870078,0.5352141319648379,0.5816666976340423,0.24369506959716108
0.00023557107016303953,0.01588572564036732,444.7687808870078,0.5352141319648379,0.5816666976340423,0.24369506959716108
0.00023557107016303953,0.01588572564036732,444.7687808870078,0.5352141319648379,0.5816666976340423,0.24369506959716108
0.00023557107016303953,0.01588572564036732,444.7687808870078,0.5352141319648379,0.5816666976340423,0.24369506959716108
0.00023557107016303953,0.01588572564036732,444.7687808870078,0.5352141319648379,0.5816666976340423,0.24369506959716108
0.0002540008328764616,0.014888595024079118,444.8257072874586,0.5521894799029722,0.5801947970131471,0.20899318394586766
0.0002540008328764616,0.014888595024079118,444.8257072874586,0.5521894799029722,0.5801947970131471,0.20899318394586766
0.00024358098358849897,0.015441707496394811,444.73935539556817,0.5436997495761863,0.5813810298625788,0.22453659157865746
0.00024358098358849897,0.015441707496394811,444.73935539556817,0.5436997495761863,0.5813810298625788,0.22453659157865746
0.00026210000776513627,0.014650565814916191,444.8620536014994,0.5548645258353098,0.5795832708181073,0.2048919009744391
0.0002492002916555334,0.015518941334077467,444.39542708174,0.551648671185188,0.5855014640115469,0.19781019101476724
