time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,664.6111696269749,316.18036314052904,7.755538950942392,1.0,0.0
0.0,0,2,57.72981973380097,116.07540078801202,7.755538950942392,1.0,0.0
0.0,0,3,300.2818885939326,277.5850103244475,7.755538950942392,1.0,0.0
0.0,0,4,1249.4373769293077,1016.4780909293555,7.755538950942392,1.0,0.0
0.0,0,5,815.0692391048221,424.71900490399617,7.755538950942392,1.0,0.0
0.0,0,6,473.8105239522809,982.5114382768172,7.755538950942392,1.0,0.0
0.0,0,7,1011.121522096753,83.13962680164892,7.755538950942392,1.0,0.0
0.0,0,8,249.6833937061254,318.1018157783165,7.755538950942392,1.0,0.0
0.0,0,9,1225.5708917217532,282.95047751888103,7.755538950942392,1.0,0.0
0.0,0,10,468.1706391794332,186.56305724604124,7.755538950942392,1.0,0.0
0.0,0,11,1311.4494545522111,374.467600526045,7.755538950942392,1.0,0.0
0.0,0,12,1060.9356953656659,293.5479381849969,7.755538950942392,1.0,0.0
0.0,0,13,841.5626046495041,584.1291446800221,7.755538950942392,1.0,0.0
0.0,0,14,645.3356036212244,863.180323464932,7.755538950942392,1.0,0.0
0.0,0,15,508.72843637445175,352.92529146521196,7.755538950942392,1.0,0.0
0.0,0,16,1196.7763561682857,273.87660913807036,7.755538950942392,1.0,0.0
0.0,0,17,1170.6972405607914,1023.605614908422,7.755538950942392,1.0,0.0
0.0,0,18,490.9529351972319,148.00029323061375,7.755538950942392,1.0,0.0
0.0,0,19,749.989627294282,651.7297495380866,7.755538950942392,1.0,0.0
0.0,0,20,99.010417407395,41.54611938012284,7.755538950942392,1.0,0.0
0.0,0,21,251.98833079636208,255.97281609326112,7.755538950942392,1.0,0.0
0.0,0,22,141.72416934904584,625.8350734151032,7.755538950942392,1.0,0.0
0.0,0,23,864.0995284531543,226.6381411204546,7.755538950942392,1.0,0.0
0.0,0,24,888.8903403118576,827.7951572507347,7.755538950942392,1.0,0.0
0.0,0,25,772.9957112967538,604.3343933480105,7.755538950942392,1.0,0.0
0.0,0,26,309.92242517271376,386.56848078115,7.755538950942392,1.0,0.0
0.0,0,27,1336.332964119836,887.2822396377575,7.755538950942392,1.0,0.0
0.0,0,28,527.9274511253742,337.03044230430703,7.755538950942392,1.0,0.0
0.0,0,29,1234.1568795360843,58.48610357263593,7.755538950942392,1.0,0.0
0.0,0,30,1318.3079684394697,894.4307665183485,7.755538950942392,1.0,0.0
