step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
108,64.89,56.0,72.0,27.337624137988964,24.266804604261797,31.95535714285714,1694.5774249511765,1226.4661971830985,2336.570446428571
109,64.43,55.475,72.0,27.67716158165104,24.42026731354642,32.150738636363634,1742.5609203559163,1243.4039839034206,2445.3847701149416
110,63.97,55.475,72.0,28.01950294313217,24.688791079812205,32.31284090909091,1782.4635974982064,1265.3209323102797,2473.968944318823
111,63.55,54.425,71.52499999999999,28.349228312740625,24.97887323943662,33.10913915094339,1831.153359204577,1318.5881462253947,2499.7504772167476
112,63.2,53.95,71.0,28.6511467995982,25.103521126760562,33.56158662092624,1870.5911194894672,1321.3481343283584,2751.444038461535
113,62.84,52.0,70.52499999999999,28.96162844158753,25.424084507042252,34.3125,1910.130252210227,1348.92519467878,2789.6130876068346
114,62.43,52.0,70.0,29.300790477594155,25.70787726358149,34.549483618233616,1956.8391667490876,1347.179790068201,2829.499175824173
115,61.97,52.475,70.0,29.668415760024754,26.122142857142858,34.98789912917271,2005.4277670574056,1387.1421641791044,2908.6423611111095
116,61.57,52.0,70.0,30.01118462208159,26.285357142857144,35.44401306240929,2049.978185759824,1428.7335227272727,3001.7372926093512
117,61.18,52.0,70.0,30.359642672790216,26.377857142857142,35.935576923076916,2094.703351509272,1481.9530753968254,3027.8233880090493
118,60.84,51.475,69.0,30.691575641348244,26.746739130434783,36.37944004524887,2139.003149810512,1496.8607959850608,3124.0173642533928
119,60.42,52.0,68.52499999999999,31.062266060686806,27.198833120204604,36.48461538461538,2189.274911573139,1555.3872395833332,3139.8598133484156
120,60.09,52.0,68.52499999999999,31.390212653667614,27.34352621483376,36.667788461538464,2239.2305238519943,1587.7202746975806,3319.5936887254884
121,59.85,51.475,68.52499999999999,31.690303688827925,27.467886828644502,36.94255279034691,2283.144214709887,1612.2842237903226,3350.3530024509787
122,59.58,51.0,68.0,31.98722844859618,27.948161764705883,37.191196078431375,2329.377225971641,1700.8736385836385,3477.0597222222223
123,59.37,51.0,68.0,32.2575501311838,28.294485294117646,37.39405769230769,2369.6219362195984,1700.5150568181818,3480.4307954545448
124,59.03,51.0,67.0,32.60205742280166,28.84520013568521,37.486029411764704,2425.215568458767,1731.090751201923,3507.334204545454
125,58.73,50.475,66.0,32.92833986115353,29.440017482517483,37.70516666666666,2472.338165545328,1752.5543402777778,3505.776124999999
126,58.43,50.475,66.0,33.26481591119358,29.60124125874126,38.567656862745096,2521.9762126188552,1785.551260080645,3599.0723376623378
127,58.17,50.475,65.52499999999999,33.58935489147806,29.769125874125873,38.778666666666666,2571.73370856534,1815.4055555555556,3670.52490079365
128,57.8,50.0,65.0,33.97641343470793,30.309975961538463,39.0905,2621.231027224767,1834.7599462365592,3704.2157242063486
129,57.39,49.0,64.52499999999999,34.38573928660903,30.58967032967033,40.04489795918367,2706.2544330929954,1907.6621700472353,3948.5771008403353
130,57.14,49.0,64.0,34.725969881793915,30.73236874236874,40.39081632653061,2769.6225314355215,1953.6180899784483,3986.323949579831
131,56.79,48.0,64.0,35.13106099892118,30.925,41.16033163265306,2837.13267330602,1970.9630926724137,4033.305952380952
132,56.47,48.0,63.52499999999999,35.50018043382932,31.035286458333335,41.28660714285714,2898.7681307883827,1986.7934671336207,4073.7672619047617
133,56.11,48.0,63.52499999999999,35.90319888957389,31.566077628968255,41.4407206632653,2968.64722767688,2013.82635510312,4329.287341162877
134,55.85,47.475,63.52499999999999,36.24593257463889,31.73033854166667,42.015292553191486,3027.1602998270564,2026.3274307518373,4371.313996919519
135,55.61,47.0,63.0,36.581806496346786,31.935701884920636,42.53909574468085,3082.287627047266,2051.5771152829193,4415.874874855599
136,55.31,47.475,63.0,36.96920067693393,32.21290322580645,42.71879432624114,3140.5913829490287,2115.9810109289615,4486.135404571841
137,55.0,47.475,63.0,37.358756970727825,32.34920634920635,42.89976728723404,3203.5208391395677,2129.052049180328,4548.326499999997
138,54.71,47.475,62.52499999999999,37.73390401155704,32.58978494623656,43.08681294326241,3264.3716712298856,2147.9478142076505,4591.329147012576
139,54.44,47.0,62.0,38.1238471673445,32.96272474881015,43.65559618794326,3336.0198633822256,2174.430054644809,5181.009861111106
140,54.17,47.0,62.0,38.487306883171485,33.39016393442623,43.75425531914893,3402.024429622901,2197.6741803278687,5167.259126984123
141,53.83,47.0,61.52499999999999,38.90234784413462,33.7233606557377,44.396808510638294,3483.926530736064,2305.9891666666667,5216.450555555552
142,53.46,47.0,61.0,39.35414249864801,33.912295081967216,44.78563829787234,3555.833202872714,2370.1689830508476,5263.142698412694
143,53.3,47.0,60.52499999999999,39.66792277297052,34.42132513661202,45.26912580943571,3607.5743444316095,2425.331129032258,5310.214206349203
144,53.03,46.475,60.0,40.07152238037292,35.231536537927205,45.64558279370953,3679.237499064364,2499.488440860215,5423.173611111106
