0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.0003108062008433485,0.0015325724036914837,5.6674345123393703e-05,990.0501220355413,0.5521587640876098,0.5444169822843212,0.5435104374363108
0.0003072890231005876,0.0019290992460499726,8.248945241604846e-05,990.3033926819493,0.5622378941859402,0.5572621424368157,0.5477641082267868
0.0003072890231005876,0.0019290992460499726,8.248945241604846e-05,990.3033926819493,0.5622378941859402,0.5572621424368157,0.5477641082267868
0.0003072890231005876,0.0019290992460499726,8.248945241604846e-05,990.3033926819493,0.5622378941859402,0.5572621424368157,0.5477641082267868
0.0003299524227313012,0.0019900900216568637,0.00011979991564493682,989.8991748509758,0.5608439283831321,0.5546058849350244,0.5506532867800434
0.0003299524227313012,0.0019900900216568637,0.00011979991564493682,989.8991748509758,0.5608439283831321,0.5546058849350244,0.5506532867800434
0.0003539433745959991,0.002470251789431266,0.00014257893116339544,989.5252833029825,0.5611107116979184,0.5572269910612007,0.5563617517272147
0.0003539433745959991,0.002470251789431266,0.00014257893116339544,989.5252833029825,0.5611107116979184,0.5572269910612007,0.5563617517272147
0.0003539433745959991,0.002470251789431266,0.00014257893116339544,989.5252833029825,0.5611107116979184,0.5572269910612007,0.5563617517272147
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.0003168043667091153,0.003446728477699378,0.0001654204254275923,989.4039268042994,0.569521904444302,0.5616496548941866,0.5644027138687039
0.0003168043667091153,0.003446728477699378,0.0001654204254275923,989.4039268042994,0.569521904444302,0.5616496548941866,0.5644027138687039
0.00028377979984972525,0.003348030422170404,0.00016369140879680686,989.4496317209889,0.5707031035208947,0.5618194950271707,0.563500506017506
0.00028377979984972525,0.003348030422170404,0.00016369140879680686,989.4496317209889,0.5707031035208947,0.5618194950271707,0.563500506017506
0.00028377979984972525,0.003348030422170404,0.00016369140879680686,989.4496317209889,0.5707031035208947,0.5618194950271707,0.563500506017506
0.00028377979984972525,0.003348030422170404,0.00016369140879680686,989.4496317209889,0.5707031035208947,0.5618194950271707,0.563500506017506
0.00029311808329526455,0.0034217231742175204,0.00018342313210453962,989.4053627322801,0.57092799684735,0.561914093142909,0.5642155606718975
0.0002817162305673852,0.003532008923347964,0.00019910620836010784,989.3428025613964,0.5729329330955224,0.5627205740532886,0.5668355672980239
0.0002749600281347652,0.003769657709011543,0.00019530238606869707,989.2792241165328,0.5729620161194336,0.56273412603336,0.5672702103505655
0.00028328164074750434,0.00386866033172394,0.00020619556223798043,989.2328514810742,0.5752999804841397,0.563874644858045,0.5685944330850143
0.00028328164074750434,0.00386866033172394,0.00020619556223798043,989.2328514810742,0.5752999804841397,0.563874644858045,0.5685944330850143
0.00028328164074750434,0.00386866033172394,0.00020619556223798043,989.2328514810742,0.5752999804841397,0.563874644858045,0.5685944330850143
0.0002746292713588832,0.004215530483436335,0.00023173509316271022,989.0741801899186,0.5802573329957473,0.5655224958157209,0.5716044963857576
0.0002694376249338653,0.0049244143598731445,0.0002708870928791971,988.8335238124598,0.5868519495899557,0.5689074159332725,0.5764548314029447
0.0002629325188176165,0.005851648814740492,0.0003400111419113236,988.4660983888821,0.5968380463895843,0.5724869862044778,0.58432858010264
0.0002629325188176165,0.005851648814740492,0.0003400111419113236,988.4660983888821,0.5968380463895843,0.5724869862044778,0.58432858010264
0.00023240846930305806,0.00629822521396319,0.0003606233126394622,988.3329362457446,0.6006873258324831,0.5739782585276906,0.5883861256480309
0.00023240846930305806,0.00629822521396319,0.0003606233126394622,988.3329362457446,0.6006873258324831,0.5739782585276906,0.5883861256480309
0.00023240846930305806,0.00629822521396319,0.0003606233126394622,988.3329362457446,0.6006873258324831,0.5739782585276906,0.5883861256480309
0.00023240846930305806,0.00629822521396319,0.0003606233126394622,988.3329362457446,0.6006873258324831,0.5739782585276906,0.5883861256480309
0.00023240846930305806,0.00629822521396319,0.0003606233126394622,988.3329362457446,0.6006873258324831,0.5739782585276906,0.5883861256480309
0.00023240846930305806,0.00629822521396319,0.0003606233126394622,988.3329362457446,0.6006873258324831,0.5739782585276906,0.5883861256480309
0.00023240846930305806,0.00629822521396319,0.0003606233126394622,988.3329362457446,0.6006873258324831,0.5739782585276906,0.5883861256480309
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00020365918590994732,0.0077037026784454515,0.00044710443482517856,987.7944275121779,0.6147635851911315,0.5798892023058134,0.6005725081970748
0.00019452673055061554,0.008150018636588293,0.00047788441097592244,987.6374641320257,0.6196003603801231,0.5819946044551041,0.6042257060341791
0.00019452673055061554,0.008150018636588293,0.00047788441097592244,987.6374641320257,0.6196003603801231,0.5819946044551041,0.6042257060341791
0.00019452673055061554,0.008150018636588293,0.00047788441097592244,987.6374641320257,0.6196003603801231,0.5819946044551041,0.6042257060341791
0.00020069500529963508,0.008111244911353947,0.00047696634876764335,987.641025090143,0.619002654478941,0.5820270568430268,0.6039022692640051
0.00020069500529963508,0.008111244911353947,0.00047696634876764335,987.641025090143,0.619002654478941,0.5820270568430268,0.6039022692640051
0.00020069500529963508,0.008111244911353947,0.00047696634876764335,987.641025090143,0.619002654478941,0.5820270568430268,0.6039022692640051
0.00021308642024435028,0.007788313330288623,0.0004607918395908955,987.7675109355602,0.6157295277137916,0.5806251705760078,0.6010146139611977
0.00021308642024435028,0.007788313330288623,0.0004607918395908955,987.7675109355602,0.6157295277137916,0.5806251705760078,0.6010146139611977
0.00021308642024435028,0.007788313330288623,0.0004607918395908955,987.7675109355602,0.6157295277137916,0.5806251705760078,0.6010146139611977
0.00022549345983197646,0.0075648018384525135,0.00045060999060036566,987.8439411665609,0.6136535169386229,0.5798256205350265,0.599076196932517
0.00022549345983197646,0.0075648018384525135,0.00045060999060036566,987.8439411665609,0.6136535169386229,0.5798256205350265,0.599076196932517
0.00022549345983197646,0.0075648018384525135,0.00045060999060036566,987.8439411665609,0.6136535169386229,0.5798256205350265,0.599076196932517
0.00021979247703314184,0.0076759535385322415,0.00045930164442550456,987.8058763121942,0.6147560861352787,0.5801997334373419,0.6000916755525323
0.00020609120956013041,0.008476886914068444,0.0005069479308773567,987.4985556547514,0.6227391559905354,0.58352097306614,0.6067885875711891
0.00020609120956013041,0.008476886914068444,0.0005069479308773567,987.4985556547514,0.6227391559905354,0.58352097306614,0.6067885875711891
0.0002143314018368135,0.008342145819979281,0.0005030545832717482,987.5419917199042,0.6215830237071313,0.5828607667407171,0.605500562051004
0.0002028234286153565,0.008817782130722485,0.0005312785998133519,987.3764649609008,0.6262289345685175,0.584968141214195,0.609160809774302
0.0002028234286153565,0.008817782130722485,0.0005312785998133519,987.3764649609008,0.6262289345685175,0.584968141214195,0.609160809774302
0.0002028234286153565,0.008817782130722485,0.0005312785998133519,987.3764649609008,0.6262289345685175,0.584968141214195,0.609160809774302
0.0002028234286153565,0.008817782130722485,0.0005312785998133519,987.3764649609008,0.6262289345685175,0.584968141214195,0.609160809774302
0.0002028234286153565,0.008817782130722485,0.0005312785998133519,987.3764649609008,0.6262289345685175,0.584968141214195,0.609160809774302
0.00020266612985829965,0.009106225714563786,0.0005507428946923679,987.2610701749786,0.6290830885890294,0.5862611343807543,0.6115523274256321
0.00020266612985829965,0.009106225714563786,0.0005507428946923679,987.2610701749786,0.6290830885890294,0.5862611343807543,0.6115523274256321
