0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.0003108062008433485,0.0015325724036914837,5.6674345123393703e-05,990.0501220355413,0.5521587640876098,0.5444169822843212,0.5435104374363108
0.0003072890231005876,0.0019290992460499726,8.248945241604846e-05,990.3033926819493,0.5622378941859402,0.5572621424368157,0.5477641082267868
0.0003072890231005876,0.0019290992460499726,8.248945241604846e-05,990.3033926819493,0.5622378941859402,0.5572621424368157,0.5477641082267868
0.0003072890231005876,0.0019290992460499726,8.248945241604846e-05,990.3033926819493,0.5622378941859402,0.5572621424368157,0.5477641082267868
0.0003299524227313012,0.0019900900216568637,0.00011979991564493682,989.8991748509758,0.5608439283831321,0.5546058849350244,0.5506532867800434
0.0003299524227313012,0.0019900900216568637,0.00011979991564493682,989.8991748509758,0.5608439283831321,0.5546058849350244,0.5506532867800434
0.0003539433745959991,0.002470251789431266,0.00014257893116339544,989.5252833029825,0.5611107116979184,0.5572269910612007,0.5563617517272147
0.0003539433745959991,0.002470251789431266,0.00014257893116339544,989.5252833029825,0.5611107116979184,0.5572269910612007,0.5563617517272147
0.0003539433745959991,0.002470251789431266,0.00014257893116339544,989.5252833029825,0.5611107116979184,0.5572269910612007,0.5563617517272147
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.0003140927488931423,0.00326916253552008,0.00014480400754586734,989.5277933314759,0.5717588276699207,0.561382869469086,0.5622998998255342
0.00029947358380027085,0.003626513129606004,0.00013833001766309962,989.4269351866801,0.5740245026068026,0.5634498599423553,0.5656068418687666
0.00029947358380027085,0.003626513129606004,0.00013833001766309962,989.4269351866801,0.5740245026068026,0.5634498599423553,0.5656068418687666
0.00031337244657751083,0.003957548665642567,0.0001449974183563621,989.3036018252726,0.5758103393513929,0.5647054252755038,0.5673405325130183
0.00031337244657751083,0.003957548665642567,0.0001449974183563621,989.3036018252726,0.5758103393513929,0.5647054252755038,0.5673405325130183
0.00031337244657751083,0.003957548665642567,0.0001449974183563621,989.3036018252726,0.5758103393513929,0.5647054252755038,0.5673405325130183
0.00027163294814580916,0.00418135819966129,0.00014794170056905127,989.3020746221047,0.5769004565683051,0.5661402900151504,0.5678659170563469
0.00027163294814580916,0.00418135819966129,0.00014794170056905127,989.3020746221047,0.5769004565683051,0.5661402900151504,0.5678659170563469
0.0002512149879441234,0.004601993069489255,0.00016730891127258028,989.200094907772,0.5802544016687703,0.5680397119689261,0.5703952936691028
0.00026160000625209147,0.004796989022088674,0.0001939071301296533,989.122540068966,0.5816009544260592,0.569086721486729,0.5719163900520371
0.00026160000625209147,0.004796989022088674,0.0001939071301296533,989.122540068966,0.5816009544260592,0.569086721486729,0.5719163900520371
0.0002632656311604673,0.004856835459186799,0.00020252471544125985,989.0019338639077,0.5830981194114883,0.5703811105422797,0.5747364200854224
0.0002589398487900642,0.005497207529671893,0.00020352538151947202,988.9115103494765,0.5877871801212697,0.573307629091764,0.5775456702901023
0.0002589398487900642,0.005497207529671893,0.00020352538151947202,988.9115103494765,0.5877871801212697,0.573307629091764,0.5775456702901023
0.0002589398487900642,0.005497207529671893,0.00020352538151947202,988.9115103494765,0.5877871801212697,0.573307629091764,0.5775456702901023
0.00024166705650573807,0.006693426431503531,0.0002290795252350502,988.5876237855066,0.5981874243534203,0.5811334443295405,0.586567918689629
0.00022964708604872566,0.008510831016401404,0.00027080858600579823,988.080156719176,0.6150244459045366,0.5917521601317296,0.5993780835376684
0.00022964708604872566,0.008510831016401404,0.00027080858600579823,988.080156719176,0.6150244459045366,0.5917521601317296,0.5993780835376684
0.00022964708604872566,0.008510831016401404,0.00027080858600579823,988.080156719176,0.6150244459045366,0.5917521601317296,0.5993780835376684
0.00020641802635138176,0.009191176889155685,0.0003002748675581729,987.8790790184271,0.6217568240115806,0.5961969785596913,0.6059492756874577
0.00020641802635138176,0.009191176889155685,0.0003002748675581729,987.8790790184271,0.6217568240115806,0.5961969785596913,0.6059492756874577
0.00020641802635138176,0.009191176889155685,0.0003002748675581729,987.8790790184271,0.6217568240115806,0.5961969785596913,0.6059492756874577
0.00020641802635138176,0.009191176889155685,0.0003002748675581729,987.8790790184271,0.6217568240115806,0.5961969785596913,0.6059492756874577
0.00020641802635138176,0.009191176889155685,0.0003002748675581729,987.8790790184271,0.6217568240115806,0.5961969785596913,0.6059492756874577
0.00020641802635138176,0.009191176889155685,0.0003002748675581729,987.8790790184271,0.6217568240115806,0.5961969785596913,0.6059492756874577
0.00020641802635138176,0.009191176889155685,0.0003002748675581729,987.8790790184271,0.6217568240115806,0.5961969785596913,0.6059492756874577
0.00020641802635138176,0.009191176889155685,0.0003002748675581729,987.8790790184271,0.6217568240115806,0.5961969785596913,0.6059492756874577
0.00020641802635138176,0.009191176889155685,0.0003002748675581729,987.8790790184271,0.6217568240115806,0.5961969785596913,0.6059492756874577
0.0001832032495686912,0.010797294201447644,0.0003338580897997803,987.4426262140581,0.6375842305808678,0.6064771945199304,0.6176717179468972
0.0001832032495686912,0.010797294201447644,0.0003338580897997803,987.4426262140581,0.6375842305808678,0.6064771945199304,0.6176717179468972
0.0001832032495686912,0.010797294201447644,0.0003338580897997803,987.4426262140581,0.6375842305808678,0.6064771945199304,0.6176717179468972
0.0001832032495686912,0.010797294201447644,0.0003338580897997803,987.4426262140581,0.6375842305808678,0.6064771945199304,0.6176717179468972
0.0001832032495686912,0.010797294201447644,0.0003338580897997803,987.4426262140581,0.6375842305808678,0.6064771945199304,0.6176717179468972
0.00021930053660565538,0.008549173108596701,0.00027451759663100805,988.0917321743028,0.6172631188742823,0.5930790627075879,0.600397200337472
0.00021930053660565538,0.008549173108596701,0.00027451759663100805,988.0917321743028,0.6172631188742823,0.5930790627075879,0.600397200337472
0.00021930053660565538,0.008549173108596701,0.00027451759663100805,988.0917321743028,0.6172631188742823,0.5930790627075879,0.600397200337472
0.00021930053660565538,0.008549173108596701,0.00027451759663100805,988.0917321743028,0.6172631188742823,0.5930790627075879,0.600397200337472
0.00021930053660565538,0.008549173108596701,0.00027451759663100805,988.0917321743028,0.6172631188742823,0.5930790627075879,0.600397200337472
0.00021930053660565538,0.008549173108596701,0.00027451759663100805,988.0917321743028,0.6172631188742823,0.5930790627075879,0.600397200337472
0.00021930053660565538,0.008549173108596701,0.00027451759663100805,988.0917321743028,0.6172631188742823,0.5930790627075879,0.600397200337472
0.00019837360449857105,0.009654710951122176,0.00030724797377318824,987.7719659437721,0.6281676608831129,0.6003628132514861,0.6094091258896653
0.00019837360449857105,0.009654710951122176,0.00030724797377318824,987.7719659437721,0.6281676608831129,0.6003628132514861,0.6094091258896653
0.00019837360449857105,0.009654710951122176,0.00030724797377318824,987.7719659437721,0.6281676608831129,0.6003628132514861,0.6094091258896653
0.00019837360449857105,0.009654710951122176,0.00030724797377318824,987.7719659437721,0.6281676608831129,0.6003628132514861,0.6094091258896653
0.00019837360449857105,0.009654710951122176,0.00030724797377318824,987.7719659437721,0.6281676608831129,0.6003628132514861,0.6094091258896653
0.00019837360449857105,0.009654710951122176,0.00030724797377318824,987.7719659437721,0.6281676608831129,0.6003628132514861,0.6094091258896653
0.00019837360449857105,0.009654710951122176,0.00030724797377318824,987.7719659437721,0.6281676608831129,0.6003628132514861,0.6094091258896653
0.00020251476114454558,0.009591704945758974,0.0003038965854604913,987.7754599405005,0.6271066143975685,0.5993099730488282,0.6092049558535406
0.00020251476114454558,0.009591704945758974,0.0003038965854604913,987.7754599405005,0.6271066143975685,0.5993099730488282,0.6092049558535406
0.00020251476114454558,0.009591704945758974,0.0003038965854604913,987.7754599405005,0.6271066143975685,0.5993099730488282,0.6092049558535406
0.00019741908979920502,0.009187057181282874,0.00029195147529742347,987.8975191102954,0.6233584853383207,0.5968520014744709,0.6060917998791012
0.00019741908979920502,0.009187057181282874,0.00029195147529742347,987.8975191102954,0.6233584853383207,0.5968520014744709,0.6060917998791012
0.00019741908979920502,0.009187057181282874,0.00029195147529742347,987.8975191102954,0.6233584853383207,0.5968520014744709,0.6060917998791012
0.00020750024221338276,0.008874585742003137,0.00028633864713898635,987.9708142806725,0.6209011772787032,0.5951108581493277,0.6043971931092534
0.00020750024221338276,0.008874585742003137,0.00028633864713898635,987.9708142806725,0.6209011772787032,0.5951108581493277,0.6043971931092534
0.00020750024221338276,0.008874585742003137,0.00028633864713898635,987.9708142806725,0.6209011772787032,0.5951108581493277,0.6043971931092534
0.00020436807388137093,0.009021542856584814,0.00028558445821645493,987.9340742349108,0.6220591673589162,0.5959781257983232,0.6051276297228905
0.00020436807388137093,0.009021542856584814,0.00028558445821645493,987.9340742349108,0.6220591673589162,0.5959781257983232,0.6051276297228905
0.00019505287525666245,0.009818422134257303,0.00031137837587900274,987.7041474053754,0.6289573705206017,0.6006755493697108,0.6114188789583955
0.00019534232481930287,0.00967352086742366,0.0003039764403782442,987.7438335256236,0.6275563757790651,0.5995420887161803,0.6099005060495789
0.00019534232481930287,0.00967352086742366,0.0003039764403782442,987.7438335256236,0.6275563757790651,0.5995420887161803,0.6099005060495789
0.00019534232481930287,0.00967352086742366,0.0003039764403782442,987.7438335256236,0.6275563757790651,0.5995420887161803,0.6099005060495789
0.00019534232481930287,0.00967352086742366,0.0003039764403782442,987.7438335256236,0.6275563757790651,0.5995420887161803,0.6099005060495789
0.00019534232481930287,0.00967352086742366,0.0003039764403782442,987.7438335256236,0.6275563757790651,0.5995420887161803,0.6099005060495789
0.00020943588455425932,0.008759544349505636,0.00028225410434174684,988.014321772174,0.6196300289674892,0.5943808888196289,0.6025479002327218
0.00020509511173132737,0.009038715183393288,0.0002888799040112383,987.9243329379053,0.6218170143601878,0.5959101574148161,0.6048736794904891
0.00020509511173132737,0.009038715183393288,0.0002888799040112383,987.9243329379053,0.6218170143601878,0.5959101574148161,0.6048736794904891
