time_min,step,agent_id,x,y,radius,size,speed
70.0,70,2,334.5695595766532,615.3487539603354,13.261785059625709,5.0,5.0
70.0,70,5,616.0274440894683,119.98106063253195,9.77136677757192,2.0,5.0
70.0,70,9,720.1468924352039,458.5474231729826,16.708802155803763,10.0,5.0
70.0,70,11,299.81004791157847,668.1158352434655,7.755538950942392,1.0,5.0
70.0,70,13,854.4268023706545,1020.4667317039668,9.77136677757192,2.0,5.0
70.0,70,15,527.630735882998,755.3610671290351,9.77136677757192,2.0,5.0
70.0,70,18,764.2131267794603,355.6925591900403,13.26178505962571,5.0,5.0
70.0,70,19,493.4810947729657,569.6504461436772,12.311150689306295,4.0,5.0
70.0,70,23,214.6420736426099,174.30986866119414,12.311150689306297,4.0,5.0
70.0,70,26,995.795495337333,401.3915699195587,9.77136677757192,2.0,5.0
70.0,70,27,456.9458876100427,195.13549395751056,15.511077901884784,8.0,5.0
70.0,70,31,625.127126566936,776.2744227504181,7.755538950942392,1.0,5.0
70.0,70,35,255.00354583507138,787.1881031059146,12.311150689306299,4.0,5.0
70.0,70,43,1145.6194179590295,107.33731335706675,19.54273355514384,16.0,5.0
70.0,70,47,616.9136922043563,402.80346133312196,7.755538950942392,1.0,5.0
70.0,70,48,699.2509268063172,600.7237954084515,7.755538950942392,1.0,5.0
70.0,70,53,808.1746772752582,735.3223811302627,9.77136677757192,2.0,5.0
70.0,70,57,944.3971520420258,431.0499171575523,7.755538950942392,1.0,5.0
70.0,70,62,824.7070132503429,620.5043117296966,9.77136677757192,2.0,4.999999999999999
70.0,70,64,237.7059412894629,474.61918240972983,14.835812298463557,7.0,5.0
70.0,70,68,1251.4409568048827,584.5255495811516,9.77136677757192,2.0,4.999999999999999
70.0,70,69,738.8517638057613,746.3014164039415,14.092749536269187,6.0,5.0
70.0,70,71,953.9830728999924,3.639160628238133,9.77136677757192,2.0,5.0
70.0,70,72,24.575447020071095,363.7685215528803,14.09274953626919,6.0,5.0
70.0,70,75,1085.8911978002857,453.4266183359094,9.77136677757192,2.0,5.000000000000001
70.0,70,78,339.1731260465797,989.8481590432496,20.69489292342193,19.0,5.0
70.0,70,86,628.3018632864016,377.12525821816075,14.835812298463559,7.0,5.0
70.0,70,94,799.7889331475452,523.9920837682249,15.511077901884779,8.0,5.0
70.0,70,105,864.672264001703,68.82100078173927,12.311150689306295,4.0,5.0
70.0,70,108,10.636544981759068,749.2062328564067,14.835812298463564,7.0,5.0
70.0,70,109,1341.4567427250643,179.34354954750623,7.755538950942392,1.0,5.0
70.0,70,115,368.01136083570367,78.55851444375062,14.092749536269185,6.0,5.0
70.0,70,118,569.3244807885167,1.1626632047120893,13.261785059625714,5.0,5.0
70.0,70,122,1104.5826286156582,386.7079039710414,11.185422719499032,3.0,5.0
70.0,70,124,19.674130116662177,658.112751090751,13.261785059625714,5.0,5.0
70.0,70,125,859.7318207190438,135.7624340991086,7.755538950942392,1.0,5.000000000000001
70.0,70,131,1134.5617940525,5.2194519339141685,14.835812298463557,7.0,5.0
70.0,70,133,4.858299583732653,810.756958364021,7.755538950942392,1.0,5.0
70.0,70,136,819.8920091427265,872.1105104425619,7.755538950942392,1.0,5.0
70.0,70,137,990.422280328194,294.78379457320216,11.185422719499032,3.0,4.999999999999999
70.0,70,138,509.1265570086931,965.7253117267281,16.1321711109042,9.0,5.0
70.0,70,140,693.6588525675846,8.938122421536054,11.185422719499032,3.0,5.0
70.0,70,142,1242.7544387818687,770.3029186614733,20.694892923421932,19.0,5.0
70.0,70,143,1265.6360840132256,841.4417419414353,7.755538950942392,1.0,5.0
70.0,70,151,395.53050125040517,185.81533536160228,7.755538950942392,1.0,5.0
70.0,70,153,675.9870059230042,1004.8685651454168,9.77136677757192,2.0,5.0
70.0,70,156,665.5124358554183,114.92191705650076,13.261785059625712,5.0,5.0
70.0,70,160,1332.8159701598136,410.0198174209896,9.77136677757192,2.0,5.0
70.0,70,163,817.7413166891758,63.877259605296146,11.185422719499034,3.0,5.0
70.0,70,172,487.5425969778989,622.6756045807103,9.77136677757192,2.0,5.0
70.0,70,178,824.9664975157747,841.064446455195,9.77136677757192,2.0,5.0
70.0,70,179,244.18230511911585,961.4296749102234,9.77136677757192,2.0,5.000000000000001
70.0,70,180,143.49780965682703,841.520859784787,13.26178505962571,5.0,5.0
70.0,70,182,810.2213844844848,179.7534915298281,7.755538950942392,1.0,5.0
70.0,70,187,954.5306391934706,218.54400694488626,7.755538950942392,1.0,5.0
70.0,70,194,1035.487573388614,71.20910526956158,14.09274953626919,6.0,5.0
70.0,70,197,1286.8492592612388,897.0043168304478,13.261785059625714,5.0,5.0
70.0,70,200,1318.9946400625904,666.9429560545872,11.185422719499034,3.0,5.0
70.0,70,201,259.73887249662994,322.4838581245818,7.755538950942392,1.0,5.0
70.0,70,202,149.44411847025123,775.969539842183,9.77136677757192,2.0,5.0
70.0,70,203,888.2740902564883,783.5414088904837,19.542733555143844,16.0,5.0
70.0,70,205,413.0562124989772,536.118375424347,14.092749536269187,6.0,5.0
70.0,70,207,1286.645154757431,19.181720986635604,14.835812298463559,7.0,5.0
70.0,70,208,185.6161093040253,395.01960356269245,7.755538950942392,1.0,5.0
70.0,70,213,653.906272319021,618.375115876448,7.755538950942392,1.0,5.0
70.0,70,216,39.81278964689929,1019.1422199412538,16.708802155803763,10.0,5.0
70.0,70,218,829.6458013261796,992.5619610093519,7.755538950942392,1.0,5.0
70.0,70,220,584.9441769146371,385.46032789161654,9.77136677757192,2.0,5.0
70.0,70,225,332.10854049379907,77.6843056613883,12.311150689306297,4.0,5.0
70.0,70,228,1341.5657805689202,101.89244978508367,9.77136677757192,2.0,5.0
70.0,70,235,552.113884300303,994.2188126663234,7.755538950942392,1.0,5.0
70.0,70,236,1051.8499574168884,166.5849013674291,14.092749536269183,6.0,5.0
70.0,70,239,180.39045536881264,677.828362412379,11.185422719499032,3.0,5.0
70.0,70,244,1231.7948949374875,677.0240644263578,13.261785059625714,5.0,5.0
70.0,70,245,1319.9709922614866,879.8362202228589,7.755538950942392,1.0,5.0
70.0,70,250,907.8453318815956,621.8773132595182,12.311150689306299,4.0,5.0
70.0,70,251,1174.652380319523,276.59273751540314,14.092749536269185,6.0,5.0
70.0,70,253,297.39575478545015,862.847151645677,16.132171110904196,9.0,5.0
70.0,70,257,429.22633123452954,772.8064692653419,16.132171110904203,9.0,5.0
70.0,70,258,332.9358484641209,774.0005095296782,16.132171110904196,9.0,5.0
