time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,987.3944502769218,515.9980278092216,7.755538950942392,1.0,0.0
0.0,0,2,932.5580490566707,170.4460032732479,7.755538950942392,1.0,0.0
0.0,0,3,549.8064452940743,887.3563125933505,7.755538950942392,1.0,0.0
0.0,0,4,1138.535990238204,410.34519696120304,7.755538950942392,1.0,0.0
0.0,0,5,616.9368191500355,579.7601696042833,7.755538950942392,1.0,0.0
0.0,0,6,1225.5831820564708,887.739042922117,7.755538950942392,1.0,0.0
0.0,0,7,404.6161219312298,990.8028902226602,7.755538950942392,1.0,0.0
0.0,0,8,461.4773612462211,58.462857939111245,7.755538950942392,1.0,0.0
0.0,0,9,1104.1618097003254,866.4157891244319,7.755538950942392,1.0,0.0
0.0,0,10,11.325284916407945,329.4774678929084,7.755538950942392,1.0,0.0
0.0,0,11,436.07739883154204,341.73717213286295,7.755538950942392,1.0,0.0
0.0,0,12,1053.678561390173,496.3779944702957,7.755538950942392,1.0,0.0
0.0,0,13,1000.5285663892616,773.3003026175378,7.755538950942392,1.0,0.0
0.0,0,14,1178.0546067578612,191.6719352167039,7.755538950942392,1.0,0.0
0.0,0,15,1015.8685995792054,504.0733696998805,7.755538950942392,1.0,0.0
0.0,0,16,884.6165731629626,506.18096772086346,7.755538950942392,1.0,0.0
0.0,0,17,790.6093289637719,627.6608054588985,7.755538950942392,1.0,0.0
0.0,0,18,882.8689450104338,404.32989865429556,7.755538950942392,1.0,0.0
0.0,0,19,287.0953301159284,341.83139148272363,7.755538950942392,1.0,0.0
0.0,0,20,771.454458410045,170.36594520178528,7.755538950942392,1.0,0.0
0.0,0,21,1168.306320933758,855.4263231667964,7.755538950942392,1.0,0.0
0.0,0,22,851.0056569553767,633.323539854497,7.755538950942392,1.0,0.0
0.0,0,23,106.33441367351186,888.7626009345835,7.755538950942392,1.0,0.0
0.0,0,24,1200.6567549616925,8.083480258766215,7.755538950942392,1.0,0.0
0.0,0,25,412.15609010676803,549.6974064389149,7.755538950942392,1.0,0.0
0.0,0,26,874.328379497272,54.64859476026865,7.755538950942392,1.0,0.0
0.0,0,27,56.4258020500807,215.793789992211,7.755538950942392,1.0,0.0
0.0,0,28,794.0997707625183,225.80066289289874,7.755538950942392,1.0,0.0
0.0,0,29,1202.0622974522053,841.5101925177094,7.755538950942392,1.0,0.0
0.0,0,30,456.15947898037433,559.2825557829294,7.755538950942392,1.0,0.0
0.0,0,31,966.4847530886008,346.31302470097205,7.755538950942392,1.0,0.0
0.0,0,32,260.4937638134638,450.66756688653663,7.755538950942392,1.0,0.0
0.0,0,33,267.017390520964,439.3864424504041,7.755538950942392,1.0,0.0
0.0,0,34,833.9818452242006,410.4426927115899,7.755538950942392,1.0,0.0
0.0,0,35,340.7746412880272,603.86875897961,7.755538950942392,1.0,0.0
0.0,0,36,788.5844864215838,846.7619666655589,7.755538950942392,1.0,0.0
0.0,0,37,78.96984887330228,356.60495960022837,7.755538950942392,1.0,0.0
0.0,0,38,895.4609252661439,539.615180539037,7.755538950942392,1.0,0.0
0.0,0,39,932.2735860241245,615.8599953314969,7.755538950942392,1.0,0.0
0.0,0,40,601.635779939495,909.3553900061246,7.755538950942392,1.0,0.0
0.0,0,41,1277.9395020884672,455.51227866987836,7.755538950942392,1.0,0.0
0.0,0,42,340.21172641400443,952.760796107067,7.755538950942392,1.0,0.0
0.0,0,43,203.2678018523489,702.3576466606559,7.755538950942392,1.0,0.0
0.0,0,44,688.8612556487236,620.5583160846568,7.755538950942392,1.0,0.0
0.0,0,45,715.3630720181073,497.346845453401,7.755538950942392,1.0,0.0
0.0,0,46,613.2913077334163,36.71183659523126,7.755538950942392,1.0,0.0
0.0,0,47,271.7741931520284,550.716232523658,7.755538950942392,1.0,0.0
0.0,0,48,819.3391541492642,73.57648004081791,7.755538950942392,1.0,0.0
0.0,0,49,691.4087502641958,593.8764422092504,7.755538950942392,1.0,0.0
0.0,0,50,1329.3632214441955,467.71797935181115,7.755538950942392,1.0,0.0
0.0,0,51,1065.1307700134432,827.7603278955801,7.755538950942392,1.0,0.0
0.0,0,52,184.09292530650524,172.06938947072524,7.755538950942392,1.0,0.0
0.0,0,53,915.8920774391291,632.5769771429566,7.755538950942392,1.0,0.0
0.0,0,54,1109.51502366025,152.02990587321017,7.755538950942392,1.0,0.0
0.0,0,55,1054.3397216625208,777.6230797496767,7.755538950942392,1.0,0.0
0.0,0,56,438.8505093315981,968.2979228954138,7.755538950942392,1.0,0.0
0.0,0,57,173.4234699779713,756.3246955525964,7.755538950942392,1.0,0.0
0.0,0,58,848.2761413020462,316.4663713273816,7.755538950942392,1.0,0.0
0.0,0,59,430.08127488369604,796.9589490965653,7.755538950942392,1.0,0.0
0.0,0,60,1014.9215167839121,102.75791952548477,7.755538950942392,1.0,0.0
0.0,0,61,637.8194722012712,942.6666517591563,7.755538950942392,1.0,0.0
0.0,0,62,374.2785540782526,693.8321574996558,7.755538950942392,1.0,0.0
0.0,0,63,1124.8551069641342,557.3832294721699,7.755538950942392,1.0,0.0
0.0,0,64,434.5759858831189,472.9619165594954,7.755538950942392,1.0,0.0
0.0,0,65,907.2301027544659,257.93479397143835,7.755538950942392,1.0,0.0
0.0,0,66,354.4571480242744,831.776151474022,7.755538950942392,1.0,0.0
0.0,0,67,626.342375989439,807.3142744493512,7.755538950942392,1.0,0.0
0.0,0,68,807.2732077257751,939.881237693198,7.755538950942392,1.0,0.0
0.0,0,69,963.0099237044473,276.4181243239391,7.755538950942392,1.0,0.0
0.0,0,70,854.2008180170704,433.496326923063,7.755538950942392,1.0,0.0
0.0,0,71,1295.339035328717,730.96319700824,7.755538950942392,1.0,0.0
0.0,0,72,758.0566062018888,32.61442601939972,7.755538950942392,1.0,0.0
0.0,0,73,632.0419488638165,14.492882395800862,7.755538950942392,1.0,0.0
0.0,0,74,632.4357184911134,36.50545411256857,7.755538950942392,1.0,0.0
0.0,0,75,830.1093793821295,372.7230474358385,7.755538950942392,1.0,0.0
0.0,0,76,552.6845915511368,575.576258455599,7.755538950942392,1.0,0.0
0.0,0,77,568.3260123715958,775.988816219737,7.755538950942392,1.0,0.0
0.0,0,78,885.5051526127486,85.32337288795362,7.755538950942392,1.0,0.0
0.0,0,79,165.75630362764878,61.51707471488432,7.755538950942392,1.0,0.0
0.0,0,80,1309.1836636856488,250.6835463668866,7.755538950942392,1.0,0.0
0.0,0,81,520.0744939845224,753.8276937683178,7.755538950942392,1.0,0.0
0.0,0,82,1102.8887869246132,746.050188416598,7.755538950942392,1.0,0.0
0.0,0,83,520.007106241456,121.18160547725952,7.755538950942392,1.0,0.0
0.0,0,84,576.7389550751609,927.3670506804733,7.755538950942392,1.0,0.0
0.0,0,85,772.218424966672,324.45638575273654,7.755538950942392,1.0,0.0
0.0,0,86,1098.1994197157098,36.390410403667275,7.755538950942392,1.0,0.0
0.0,0,87,1243.2940653897151,614.262004035465,7.755538950942392,1.0,0.0
0.0,0,88,241.73747862094953,211.7269174072637,7.755538950942392,1.0,0.0
0.0,0,89,21.79513051554862,535.1471128041286,7.755538950942392,1.0,0.0
0.0,0,90,247.94095512950716,891.1295052817208,7.755538950942392,1.0,0.0
0.0,0,91,1230.3652894595914,157.88246287109527,7.755538950942392,1.0,0.0
0.0,0,92,532.7514720744941,440.09512759665756,7.755538950942392,1.0,0.0
0.0,0,93,661.0596684360373,454.17524994552457,7.755538950942392,1.0,0.0
0.0,0,94,649.11036710573,853.914604840132,7.755538950942392,1.0,0.0
0.0,0,95,52.527734561378146,457.4051891992962,7.755538950942392,1.0,0.0
0.0,0,96,619.7065146503718,907.3898939782406,7.755538950942392,1.0,0.0
0.0,0,97,565.4361765916128,117.85876019825213,7.755538950942392,1.0,0.0
0.0,0,98,1329.2870948114935,724.1727788084282,7.755538950942392,1.0,0.0
0.0,0,99,725.2887732116334,188.7566462965943,7.755538950942392,1.0,0.0
0.0,0,100,705.6281332305908,2.6295231893986806,7.755538950942392,1.0,0.0
0.0,0,101,257.0992601647558,678.6404779731085,7.755538950942392,1.0,0.0
