step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
105,79.51,72.0,87.0,26.001303990794064,23.827873563218393,28.861986714975846,1444.8600070793777,1134.9187705254515,1924.3860642781872
106,79.33,72.0,87.0,26.315090302166432,23.941353187042843,29.11465881642512,1478.865677259727,1171.968023255814,1959.3769497863245
107,79.09,72.0,86.52499999999999,26.647368430722263,24.25600267379679,29.3693538647343,1514.7539221779696,1195.3238095238096,2058.4945512820505
108,78.81,70.95,86.0,27.000595377354912,24.626923597025016,29.85347222222222,1552.3811884521858,1223.9696220930232,2127.517099567099
109,78.49,70.95,85.52499999999999,27.369366849544654,24.880054090601757,30.188541666666666,1593.1860604385688,1253.7050179955704,2174.415899122807
110,78.25,70.95,86.04999999999998,27.71827360803931,25.26619458128079,30.507291666666667,1634.8917457603054,1290.665340909091,2208.1473501461987
111,78.03,70.0,85.52499999999999,28.057366988647097,25.6578488372093,31.140492957746478,1671.8395818854779,1333.2391566265062,2258.247097222222
112,77.7,69.475,86.0,28.4522501025112,25.70399959903769,31.756071428571424,1719.4351440064102,1357.4559271569035,2321.777821596244
113,77.41,69.0,86.0,28.837236694870985,26.133720930232556,31.83961180124223,1765.4588525933768,1387.366279934553,2367.555217669654
114,77.29,69.0,86.0,29.159811097066417,26.377906976744185,32.20049689440994,1804.1662618300468,1439.1885076252725,2394.496181818182
115,77.05,69.0,86.0,29.536127040233787,26.611627906976743,33.17944327731092,1848.9360604350063,1489.73224179464,2430.0229696969695
116,76.75,69.0,85.52499999999999,29.932561317156278,26.992862517099862,33.73793158567775,1900.8723399518606,1522.270667720566,2527.3499127737923
117,76.48,69.0,85.52499999999999,30.323714006169944,27.092732558139534,34.02282608695652,1950.2952705877576,1552.6909327009937,2646.1833062946134
118,76.28,68.0,85.04999999999998,30.692130336416422,27.67073409918745,34.588235294117645,1994.6241890571691,1595.5852295256977,2689.332057105775
119,76.05,68.0,85.04999999999998,31.081389508306533,27.992368310451106,34.90712796312554,2040.155426711285,1627.8607976208632,2793.6629999999996
120,75.82,68.0,84.52499999999999,31.474705659331615,28.480735294117647,35.228939859525894,2093.888197826587,1666.9376230661042,2847.6434226190463
121,75.55,67.475,84.52499999999999,31.896820215776412,28.76707317073171,35.66950175592625,2148.1930656173477,1698.9203859978122,2891.8142559523794
122,75.21,67.475,84.52499999999999,32.34840687242122,28.905791021227767,36.010387401229146,2208.123050850573,1756.7850533536587,2937.096377487561
123,75.08,67.0,84.52499999999999,32.71049502801607,29.135055337629588,36.375631035996484,2256.6313348480676,1788.04925872093,2982.940018656715
124,74.87,67.475,84.52499999999999,33.110307682161164,29.389303221288515,36.977885472370765,2316.5168777904532,1825.4722426470587,3183.566044776118
125,74.58,67.0,84.0,33.55506886327377,29.970073529411767,37.369029850746266,2378.4189549140333,1859.3945592948717,3228.771527777776
126,74.38,67.0,84.0,33.959420095549255,30.22985294117647,37.96831750339212,2438.6983176601234,1879.6883547008547,3297.2573210093888
127,74.2,66.475,82.52499999999999,34.35373359846995,30.965177784307965,38.551062867480766,2490.6149893882243,1940.43278280543,3366.5536309523804
128,74.0,66.475,82.52499999999999,34.76392222828758,31.273387452248016,38.8667514699231,2552.6747219755266,1974.044888023369,3416.9997619047617
129,73.81,66.475,82.0,35.17697639723001,31.587922421392886,39.258219929762944,2612.743661248744,2012.0360067873303,3478.730115049751
130,73.63,66.0,81.52499999999999,35.59191042325882,31.939277843079637,39.69627996381727,2675.4152741060743,2050.1955844645554,3636.5754103535337
131,73.27,65.0,81.04999999999998,36.10496141773369,32.44623493975904,40.792842548076926,2754.802734717323,2146.1396103896104,3811.2989083710404
132,73.09,65.0,81.04999999999998,36.524925326596914,32.80060975609756,41.31544471153846,2815.7126062404345,2190.79025974026,3857.045351170568
133,72.96,65.0,80.52499999999999,36.931775730378135,33.43102037665947,41.74333533653846,2883.347647046841,2233.960064935065,3914.7926588628757
134,72.77,64.475,81.0,37.370747107689255,33.967592592592595,42.11559495192307,2954.988202360588,2282.5269480519482,4023.717788461538
135,72.6,64.475,80.52499999999999,37.80395382328303,34.33853009259259,42.482337740384615,3017.5581652962173,2320.7181818181816,4129.137307692307
136,72.37,64.475,80.52499999999999,38.275730793814745,34.63532583216127,42.875625,3095.426004005457,2371.117207792208,4185.612051282051
137,72.18,64.0,80.0,38.72228151081656,34.93197419668939,43.51841856060606,3167.2742818773218,2478.0072409031836,4288.2921875
138,71.94,64.0,80.52499999999999,39.20945645015944,35.14940645773979,43.89242424242424,3241.852713190611,2519.7367608836907,4368.471610576923
139,71.75,63.0,80.0,39.67618331029584,35.71214120370371,44.99371794871795,3319.6260049959774,2559.4846085120207,4490.817767537122
140,71.55,63.0,80.0,40.15509822077392,36.083862433862436,45.36021505376344,3399.468221251826,2648.612148148148,4621.513104838709
141,71.41,62.475,80.0,40.59960414085945,36.400432900432904,45.85725806451613,3475.617690344411,2707.3265925925925,4708.485798891129
142,71.15,62.475,79.0,41.11738376868324,37.15506329113924,46.376335685483866,3560.1740082486936,2756.414166666667,4897.609768009767
143,70.98,62.475,79.0,41.57880170503953,37.25581127733026,46.847578125,3638.8696706430187,2824.315229374111,4961.235543345543
144,70.83,62.475,79.0,42.037128411732674,37.588508959395035,47.592424436475405,3716.5423621027044,2938.4513513513516,5029.261086691086
