time_min,step,agent_id,x,y,radius,size,speed
46.0,46,153,994.0352805285877,714.418078382364,7.755538950942392,1.0,2.9999999999999996
46.0,46,156,630.2199996140527,680.0671684678229,7.755538950942392,1.0,2.9999999999999996
46.0,46,157,1201.5472935371004,851.6654300174629,7.755538950942392,1.0,3.0
46.0,46,163,1217.9296526732026,753.2920462402387,7.755538950942392,1.0,3.0000000000000004
46.0,46,164,184.77127416192712,1000.4577248840101,12.311150689306297,4.0,2.9999999999999996
46.0,46,165,1179.031447114168,760.102197852296,9.771366777571922,2.0,2.9999999999999996
46.0,46,167,808.7200657856334,400.90378199431933,7.755538950942392,1.0,3.0000000000000004
46.0,46,169,877.7506944841101,285.2760909368171,12.311150689306297,4.0,3.0
46.0,46,171,26.77528099498142,807.9421329342243,9.77136677757192,2.0,3.0
46.0,46,173,604.4754031562421,801.555436290713,7.755538950942392,1.0,3.0
46.0,46,174,1159.9046827223865,473.33064087457706,7.755538950942392,1.0,3.0000000000000004
46.0,46,179,1026.4668271170717,383.2961899679175,13.26178505962571,5.0,2.9999999999999996
46.0,46,181,287.4749677592233,474.7463675645005,7.755538950942392,1.0,3.0
46.0,46,192,1041.2899551232313,825.995204979217,12.311150689306297,4.0,3.0000000000000004
46.0,46,194,479.77048734653283,736.2725256347413,9.77136677757192,2.0,3.0
46.0,46,196,594.887523210394,292.607586498883,7.755538950942392,1.0,3.0
46.0,46,197,1194.1268697157182,638.048319795477,9.77136677757192,2.0,3.0000000000000004
46.0,46,202,650.0210706572091,703.2028948786719,7.755538950942392,1.0,3.0
46.0,46,204,597.051984583438,607.2223357882796,9.771366777571922,2.0,3.0
46.0,46,206,981.139926248822,978.7619528044663,7.755538950942392,1.0,3.0000000000000004
46.0,46,211,973.810764110381,223.96575959939773,7.755538950942392,1.0,3.0
46.0,46,212,602.1745353047635,328.4742475576195,9.77136677757192,2.0,2.9999999999999996
46.0,46,213,204.48460789468,620.8324730479096,9.77136677757192,2.0,3.0
46.0,46,215,1313.675165429055,1022.8840437585613,9.77136677757192,2.0,3.0000000000000004
46.0,46,218,713.8294370798274,85.7404514356083,7.755538950942392,1.0,2.9999999999999996
46.0,46,219,90.622211203613,30.790350476200324,9.771366777571922,2.0,2.9999999999999996
46.0,46,220,462.4926816492665,357.4413696965582,9.77136677757192,2.0,3.0
46.0,46,221,1135.4453630415255,636.4345461229507,11.185422719499032,3.0,3.0000000000000004
46.0,46,225,33.0302309010473,193.15759852096969,11.185422719499032,3.0,3.0
46.0,46,229,970.1633684846832,707.9089218830812,9.771366777571922,2.0,3.0000000000000004
46.0,46,231,1098.7092281349371,9.922801101811,11.185422719499034,3.0,3.0
46.0,46,234,568.9494502490012,469.78918089080776,11.185422719499032,3.0,3.0
46.0,46,238,1294.4955969599716,449.75335427199235,7.755538950942392,1.0,3.0
46.0,46,239,115.84283086090569,575.9351389145037,9.77136677757192,2.0,3.0000000000000004
46.0,46,241,261.6633657393889,338.2690323419741,13.261785059625712,5.0,3.0000000000000004
46.0,46,244,1178.161782880106,292.6033425620514,9.77136677757192,2.0,3.0
46.0,46,245,1125.5054523301524,314.0551267218456,7.755538950942392,1.0,3.0
46.0,46,248,1137.023473788455,1000.5116295195543,13.261785059625712,5.0,3.0
46.0,46,249,95.92630557212091,100.10577858993179,7.755538950942392,1.0,3.0
46.0,46,259,220.17994238526288,1002.0704589416066,7.755538950942392,1.0,2.9999999999999996
46.0,46,260,1085.3203183470423,840.1466438045909,15.511077901884784,8.0,3.0
46.0,46,263,119.81640359563559,335.0077745224874,7.755538950942392,1.0,3.0
46.0,46,266,810.4541325465723,992.6511714204009,7.755538950942392,1.0,3.0
46.0,46,267,787.0570877384484,521.0039842275543,7.755538950942392,1.0,2.9999999999999996
46.0,46,273,509.62757510868533,720.9744991179665,7.755538950942392,1.0,3.0000000000000004
46.0,46,276,1231.1355819092103,213.0901680702038,9.77136677757192,2.0,3.0
46.0,46,277,67.82811857448978,210.24007412073067,7.755538950942392,1.0,3.0
46.0,46,280,1271.227225873457,805.6714016325036,16.708802155803774,10.0,3.0000000000000004
46.0,46,281,1276.1140805576138,585.4707062737344,7.755538950942392,1.0,3.0
46.0,46,285,1143.071951567359,866.2704123101804,7.755538950942392,1.0,3.0
46.0,46,288,918.7700979757075,202.10686926996456,9.77136677757192,2.0,3.0000000000000004
46.0,46,290,690.2835791294075,1013.0163067138312,11.185422719499034,3.0,2.9999999999999996
46.0,46,292,1095.9351304134523,178.16495342338334,7.755538950942392,1.0,3.0
46.0,46,294,1277.4641959806825,677.3100413494956,13.261785059625714,5.0,3.0
46.0,46,297,76.01157136487595,393.6522566296667,7.755538950942392,1.0,2.9999999999999996
46.0,46,299,294.81787189363183,870.8755489285362,9.77136677757192,2.0,3.0
46.0,46,300,876.1884913504223,468.8547102684249,7.755538950942392,1.0,3.0000000000000004
46.0,46,310,52.60183647028364,311.4065630851016,9.77136677757192,2.0,3.0
46.0,46,311,118.78388593198723,1003.198483168744,9.771366777571922,2.0,2.9999999999999996
46.0,46,312,733.8393283077659,311.1191442933676,11.185422719499032,3.0,3.0
46.0,46,313,1290.1278171081897,186.51462383713672,7.755538950942392,1.0,2.9999999999999996
46.0,46,316,1217.6267903698683,319.5871864317304,12.311150689306295,4.0,3.0
46.0,46,320,722.5365701661801,881.8109203517286,11.185422719499032,3.0,2.9999999999999996
46.0,46,322,188.69879860725916,351.5602736727121,7.755538950942392,1.0,3.0
46.0,46,327,931.991434357555,68.98197560646847,7.755538950942392,1.0,3.0
46.0,46,329,450.38915579691,956.140188557673,11.185422719499034,3.0,3.0
46.0,46,330,995.8038297510867,757.1708823604722,7.755538950942392,1.0,3.0
46.0,46,334,122.41728396022197,401.1687769480832,13.261785059625714,5.0,3.0
46.0,46,335,1338.7123161180793,857.0482714214514,9.77136677757192,2.0,3.0
46.0,46,338,808.4083586338189,658.8121953958448,7.755538950942392,1.0,2.9999999999999996
46.0,46,339,977.1954259098829,623.9421411449574,7.755538950942392,1.0,3.0
46.0,46,342,867.5088466676168,190.53285578365652,11.185422719499032,3.0,2.9999999999999996
46.0,46,344,582.4754973908125,39.966887443400765,11.185422719499032,3.0,3.0
46.0,46,345,905.7118275469871,136.56240742984747,12.311150689306297,4.0,3.0
46.0,46,346,1310.4213441561417,924.8716162436938,7.755538950942392,1.0,3.0
46.0,46,348,566.1911794903145,123.39840841073475,9.77136677757192,2.0,3.0
46.0,46,349,1216.8781294893893,429.4675819997574,13.261785059625714,5.0,3.0
46.0,46,350,450.1935226117158,724.9736037422272,7.755538950942392,1.0,3.0000000000000004
46.0,46,354,480.3455153964986,801.9784268364663,7.755538950942392,1.0,3.0
46.0,46,355,781.4374335746404,648.8510091557946,9.77136677757192,2.0,3.0000000000000004
46.0,46,357,485.11572418272505,558.8348229008043,7.755538950942392,1.0,3.0000000000000004
46.0,46,359,1164.0069282882946,1020.1061720798606,9.771366777571922,2.0,2.9999999999999996
46.0,46,362,1235.4604503908258,355.20473452354514,7.755538950942392,1.0,3.0
46.0,46,363,719.8543650410867,540.9014345468873,14.835812298463559,7.0,3.0
46.0,46,364,362.0673655166429,568.9285443584778,7.755538950942392,1.0,3.0
46.0,46,365,297.30704337368627,13.334802315401475,7.755538950942392,1.0,2.9999999999999996
46.0,46,366,1075.061479004739,785.9508257751014,7.755538950942392,1.0,3.0
46.0,46,371,298.36960166179483,572.4910740950613,7.755538950942392,1.0,3.0000000000000004
46.0,46,374,753.3130494730362,104.21359558022453,12.311150689306297,4.0,3.0
46.0,46,382,693.0208039917414,460.608988179999,14.092749536269185,6.0,3.0
46.0,46,384,329.10065267410357,994.845603491076,7.755538950942392,1.0,2.9999999999999996
46.0,46,387,396.0948205329247,104.30075260362527,7.755538950942392,1.0,3.0
46.0,46,388,1218.4224079690637,0.5085067241931833,7.755538950942392,1.0,3.0
46.0,46,389,154.02879723660698,1010.1105028286158,9.77136677757192,2.0,3.0
46.0,46,390,526.5608012386272,210.12040596800648,7.755538950942392,1.0,3.0
46.0,46,393,972.325036048213,11.156310524443368,12.311150689306299,4.0,3.0
46.0,46,398,1014.0518037232047,19.209509241764277,9.77136677757192,2.0,3.0000000000000004
46.0,46,400,1023.9497664574883,511.09555550306845,7.755538950942392,1.0,3.0
46.0,46,404,1204.8913517327933,712.3054632440051,7.755538950942392,1.0,3.0000000000000004
46.0,46,406,1045.011456700302,217.92095986280142,7.755538950942392,1.0,3.0
46.0,46,409,346.46162034024223,594.8095906810158,11.185422719499032,3.0,3.0000000000000004
46.0,46,410,134.2429986133425,821.6610120095477,7.755538950942392,1.0,3.0
46.0,46,412,927.7602997557005,311.528230317481,7.755538950942392,1.0,3.0
46.0,46,413,299.04693358720226,1006.6332237272269,7.755538950942392,1.0,3.0
46.0,46,420,764.1342600849293,407.6771177739688,14.092749536269185,6.0,3.0
46.0,46,421,148.76570942900565,286.1497799328943,7.755538950942392,1.0,3.0
46.0,46,422,848.8630019383461,607.765226524443,13.261785059625714,5.0,3.0000000000000004
46.0,46,424,35.0740759610108,530.1123295241916,11.185422719499032,3.0,3.0
46.0,46,425,1316.7988436200585,154.44658535557903,7.755538950942392,1.0,3.0
46.0,46,426,1084.2457522087218,496.61807284936856,9.77136677757192,2.0,3.0
46.0,46,427,913.1688178244416,1018.330975480715,7.755538950942392,1.0,3.0
46.0,46,428,563.2904977460989,937.9361727753421,9.771366777571922,2.0,3.0
46.0,46,430,223.4080812962212,61.945567311402584,7.755538950942392,1.0,3.0
46.0,46,434,1324.8308856273586,73.44006141504154,9.77136677757192,2.0,3.0000000000000004
46.0,46,436,147.13289104833882,184.52834669081176,7.755538950942392,1.0,3.0000000000000004
46.0,46,438,926.9966589598075,506.2947548892301,7.755538950942392,1.0,3.0
46.0,46,441,433.18950347958537,655.1294370013966,7.755538950942392,1.0,3.0
46.0,46,444,1152.325303857929,939.1737476524942,12.311150689306297,4.0,3.0
46.0,46,445,139.6590884538594,474.0618137145031,14.092749536269185,6.0,3.0
46.0,46,447,974.4802011666577,348.177128857909,7.755538950942392,1.0,3.0
46.0,46,449,554.5610675076806,1000.5357808429237,11.185422719499032,3.0,3.0
46.0,46,454,1278.4796929238116,918.4600023583653,7.755538950942392,1.0,2.9999999999999996
46.0,46,455,1232.878848391668,191.0683211873136,7.755538950942392,1.0,3.0
46.0,46,459,934.3762452544476,808.991190596279,17.248164218530707,11.0,3.0000000000000004
46.0,46,461,1085.8698531634145,469.43466126656426,7.755538950942392,1.0,3.0000000000000004
46.0,46,462,648.9908447729617,141.63572093505158,9.77136677757192,2.0,3.0
46.0,46,464,987.7023102311606,650.5461838223063,7.755538950942392,1.0,3.0
46.0,46,465,778.9058007466108,727.804413840986,11.185422719499034,3.0,3.0
46.0,46,466,238.42572943898355,608.9607648797189,9.77136677757192,2.0,3.0
46.0,46,468,465.25919103348343,226.20980934013525,7.755538950942392,1.0,2.9999999999999996
46.0,46,473,71.64514966290419,285.8414715517587,7.755538950942392,1.0,3.0
46.0,46,474,390.6377992133323,636.2526464254239,11.185422719499032,3.0,2.9999999999999996
46.0,46,476,852.9890676281275,558.2676802331923,9.77136677757192,2.0,3.0
46.0,46,478,487.80531910804694,247.81821529229958,9.77136677757192,2.0,2.9999999999999996
46.0,46,479,639.8745205520564,589.4012891520764,7.755538950942392,1.0,3.0
46.0,46,480,1329.9045932190547,893.7477458917296,7.755538950942392,1.0,3.0000000000000004
46.0,46,481,905.8848567425081,659.4305401494846,11.185422719499032,3.0,3.0
46.0,46,484,945.6505288874811,40.90070858096934,7.755538950942392,1.0,3.0
46.0,46,485,1146.9784134040403,279.26219421818325,11.185422719499032,3.0,3.0
46.0,46,486,492.11625185816433,218.16899523723492,9.77136677757192,2.0,3.0
46.0,46,488,698.6285014246199,363.6681401125192,7.755538950942392,1.0,3.0
46.0,46,490,1210.6228887512289,290.79098637845055,9.77136677757192,2.0,3.0000000000000004
46.0,46,500,490.3136440709589,466.98263414841097,7.755538950942392,1.0,3.0
46.0,46,503,969.9831688762022,575.1847169584503,13.261785059625714,5.0,2.9999999999999996
46.0,46,505,1112.5781193410182,127.1421838307166,14.092749536269185,6.0,3.0
46.0,46,508,1119.3946751486799,470.9522573875787,7.755538950942392,1.0,3.0
46.0,46,511,560.8711483840771,177.02905572544668,7.755538950942392,1.0,3.0
46.0,46,513,1046.8996451638093,628.0826016756638,12.311150689306295,4.0,3.0
46.0,46,516,305.8919825728058,664.8882559477117,11.185422719499032,3.0,3.0
46.0,46,517,442.4917882401527,769.3681166893073,9.77136677757192,2.0,3.0000000000000004
46.0,46,520,862.6052834179591,421.4230084231856,15.511077901884784,8.0,3.0
46.0,46,522,591.4733207387172,238.5731117218563,13.261785059625714,5.0,3.0
46.0,46,523,1176.7424275325707,526.0018200000125,14.092749536269185,6.0,3.0
46.0,46,525,296.34720839899785,746.9195957377555,13.26178505962571,5.0,2.9999999999999996
46.0,46,526,1183.3472744925605,336.62327477517675,7.755538950942392,1.0,3.0
46.0,46,527,1099.0275662712336,656.4316305463269,9.77136677757192,2.0,3.0
46.0,46,533,814.9959048838136,911.5736699125041,9.771366777571922,2.0,3.0
46.0,46,534,606.6502961127511,515.5300785899125,7.755538950942392,1.0,3.0
46.0,46,536,1109.4934472808259,905.8533514117859,13.26178505962571,5.0,2.9999999999999996
46.0,46,537,1145.4625747953005,684.42344605285,11.185422719499032,3.0,3.0
46.0,46,539,662.9146433817511,546.5562747177937,13.26178505962571,5.0,3.0
46.0,46,542,515.1294922221574,830.0915905766725,9.77136677757192,2.0,3.0000000000000004
46.0,46,544,553.8094131817458,974.9279668681122,7.755538950942392,1.0,3.0
46.0,46,546,395.4813705771137,368.4234826268651,7.755538950942392,1.0,3.0000000000000004
46.0,46,549,981.1466811407149,428.6653481575316,11.185422719499032,3.0,3.0
46.0,46,553,669.9184268713075,894.0088748525659,11.185422719499032,3.0,2.9999999999999996
46.0,46,555,1101.952395212404,545.274044339128,12.311150689306297,4.0,2.9999999999999996
46.0,46,558,1028.363245775076,165.93529346684895,15.511077901884777,8.0,3.0000000000000004
46.0,46,560,635.0422003282371,60.54051197913233,13.261785059625714,5.0,3.0000000000000004
46.0,46,562,331.3103237128804,719.1846834881511,15.511077901884779,8.0,3.0
46.0,46,570,16.22817953187721,100.02441377826528,11.185422719499034,3.0,3.0
46.0,46,571,360.2258219294683,962.5559966010455,7.755538950942392,1.0,3.0000000000000004
46.0,46,573,1248.0774862981093,735.5045811487782,14.09274953626919,6.0,2.9999999999999996
46.0,46,577,1053.8787434257727,183.33993314117436,7.755538950942392,1.0,3.0
46.0,46,581,473.8037438210168,662.2418093268813,9.77136677757192,2.0,3.0000000000000004
46.0,46,583,698.2439942415168,619.4297674255466,13.26178505962571,5.0,2.9999999999999996
46.0,46,584,240.69299206387723,917.3200430101546,11.185422719499032,3.0,3.0
46.0,46,586,505.59961336563157,307.5760456330495,9.77136677757192,2.0,3.0
46.0,46,588,840.9357173874812,208.26798266828877,7.755538950942392,1.0,3.0000000000000004
46.0,46,589,41.82329172570082,3.703862161465418,13.261785059625709,5.0,3.0
46.0,46,590,925.1998658519209,355.35135761720875,9.77136677757192,2.0,3.0
46.0,46,592,893.1544407535501,318.7962441830258,9.771366777571922,2.0,3.0
46.0,46,594,905.7002029343231,427.5031278080503,7.755538950942392,1.0,3.0
46.0,46,595,494.93962044006514,57.38714749222558,7.755538950942392,1.0,3.0
46.0,46,602,171.91312040468478,537.8976895031265,12.311150689306299,4.0,2.9999999999999996
46.0,46,603,282.4963506943417,84.37710602914319,9.77136677757192,2.0,3.0
46.0,46,604,1268.5360004629879,858.3543009182821,7.755538950942392,1.0,2.9999999999999996
46.0,46,605,19.293213866172657,356.30780637665526,7.755538950942392,1.0,3.0000000000000004
46.0,46,606,1294.9521450228924,226.32482692720288,7.755538950942392,1.0,3.0
46.0,46,607,904.3673228978868,876.8098513038582,9.77136677757192,2.0,3.0
46.0,46,611,1075.8716096697672,137.7644155115453,7.755538950942392,1.0,3.0
46.0,46,612,800.7121126224117,873.9239784194588,9.77136677757192,2.0,3.0
46.0,46,615,260.5361160267635,12.235800726889625,11.185422719499034,3.0,3.0
46.0,46,617,1264.840195338992,111.51857827849231,11.185422719499032,3.0,2.9999999999999996
46.0,46,618,766.7110564420916,329.91380855842016,7.755538950942392,1.0,3.0
46.0,46,622,371.82561802829264,387.43318452116915,11.185422719499032,3.0,3.0
46.0,46,623,694.684550953296,272.01755892968083,13.261785059625714,5.0,3.0000000000000004
46.0,46,624,196.80209631836337,949.2784402784214,7.755538950942392,1.0,3.0
46.0,46,625,623.8432312162031,726.8785070385082,14.835812298463564,7.0,3.0
46.0,46,630,1148.800376611006,555.2931455887489,7.755538950942392,1.0,3.0
46.0,46,631,69.4847913875153,365.0352095751978,11.185422719499032,3.0,3.0000000000000004
46.0,46,632,949.6171673499058,881.4785757186356,17.248164218530714,11.0,3.0
46.0,46,636,1199.0642377434067,105.92996219300478,13.261785059625712,5.0,2.9999999999999996
46.0,46,638,1261.2466844292549,446.039958251487,7.755538950942392,1.0,2.9999999999999996
46.0,46,643,1236.236154713714,607.0588783967621,11.185422719499032,3.0,2.9999999999999996
46.0,46,648,1338.9554282968923,562.377425267242,14.092749536269183,6.0,3.0000000000000004
46.0,46,652,1249.8282736237968,668.3495229402905,7.755538950942392,1.0,3.0000000000000004
46.0,46,655,693.2598843364851,37.731589945716514,9.771366777571922,2.0,3.0
46.0,46,657,379.1534270267118,538.1958915807752,11.185422719499034,3.0,3.0
46.0,46,659,524.6493418296033,876.166371781074,7.755538950942392,1.0,2.9999999999999996
46.0,46,660,215.32307027150853,39.42561673841493,13.26178505962571,5.0,2.9999999999999996
46.0,46,663,321.7093958791774,919.710768295058,14.09274953626919,6.0,2.9999999999999996
46.0,46,664,721.8890245471962,967.8037741674818,13.26178505962571,5.0,3.0
46.0,46,665,51.24109166160727,902.752417665826,14.092749536269187,6.0,3.0
46.0,46,666,948.4237649929094,176.96651728053868,9.771366777571922,2.0,3.0000000000000004
46.0,46,667,1026.9104052514392,272.86935654089064,7.755538950942392,1.0,3.0
46.0,46,672,1085.658571275016,221.24242618046617,11.185422719499032,3.0,3.0
46.0,46,675,972.8277717361833,798.2330758135906,7.755538950942392,1.0,3.0
46.0,46,679,219.27981901588714,685.6505119382059,17.248164218530714,11.0,2.9999999999999996
46.0,46,684,1343.3273801534065,291.1481897770091,7.755538950942392,1.0,3.0
46.0,46,685,600.0656182068988,863.2472215511892,9.77136677757192,2.0,3.0000000000000004
46.0,46,686,46.0930111673602,677.8550997841087,14.835812298463564,7.0,3.0
46.0,46,687,584.1015384673024,690.8460439953778,12.311150689306299,4.0,3.0000000000000004
46.0,46,688,98.08330131148537,589.1309089473056,7.755538950942392,1.0,3.0
46.0,46,689,562.1745435106047,239.87618093395753,7.755538950942392,1.0,3.0
46.0,46,690,658.3922548247987,226.1906942067819,9.77136677757192,2.0,2.9999999999999996
46.0,46,691,13.760740538838615,560.1524278885981,7.755538950942392,1.0,2.9999999999999996
46.0,46,693,353.1077386929153,837.8839549275206,9.77136677757192,2.0,3.0
46.0,46,694,779.7734266884132,1004.1972960081446,7.755538950942392,1.0,3.0
46.0,46,697,557.0272734048654,769.8719938740775,7.755538950942392,1.0,3.0
46.0,46,700,896.0828607580595,67.49414287001989,7.755538950942392,1.0,3.0
46.0,46,703,410.59567640872257,726.4141103698921,9.77136677757192,2.0,3.0
46.0,46,709,760.539182727855,502.1640365631875,9.77136677757192,2.0,3.0
46.0,46,710,876.3838463587376,75.65496938834816,9.77136677757192,2.0,3.0
46.0,46,713,927.2484751167431,618.0212876212206,7.755538950942392,1.0,3.0000000000000004
46.0,46,714,927.8530675367181,977.8215053039916,9.77136677757192,2.0,3.0000000000000004
46.0,46,715,803.1028149925046,310.54977501454397,9.77136677757192,2.0,3.0000000000000004
46.0,46,718,235.87897326901086,425.34914770029826,13.26178505962571,5.0,3.0
46.0,46,719,374.3349732135696,273.5128183289946,9.77136677757192,2.0,3.0
46.0,46,722,62.73817688734722,848.8308995668949,12.311150689306295,4.0,2.9999999999999996
46.0,46,727,840.83473264925,507.45440559772857,7.755538950942392,1.0,3.0000000000000004
46.0,46,728,917.8422288199712,749.6326199847192,7.755538950942392,1.0,3.0
46.0,46,730,62.817920128807444,599.1611557708962,9.77136677757192,2.0,2.9999999999999996
46.0,46,732,896.2725728390299,589.7039254509893,9.77136677757192,2.0,2.9999999999999996
46.0,46,734,156.76417390510318,608.4980736982222,12.311150689306299,4.0,3.0000000000000004
46.0,46,736,686.2017040437737,955.3337457247036,11.185422719499032,3.0,2.9999999999999996
46.0,46,737,1166.5186465425563,606.2780402578356,12.311150689306297,4.0,3.0000000000000004
46.0,46,738,731.3671917110271,703.5042153423291,14.09274953626919,6.0,3.0
46.0,46,740,1011.0023528070615,465.37080394122177,7.755538950942392,1.0,3.0
46.0,46,745,331.4524404994137,485.1236530135361,9.77136677757192,2.0,3.0
46.0,46,748,723.8300333879204,442.27581358755566,9.77136677757192,2.0,3.0
46.0,46,752,884.3777356113144,132.22269168803814,7.755538950942392,1.0,3.0
46.0,46,755,709.9128916329231,728.9450502904238,7.755538950942392,1.0,3.0
46.0,46,757,1316.9844513014432,978.723487714125,7.755538950942392,1.0,3.0
