time_min,step,agent_id,x,y,radius,size,speed
0.0,0,88,38.17469958061905,585.2661591041248,7.755538950942392,1.0,0.0
0.0,0,89,834.675108763413,3.0499772259562103,7.755538950942392,1.0,0.0
0.0,0,90,78.97950481545041,191.1461014913298,7.755538950942392,1.0,0.0
0.0,0,91,1343.5734949436608,702.094996199508,7.755538950942392,1.0,0.0
0.0,0,92,789.9306090361207,433.67235969845115,7.755538950942392,1.0,0.0
0.0,0,93,656.7017964499914,655.7074666618033,7.755538950942392,1.0,0.0
0.0,0,94,215.68654325098646,934.7197191922553,7.755538950942392,1.0,0.0
0.0,0,95,741.4730770299628,262.3367560130492,7.755538950942392,1.0,0.0
0.0,0,96,1052.377691985849,558.9704742983746,7.755538950942392,1.0,0.0
0.0,0,97,1059.3097327728738,624.018389158526,7.755538950942392,1.0,0.0
0.0,0,98,1343.7640509237187,980.3186756888982,7.755538950942392,1.0,0.0
0.0,0,99,591.4707696143523,619.8709407462798,7.755538950942392,1.0,0.0
0.0,0,100,1207.2352809171637,541.9590641847442,7.755538950942392,1.0,0.0
0.0,0,101,716.6081213196866,450.666301749905,7.755538950942392,1.0,0.0
0.0,0,102,938.5121105675697,500.03332780617586,7.755538950942392,1.0,0.0
0.0,0,103,1178.6074875625827,625.4359408424893,7.755538950942392,1.0,0.0
0.0,0,104,339.55553674427324,254.28601823656928,7.755538950942392,1.0,0.0
0.0,0,105,1009.0882269711905,353.34984113862197,7.755538950942392,1.0,0.0
0.0,0,106,273.24806765596514,736.6428473770816,7.755538950942392,1.0,0.0
0.0,0,107,66.11989249574364,875.6715655174806,7.755538950942392,1.0,0.0
0.0,0,108,232.00180757165333,1003.2687672635379,7.755538950942392,1.0,0.0
0.0,0,109,156.9502389178354,33.638540944338224,7.755538950942392,1.0,0.0
0.0,0,110,1045.49521387641,280.8981106831136,7.755538950942392,1.0,0.0
0.0,0,111,781.5650395879587,20.055296519849154,7.755538950942392,1.0,0.0
0.0,0,112,74.68689926916383,586.724688956583,7.755538950942392,1.0,0.0
0.0,0,113,637.5158041542226,596.7820884870501,7.755538950942392,1.0,0.0
0.0,0,114,1283.4568433022419,14.300193659635301,7.755538950942392,1.0,0.0
0.0,0,115,648.7673272200263,666.0129639360133,7.755538950942392,1.0,0.0
0.0,0,116,70.49123395466972,495.80392929949,7.755538950942392,1.0,0.0
0.0,0,117,561.4009169908063,80.26237494418086,7.755538950942392,1.0,0.0
0.0,0,118,164.7722362189872,841.2242377365832,7.755538950942392,1.0,0.0
0.0,0,119,133.19389477773254,76.08444408849245,7.755538950942392,1.0,0.0
0.0,0,120,427.9899651551251,166.47670480896915,7.755538950942392,1.0,0.0
0.0,0,121,1169.5457028307412,544.0399563064888,7.755538950942392,1.0,0.0
0.0,0,122,1076.3426387475693,962.4895113532903,7.755538950942392,1.0,0.0
0.0,0,123,825.3677239953969,543.7506068228893,7.755538950942392,1.0,0.0
0.0,0,124,1020.4992203571302,940.8697913095884,7.755538950942392,1.0,0.0
0.0,0,125,750.6045124108357,60.18854724944433,7.755538950942392,1.0,0.0
0.0,0,126,1279.5647537084178,527.8315744276541,7.755538950942392,1.0,0.0
0.0,0,127,970.8039557784347,456.51335676375265,7.755538950942392,1.0,0.0
0.0,0,128,1174.1915560836312,702.398463358349,7.755538950942392,1.0,0.0
0.0,0,129,366.71368291139584,204.3147844015154,7.755538950942392,1.0,0.0
0.0,0,130,39.43876320197426,523.1676075670025,7.755538950942392,1.0,0.0
0.0,0,131,986.3707590635639,243.5059079824296,7.755538950942392,1.0,0.0
0.0,0,132,366.5475961472655,243.231613414235,7.755538950942392,1.0,0.0
0.0,0,133,206.08409635326177,700.5547156898239,7.755538950942392,1.0,0.0
0.0,0,134,1274.2190929120661,916.0801078699735,7.755538950942392,1.0,0.0
0.0,0,135,945.8165356583528,269.9621167978877,7.755538950942392,1.0,0.0
0.0,0,136,755.0067207182555,150.73099381092504,7.755538950942392,1.0,0.0
0.0,0,137,973.01213857436,788.083023108864,7.755538950942392,1.0,0.0
0.0,0,138,1271.7109420149347,917.1094724464795,7.755538950942392,1.0,0.0
0.0,0,139,1231.2779938397023,964.5982530595813,7.755538950942392,1.0,0.0
0.0,0,140,408.91940416931106,69.9965235573604,7.755538950942392,1.0,0.0
0.0,0,141,783.4481773372864,349.6525337070186,7.755538950942392,1.0,0.0
0.0,0,142,219.88823866797856,325.3533291171167,7.755538950942392,1.0,0.0
0.0,0,143,356.4248405623246,655.032759292642,7.755538950942392,1.0,0.0
0.0,0,144,209.37636069873645,279.94817101615206,7.755538950942392,1.0,0.0
0.0,0,145,1064.3124680192786,428.1046090179358,7.755538950942392,1.0,0.0
0.0,0,146,682.5274748972887,273.1185531632769,7.755538950942392,1.0,0.0
0.0,0,147,958.2477515577891,348.68477779125686,7.755538950942392,1.0,0.0
0.0,0,148,165.95056293921053,784.3476217150212,7.755538950942392,1.0,0.0
0.0,0,149,911.6272628628828,704.136602105777,7.755538950942392,1.0,0.0
0.0,0,150,618.9867714240605,396.170197698688,7.755538950942392,1.0,0.0
0.0,0,151,440.7214282735818,11.88950936230545,7.755538950942392,1.0,0.0
0.0,0,152,284.66215321205976,241.03111993958547,7.755538950942392,1.0,0.0
0.0,0,153,123.14825579824534,943.4153927004655,7.755538950942392,1.0,0.0
0.0,0,154,578.6645326258337,88.34126906671332,7.755538950942392,1.0,0.0
0.0,0,155,552.8298359021936,773.83818342732,7.755538950942392,1.0,0.0
0.0,0,156,827.366535291545,620.71457211927,7.755538950942392,1.0,0.0
0.0,0,157,652.0388160336695,600.2932832836029,7.755538950942392,1.0,0.0
0.0,0,158,912.6955353579507,536.4524262177699,7.755538950942392,1.0,0.0
0.0,0,159,1259.2929829100847,864.40381286427,7.755538950942392,1.0,0.0
0.0,0,160,696.544172768474,271.09659871924407,7.755538950942392,1.0,0.0
0.0,0,161,968.5373934361652,784.2379099234261,7.755538950942392,1.0,0.0
0.0,0,162,952.6648103778955,851.9431250440911,7.755538950942392,1.0,0.0
0.0,0,163,1159.706548853333,221.18999087560465,7.755538950942392,1.0,0.0
0.0,0,164,828.3594147722586,228.78882127931433,7.755538950942392,1.0,0.0
0.0,0,165,70.59438221591687,796.4383319299938,7.755538950942392,1.0,0.0
0.0,0,166,1072.4073553517846,532.982652396767,7.755538950942392,1.0,0.0
0.0,0,167,387.29325019580864,470.57865780901164,7.755538950942392,1.0,0.0
0.0,0,168,1304.6686883404755,248.00816495403618,7.755538950942392,1.0,0.0
0.0,0,169,1337.0387041636818,316.0151394209232,7.755538950942392,1.0,0.0
0.0,0,170,902.5552528453652,772.5320599640814,7.755538950942392,1.0,0.0
0.0,0,171,1167.3059128739928,447.12785378266904,7.755538950942392,1.0,0.0
0.0,0,172,1293.8428021240813,280.80050557386926,7.755538950942392,1.0,0.0
0.0,0,173,592.8378255242078,66.72468569650651,7.755538950942392,1.0,0.0
0.0,0,174,451.89695754449,497.8852427787897,7.755538950942392,1.0,0.0
0.0,0,175,372.3857908630813,726.4671068821145,7.755538950942392,1.0,0.0
0.0,0,176,126.34527757859547,308.4226178000221,7.755538950942392,1.0,0.0
0.0,0,177,1201.738786301508,671.5450786507554,7.755538950942392,1.0,0.0
0.0,0,178,1292.5697746954645,86.96505778874975,7.755538950942392,1.0,0.0
0.0,0,179,710.6272052738137,796.478432350717,7.755538950942392,1.0,0.0
0.0,0,180,1070.7616087991787,914.4713214116339,7.755538950942392,1.0,0.0
0.0,0,181,311.795220427266,397.1494822967416,7.755538950942392,1.0,0.0
0.0,0,182,385.72187886556515,878.5135845602604,7.755538950942392,1.0,0.0
0.0,0,183,319.2029586993148,964.9155509729759,7.755538950942392,1.0,0.0
0.0,0,184,359.0916992017605,99.66047120374402,7.755538950942392,1.0,0.0
0.0,0,185,240.2106878365846,612.4745689449938,7.755538950942392,1.0,0.0
0.0,0,186,1014.7499700659354,849.615145004072,7.755538950942392,1.0,0.0
0.0,0,187,92.74359871403446,231.52553414116394,7.755538950942392,1.0,0.0
0.0,0,188,691.8879566854706,48.30842392953234,7.755538950942392,1.0,0.0
0.0,0,189,85.37477632761774,448.9214283491789,7.755538950942392,1.0,0.0
0.0,0,190,193.44796645916318,320.2100684688803,7.755538950942392,1.0,0.0
0.0,0,191,682.1413953037852,666.5069915788083,7.755538950942392,1.0,0.0
0.0,0,192,706.9887406162138,608.6549157201204,7.755538950942392,1.0,0.0
0.0,0,193,266.31626950493995,941.5681654225527,7.755538950942392,1.0,0.0
0.0,0,194,976.5180507081379,945.1208306524367,7.755538950942392,1.0,0.0
0.0,0,195,840.8338190207276,914.4476382204161,7.755538950942392,1.0,0.0
0.0,0,196,1128.6301029314288,1003.686141222135,7.755538950942392,1.0,0.0
0.0,0,197,320.18873240632956,288.2374496044791,7.755538950942392,1.0,0.0
0.0,0,198,1169.9694140170427,617.5168028885038,7.755538950942392,1.0,0.0
0.0,0,199,901.8782057164556,406.9549236941088,7.755538950942392,1.0,0.0
0.0,0,200,831.9054540596762,528.5054041542477,7.755538950942392,1.0,0.0
0.0,0,201,145.53055045879074,905.6883355491766,7.755538950942392,1.0,0.0
0.0,0,202,933.7564096917831,535.787828389109,7.755538950942392,1.0,0.0
0.0,0,203,1216.4205956370129,507.3883320824057,7.755538950942392,1.0,0.0
0.0,0,204,514.897913050806,359.62409747163645,7.755538950942392,1.0,0.0
0.0,0,205,535.8718731209757,631.6745012682624,7.755538950942392,1.0,0.0
0.0,0,206,1207.7163264539229,68.0356080799055,7.755538950942392,1.0,0.0
0.0,0,207,374.67051597252026,74.98904359788723,7.755538950942392,1.0,0.0
0.0,0,208,1064.6932187261093,793.223094680235,7.755538950942392,1.0,0.0
0.0,0,209,212.63084711054185,1018.7490553620145,7.755538950942392,1.0,0.0
0.0,0,210,438.2276559767019,992.8475062087305,7.755538950942392,1.0,0.0
0.0,0,211,860.8970738314595,616.8644825173692,7.755538950942392,1.0,0.0
0.0,0,212,465.9339642222075,244.5363636591391,7.755538950942392,1.0,0.0
0.0,0,213,89.38273797906476,238.12895355006148,7.755538950942392,1.0,0.0
0.0,0,214,594.1827120156588,315.9264668900558,7.755538950942392,1.0,0.0
0.0,0,215,198.31088842322342,536.8431610963697,7.755538950942392,1.0,0.0
0.0,0,216,655.2717156318496,487.95013650034156,7.755538950942392,1.0,0.0
0.0,0,217,658.6724524278773,449.85225321779683,7.755538950942392,1.0,0.0
0.0,0,218,215.93741682132168,569.5943237610925,7.755538950942392,1.0,0.0
0.0,0,219,817.9107057559768,440.58034591609845,7.755538950942392,1.0,0.0
0.0,0,220,630.3650422595382,707.682949975925,7.755538950942392,1.0,0.0
0.0,0,221,764.4598024657294,923.2630551242786,7.755538950942392,1.0,0.0
0.0,0,222,1206.7205895643085,180.33417643642295,7.755538950942392,1.0,0.0
0.0,0,223,525.6100879800548,608.1961606962097,7.755538950942392,1.0,0.0
0.0,0,224,41.62372773276431,616.7244629839445,7.755538950942392,1.0,0.0
0.0,0,225,1241.4440091631461,530.3474202075805,7.755538950942392,1.0,0.0
0.0,0,226,768.2115556882918,325.78128570680497,7.755538950942392,1.0,0.0
0.0,0,227,830.0580738698917,462.21378080740413,7.755538950942392,1.0,0.0
0.0,0,228,732.287162030151,422.3680107833221,7.755538950942392,1.0,0.0
0.0,0,229,1235.618989792738,172.93493543703775,7.755538950942392,1.0,0.0
0.0,0,230,269.869713982334,880.3329100430856,7.755538950942392,1.0,0.0
0.0,0,231,196.0134809310556,299.03133499512165,7.755538950942392,1.0,0.0
0.0,0,232,1039.379453193449,449.44640902158557,7.755538950942392,1.0,0.0
0.0,0,233,702.630133621798,740.3702357735027,7.755538950942392,1.0,0.0
0.0,0,234,825.7671989408273,1009.0758427759126,7.755538950942392,1.0,0.0
0.0,0,235,454.04167104882265,546.66466337096,7.755538950942392,1.0,0.0
0.0,0,236,720.3147512990755,377.1758418221287,7.755538950942392,1.0,0.0
0.0,0,237,87.7377737120058,39.096772140231295,7.755538950942392,1.0,0.0
0.0,0,238,1013.8043665294148,254.43801151789455,7.755538950942392,1.0,0.0
0.0,0,239,960.4642148777643,168.38590699377997,7.755538950942392,1.0,0.0
0.0,0,240,387.0587966181805,785.4188374380601,7.755538950942392,1.0,0.0
0.0,0,241,319.40587445231046,81.18911260318016,7.755538950942392,1.0,0.0
0.0,0,242,860.1119711208951,304.03364026378625,7.755538950942392,1.0,0.0
0.0,0,243,58.15354151885791,678.7706401121404,7.755538950942392,1.0,0.0
0.0,0,244,1285.3461716703614,314.8426204370651,7.755538950942392,1.0,0.0
0.0,0,245,569.6968834503574,638.0612042547185,7.755538950942392,1.0,0.0
0.0,0,246,562.8372425139452,673.4191234221324,7.755538950942392,1.0,0.0
0.0,0,247,875.1346688746198,969.3579386324795,7.755538950942392,1.0,0.0
0.0,0,248,879.3670316650258,833.9391517851832,7.755538950942392,1.0,0.0
0.0,0,249,1015.9431911074302,864.9328114662553,7.755538950942392,1.0,0.0
0.0,0,250,609.930981155792,394.2428814431512,7.755538950942392,1.0,0.0
0.0,0,251,145.21563444989843,542.8693587220974,7.755538950942392,1.0,0.0
0.0,0,252,321.79856336136544,872.4202144954551,7.755538950942392,1.0,0.0
0.0,0,253,971.0771298063639,610.7311897680455,7.755538950942392,1.0,0.0
0.0,0,254,605.9452906895814,54.63315434924666,7.755538950942392,1.0,0.0
0.0,0,255,548.0184651072809,212.96051864092877,7.755538950942392,1.0,0.0
0.0,0,256,12.207342641241553,410.3830921582393,7.755538950942392,1.0,0.0
0.0,0,257,879.5127381189575,662.9781722713127,7.755538950942392,1.0,0.0
0.0,0,258,31.58477868330486,789.6982649706364,7.755538950942392,1.0,0.0
0.0,0,259,983.7462288838032,554.9066529731389,7.755538950942392,1.0,0.0
0.0,0,260,1087.9496164746513,836.6563207504589,7.755538950942392,1.0,0.0
0.0,0,261,1096.8041176849506,505.01479809389815,7.755538950942392,1.0,0.0
0.0,0,262,1088.3300738468329,191.07228425616998,7.755538950942392,1.0,0.0
0.0,0,263,953.1927438770487,250.0090313714088,7.755538950942392,1.0,0.0
0.0,0,264,196.3700768442114,812.5063472849378,7.755538950942392,1.0,0.0
0.0,0,265,672.2463944524198,236.07755260679733,7.755538950942392,1.0,0.0
0.0,0,266,497.85128748812684,554.8806637769877,7.755538950942392,1.0,0.0
0.0,0,267,1231.0786107680774,629.8566852390277,7.755538950942392,1.0,0.0
0.0,0,268,606.656625910081,387.6104975005959,7.755538950942392,1.0,0.0
0.0,0,269,1192.1426433435868,92.92767151791894,7.755538950942392,1.0,0.0
0.0,0,270,418.0994329433081,255.76819105672368,7.755538950942392,1.0,0.0
0.0,0,271,1287.85861735795,697.8021711432833,7.755538950942392,1.0,0.0
0.0,0,272,598.0766467936819,656.9522915378432,7.755538950942392,1.0,0.0
0.0,0,273,296.0561860518,566.4046432077819,7.755538950942392,1.0,0.0
0.0,0,274,134.35844537179025,734.9333481299747,7.755538950942392,1.0,0.0
0.0,0,275,702.9663990314756,826.6558006939005,7.755538950942392,1.0,0.0
0.0,0,276,532.6560070284863,756.1354743453838,7.755538950942392,1.0,0.0
0.0,0,277,1304.411106056722,289.7631789285488,7.755538950942392,1.0,0.0
0.0,0,278,563.161853550135,310.57602930432427,7.755538950942392,1.0,0.0
0.0,0,279,396.6762486329727,155.3575305218114,7.755538950942392,1.0,0.0
0.0,0,280,1001.3103836163381,993.1934028114215,7.755538950942392,1.0,0.0
0.0,0,281,1145.8972917196754,1006.521368412318,7.755538950942392,1.0,0.0
0.0,0,282,817.7281654420784,242.30042206135872,7.755538950942392,1.0,0.0
0.0,0,283,528.9169482721928,557.4540944768884,7.755538950942392,1.0,0.0
0.0,0,284,1064.9394449339911,827.837782024165,7.755538950942392,1.0,0.0
0.0,0,285,159.3717360961885,304.59920192467615,7.755538950942392,1.0,0.0
0.0,0,286,1177.2068941783928,446.82040288519653,7.755538950942392,1.0,0.0
0.0,0,287,142.89022056762553,856.0805722164058,7.755538950942392,1.0,0.0
0.0,0,288,822.328640810237,786.9693050759046,7.755538950942392,1.0,0.0
0.0,0,289,1340.5199732921988,682.1115483204358,7.755538950942392,1.0,0.0
0.0,0,290,1233.443575935027,707.5586531974401,7.755538950942392,1.0,0.0
0.0,0,291,318.16604231059716,810.0444840919175,7.755538950942392,1.0,0.0
0.0,0,292,1065.7739519672507,686.0375777595099,7.755538950942392,1.0,0.0
0.0,0,293,816.1795584922648,428.5523164206612,7.755538950942392,1.0,0.0
0.0,0,294,770.3063429219716,577.5668842091256,7.755538950942392,1.0,0.0
0.0,0,295,453.8724929300631,513.6674342719882,7.755538950942392,1.0,0.0
0.0,0,296,746.7484969945323,305.64412986674506,7.755538950942392,1.0,0.0
0.0,0,297,923.5965592974635,673.7559359845588,7.755538950942392,1.0,0.0
0.0,0,298,290.2815296221462,571.3895405078653,7.755538950942392,1.0,0.0
0.0,0,299,16.360898978251477,293.3774651600268,7.755538950942392,1.0,0.0
0.0,0,300,709.0527828929689,535.512670161718,7.755538950942392,1.0,0.0
0.0,0,301,1297.2439846315708,340.66907364225915,7.755538950942392,1.0,0.0
0.0,0,302,325.77316992767635,151.97516032990333,7.755538950942392,1.0,0.0
0.0,0,303,429.5355847811883,382.12158817600954,7.755538950942392,1.0,0.0
0.0,0,304,149.5627130485317,173.88076187622917,7.755538950942392,1.0,0.0
0.0,0,305,425.9194721042199,755.9166517161397,7.755538950942392,1.0,0.0
0.0,0,306,881.8489038533112,388.36711952704223,7.755538950942392,1.0,0.0
0.0,0,307,599.2583646706447,469.8359523160278,7.755538950942392,1.0,0.0
0.0,0,308,1128.0259453731232,375.90507473311004,7.755538950942392,1.0,0.0
0.0,0,309,370.2785476643325,901.4842918970421,7.755538950942392,1.0,0.0
0.0,0,310,773.9177061301516,578.3984434776754,7.755538950942392,1.0,0.0
0.0,0,311,475.78725793367454,114.98835576776995,7.755538950942392,1.0,0.0
0.0,0,312,1292.280227585448,280.94973246864504,7.755538950942392,1.0,0.0
0.0,0,313,281.9413655971034,461.66191800556476,7.755538950942392,1.0,0.0
0.0,0,314,111.96082771042315,976.956274376187,7.755538950942392,1.0,0.0
0.0,0,315,1038.8355591882212,267.8156295586535,7.755538950942392,1.0,0.0
0.0,0,316,398.70775571970796,380.7742030893833,7.755538950942392,1.0,0.0
0.0,0,317,310.71596421053846,1000.4989014013726,7.755538950942392,1.0,0.0
0.0,0,318,546.7025511536851,619.8356453057605,7.755538950942392,1.0,0.0
0.0,0,319,336.7175055593318,147.25029556276752,7.755538950942392,1.0,0.0
0.0,0,320,1012.9508591447243,73.79132964868637,7.755538950942392,1.0,0.0
0.0,0,321,599.4756761212698,850.5282560625444,7.755538950942392,1.0,0.0
0.0,0,322,4.974101493544239,120.88718437027141,7.755538950942392,1.0,0.0
0.0,0,323,876.9590078708046,9.684957429612389,7.755538950942392,1.0,0.0
0.0,0,324,474.0816870222897,405.6723152863502,7.755538950942392,1.0,0.0
0.0,0,325,807.8839792842283,280.4903209426085,7.755538950942392,1.0,0.0
0.0,0,326,578.4271938284606,56.12472785200551,7.755538950942392,1.0,0.0
0.0,0,327,665.1359016472068,635.1081982495701,7.755538950942392,1.0,0.0
0.0,0,328,1295.5213871695657,561.6984379110806,7.755538950942392,1.0,0.0
0.0,0,329,1072.4150094679467,693.7340565618206,7.755538950942392,1.0,0.0
0.0,0,330,422.14298306039143,239.12359109443292,7.755538950942392,1.0,0.0
0.0,0,331,1302.6033535413999,296.97657410105427,7.755538950942392,1.0,0.0
0.0,0,332,202.43444634056456,506.41627043185014,7.755538950942392,1.0,0.0
0.0,0,333,728.1843161183148,224.00543619657643,7.755538950942392,1.0,0.0
0.0,0,334,1046.607445617003,736.2652048428411,7.755538950942392,1.0,0.0
0.0,0,335,528.8238214329134,660.5601266695189,7.755538950942392,1.0,0.0
0.0,0,336,600.8853730032623,60.53126324919764,7.755538950942392,1.0,0.0
0.0,0,337,156.67238122246087,349.3952649921127,7.755538950942392,1.0,0.0
0.0,0,338,1017.3795814142964,308.24582170152286,7.755538950942392,1.0,0.0
0.0,0,339,116.65159110624,640.0595695278843,7.755538950942392,1.0,0.0
0.0,0,340,859.1429331741085,385.06959594976604,7.755538950942392,1.0,0.0
0.0,0,341,27.268781491559878,967.7942365262874,7.755538950942392,1.0,0.0
0.0,0,342,1141.7575396753234,615.3652482400835,7.755538950942392,1.0,0.0
0.0,0,343,23.871199734998484,110.62772226860231,7.755538950942392,1.0,0.0
0.0,0,344,188.09934459346732,982.1405851216894,7.755538950942392,1.0,0.0
0.0,0,345,1266.989799343301,854.8479118782554,7.755538950942392,1.0,0.0
0.0,0,346,143.4017233638966,877.3784757039734,7.755538950942392,1.0,0.0
0.0,0,347,253.01371238284986,813.3269425605769,7.755538950942392,1.0,0.0
0.0,0,348,1237.9274549845654,304.53857803857045,7.755538950942392,1.0,0.0
