step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
85,78.1,68.425,86.0,20.252293506423417,18.317732558139536,23.219077825159903,878.2157367970084,660.8497093023256,1195.4060505166472
86,77.46,67.9,85.0,20.52237325796773,18.713963585434175,23.59120879120878,906.745687510844,684.2246638655462,1266.3756818181814
87,76.57,66.425,83.0,20.869512362125825,19.029614888123923,24.22187499999999,937.2952694317026,706.850710248401,1333.3755656108594
88,75.87,65.375,83.0,21.17096465618363,19.302416985013224,24.576715686274493,966.4053603967996,717.9792614904061,1428.3992034313715
89,75.15,64.85,82.0,21.48876226308906,19.65548780487805,24.91029411764704,997.1218841547775,746.1132122507122,1460.1566901408441
90,74.54,64.375,81.0,21.772124394479732,19.925925925925927,25.245155272026945,1026.988428202042,767.8890625,1473.5129694835673
91,73.77,63.9,80.52499999999999,22.113407851132543,20.04753086419753,25.551686217008786,1063.5292545854786,794.0239060790749,1496.5336174242418
92,73.05,63.425,80.0,22.439200228058965,20.276435185185186,25.962884615384606,1096.7769698889124,811.6988212025316,1524.0447396500203
93,72.57,62.95,80.0,22.70494650767874,20.423125,26.259261592741932,1122.6660151033836,826.8336298076923,1569.0632692307686
94,71.81,61.95,80.0,23.07095642691589,20.553958333333334,26.681128024980477,1163.647393851575,867.9308109177215,1643.3394549486454
95,71.31,61.95,79.52499999999999,23.34301494682342,21.037341772151898,26.7909510798855,1190.4228232659498,883.6577163461538,1661.0380077030807
96,70.83,61.0,79.0,23.621960949102586,21.158215676728336,27.32950819672131,1222.1563737740364,902.5254996668888,1709.4021636933462
97,70.45,61.0,78.0,23.863819653468028,21.521153846153847,27.46065573770492,1246.3883980899525,922.3524545602077,1724.2739271938283
98,69.95,59.475,78.0,24.156194337685857,21.625641025641027,28.27885593220339,1278.4371354818054,940.9613218988219,1765.991397058823
99,69.55,59.475,78.0,24.422582142344243,21.734294871794873,28.456885593220335,1308.776256677418,953.5278846153846,1814.499869402985
100,69.04,58.95,76.0,24.734171089936794,22.26480263157895,28.886982758620682,1341.8973682250275,978.3866666666667,1850.5912225705326
101,68.41,57.95,75.52499999999999,25.089751790935956,22.512333333333334,29.508898305084735,1396.8897272045024,998.8516666666667,1892.0083333333334
102,68.12,57.475,75.0,25.321851590171192,22.619666666666667,30.000998185117965,1427.3649078859826,1010.1364366197183,2091.8748922413774
103,67.68,56.475,75.0,25.618981715319798,22.733333333333334,30.481249999999996,1456.8427181237917,1023.6071126760563,2152.158116319442
104,67.27,55.475,75.0,25.907778915533605,23.092666666666666,31.17181818181818,1489.8402386810578,1047.460698630137,2202.870238095236
105,66.74,55.475,74.0,26.24024117854865,23.400360977415772,31.379667207792206,1528.970735855045,1068.494453828829,2221.1541666666644
106,66.26,54.475,74.0,26.571432401439758,23.583445945945947,32.17934343434343,1566.950034648631,1129.027364864865,2270.1145161290306
107,65.99,54.475,73.52499999999999,26.80868435085214,23.735695112921142,32.34239898989899,1597.6310668719912,1162.7731563706564,2369.515050091074
108,65.49,54.0,73.0,27.14728850509149,24.206192922374427,32.766666666666666,1642.674717527593,1180.2539828431372,2413.8343055555556
109,65.05,54.0,73.0,27.474860494735772,24.342941400304415,32.964351851851845,1690.8253193337782,1193.7994485294118,2558.0803694968536
110,64.6,54.0,73.0,27.807807023115558,24.446061643835616,33.15833333333333,1731.1498675008322,1227.4635356255178,2604.0184591194948
111,64.15,53.475,72.52499999999999,28.14496796128546,24.683647260273972,33.60179070580014,1771.5457299165594,1250.7660326086957,2633.543498427671
112,63.78,53.0,71.52499999999999,28.4505584628459,25.092157051900443,34.13915094339622,1807.7308424266175,1265.7301789906103,2694.7062893081743
113,63.27,52.475,71.0,28.8162406645792,25.589476861167004,34.716826923076916,1853.896557624464,1297.7003676470588,2744.4629716981117
114,62.88,52.0,70.0,29.142798275507875,25.928239436619716,35.27432126696833,1905.3136251242663,1319.8741315004263,2907.7592948717934
115,62.34,52.0,69.52499999999999,29.528635543943725,26.221055900621117,35.46976809954751,1954.7492088827726,1351.6540605794555,2959.833035714285
116,61.92,52.0,69.52499999999999,29.874623066894745,26.370139751552795,35.62635746606335,1997.2075029653126,1410.366909769335,3019.8494405594406
117,61.54,52.0,69.52499999999999,30.213079206957342,26.709239130434785,35.84471153846153,2048.388804977489,1440.6460964408727,3045.551302447552
118,61.16,51.475,68.52499999999999,30.559112787700954,26.951166879795398,36.379864253393656,2089.645044662159,1469.2903846153847,3076.9517307692304
119,60.68,50.475,68.0,30.96002118841018,27.570187664618086,36.943,2141.3175918756388,1527.0786931818182,3104.254519230769
120,60.25,50.475,68.0,31.321091264872436,27.505147058823532,37.11164705882353,2195.979066189221,1544.2298650568182,3271.054999999998
121,59.95,50.475,68.0,31.642438451645784,27.623529411764707,37.330176470588235,2238.990964596594,1573.9507575757575,3310.9303246753225
122,59.69,50.475,67.52499999999999,31.93090340470165,28.028358208955225,37.54870588235294,2276.4720603285764,1611.9066958041958,3371.5996693121674
123,59.46,50.475,67.0,32.21739280383298,28.42896180860404,37.78782352941176,2320.306467526432,1653.9892299864314,3398.0113756613737
124,59.16,49.475,67.0,32.54517020093237,28.78482204362801,38.77042857142856,2374.1423691632435,1672.2518656716418,3475.106746031745
125,58.87,49.475,66.52499999999999,32.86015837380437,28.905970149253733,38.94649999999998,2419.1586971080237,1688.8328358208955,3535.3781249999993
126,58.6,49.475,65.52499999999999,33.16779937573778,29.166923076923077,39.09871428571427,2465.831979515015,1775.801953125,3567.2350961538455
127,58.22,49.95,64.52499999999999,33.5524202132217,29.789260817307692,39.19439775910362,2535.3965329805346,1778.204435483871,3670.1810624249697
128,57.89,49.475,64.0,33.91229951054211,30.216544471153846,39.75585714285713,2605.2316037774635,1819.12734375,3863.8710784313703
129,57.59,49.0,64.0,34.267544398478606,30.50794270833333,40.35816326530612,2669.6677385918056,1847.9891927083333,4014.020773969965
130,57.22,48.475,64.0,34.671197250995675,30.77890625,40.92584672166738,2725.470078629762,1890.3208854166667,4050.8278879476316
131,56.94,48.475,64.0,35.01697143518672,30.95078125,41.11362353452018,2786.342047736462,1921.3425,4121.2539737048655
132,56.64,48.475,64.0,35.3706773130673,31.125,41.340175857577066,2849.5642296079513,1955.445362903226,4158.274744897958
133,56.38,48.475,64.0,35.70963788483887,31.51484375,41.511517585757694,2899.094713146662,1990.2832607581968,4191.391405023547
134,56.15,48.475,63.52499999999999,36.038480617626306,31.83214285714286,41.73954624402952,2952.4928904088774,2026.205938929244,4229.269113029826
135,55.84,48.475,63.0,36.412583969452356,32.06706349206349,42.03986105080329,3004.427953172837,2052.6748633879783,4270.358437990581
136,55.56,48.475,63.0,36.77909180820813,32.25158730158731,42.28587372448978,3064.4516009107615,2104.308846806105,4446.672030542984
137,55.28,48.0,63.0,37.14625481027954,32.46785714285714,42.74635416666666,3119.2573915214534,2176.8235714285715,4576.356312499998
138,55.09,48.0,63.0,37.46656078244246,32.61904761904762,42.975520833333334,3166.7949157745957,2197.42501984127,4624.045666666665
139,54.8,48.0,62.52499999999999,37.859533284724215,32.88333333333333,43.19270833333333,3225.569310099702,2221.7506547619046,4663.739270833332
140,54.49,47.475,62.0,38.26767137522009,33.325456107879425,43.51802969858156,3294.751751343117,2260.9907103825135,4916.265347826085
141,54.13,47.0,62.0,38.716081353887645,33.47952802749868,44.53723404255319,3379.9703602137392,2283.159836065574,4997.025421472936
142,53.85,46.475,61.52499999999999,39.109371810816235,33.729435483870965,45.06394542090656,3446.886626465696,2343.46031176815,5046.422781721382
143,53.58,47.0,61.0,39.491650198289925,34.1455248545743,45.09946808510638,3512.608271911926,2370.2879683840747,5093.736246672581
144,53.33,47.0,60.52499999999999,39.87940374507608,34.73040300546448,45.312234042553186,3572.8544363860397,2398.472511709602,5159.507863797692
