step,hours,S0,S1,S2,Ncells
48,24.0,234.0,1.3803418803418803,2.4743589743589745,323.0
49,24.5,234.0,1.3803418803418803,2.4743589743589745,323.0
50,25.0,233.0,1.386266094420601,2.5021459227467813,323.0
51,25.5,232.0,1.3922413793103448,2.538793103448276,323.0
52,26.0,231.0,1.406926406926407,2.601731601731602,325.0
53,26.5,230.0,1.4130434782608696,2.6565217391304348,325.0
54,27.0,229.0,1.4192139737991267,2.685589519650655,325.0
55,27.5,229.0,1.4323144104803494,2.7510917030567685,328.0
56,28.0,229.0,1.4323144104803494,2.7510917030567685,328.0
57,28.5,229.0,1.4323144104803494,2.7510917030567685,328.0
58,29.0,229.0,1.4366812227074235,2.7729257641921397,329.0
59,29.5,228.0,1.4473684210526316,2.8157894736842106,330.0
60,30.0,228.0,1.4473684210526316,2.8157894736842106,330.0
61,30.5,228.0,1.4517543859649122,2.8552631578947367,331.0
62,31.0,226.0,1.4778761061946903,2.9557522123893807,334.0
63,31.5,226.0,1.4823008849557522,2.9867256637168142,335.0
64,32.0,226.0,1.4867256637168142,3.0088495575221237,336.0
65,32.5,226.0,1.491150442477876,3.0575221238938055,337.0
66,33.0,225.0,1.4977777777777779,3.088888888888889,337.0
67,33.5,225.0,1.4977777777777779,3.088888888888889,337.0
68,34.0,225.0,1.5022222222222221,3.1466666666666665,338.0
69,34.5,224.0,1.5133928571428572,3.2276785714285716,339.0
70,35.0,224.0,1.5133928571428572,3.2276785714285716,339.0
71,35.5,224.0,1.5178571428571428,3.2410714285714284,340.0
72,36.0,224.0,1.5178571428571428,3.2410714285714284,340.0
73,36.5,223.0,1.5291479820627802,3.304932735426009,341.0
74,37.0,222.0,1.5360360360360361,3.328828828828829,341.0
75,37.5,221.0,1.5475113122171946,3.420814479638009,342.0
76,38.0,220.0,1.559090909090909,3.459090909090909,343.0
77,38.5,217.0,1.5898617511520738,3.6267281105990783,345.0
78,39.0,216.0,1.5972222222222223,3.6527777777777777,345.0
79,39.5,215.0,1.6093023255813954,3.73953488372093,346.0
80,40.0,215.0,1.613953488372093,3.7534883720930234,347.0
81,40.5,212.0,1.6367924528301887,3.8537735849056602,347.0
82,41.0,212.0,1.6462264150943395,3.891509433962264,349.0
83,41.5,211.0,1.6587677725118484,4.0,350.0
84,42.0,211.0,1.6587677725118484,4.0,350.0
85,42.5,211.0,1.6682464454976302,4.037914691943128,352.0
86,43.0,211.0,1.6682464454976302,4.037914691943128,352.0
87,43.5,210.0,1.6761904761904762,4.095238095238095,352.0
88,44.0,209.0,1.6889952153110048,4.167464114832536,353.0
89,44.5,209.0,1.6889952153110048,4.167464114832536,353.0
90,45.0,208.0,1.6971153846153846,4.225961538461538,353.0
91,45.5,206.0,1.7233009708737863,4.383495145631068,355.0
92,46.0,206.0,1.7281553398058251,4.436893203883495,356.0
93,46.5,206.0,1.7281553398058251,4.436893203883495,356.0
94,47.0,206.0,1.7281553398058251,4.436893203883495,356.0
95,47.5,206.0,1.7281553398058251,4.436893203883495,356.0
96,48.0,206.0,1.7281553398058251,4.436893203883495,356.0
97,48.5,206.0,1.7281553398058251,4.436893203883495,356.0
98,49.0,206.0,1.733009708737864,4.470873786407767,357.0
99,49.5,206.0,1.7378640776699028,4.495145631067961,358.0
100,50.0,205.0,1.751219512195122,4.560975609756097,359.0
101,50.5,203.0,1.7684729064039408,4.625615763546798,359.0
102,51.0,202.0,1.7772277227722773,4.658415841584159,359.0
103,51.5,202.0,1.7772277227722773,4.658415841584159,359.0
104,52.0,202.0,1.7871287128712872,4.707920792079208,361.0
105,52.5,202.0,1.797029702970297,4.7772277227722775,363.0
106,53.0,202.0,1.797029702970297,4.7772277227722775,363.0
107,53.5,202.0,1.806930693069307,4.826732673267327,365.0
108,54.0,200.0,1.835,5.065,367.0
109,54.5,199.0,1.8442211055276383,5.100502512562814,367.0
110,55.0,199.0,1.8442211055276383,5.100502512562814,367.0
111,55.5,199.0,1.849246231155779,5.125628140703518,368.0
112,56.0,199.0,1.8592964824120604,5.175879396984925,370.0
113,56.5,197.0,1.8781725888324874,5.258883248730965,370.0
114,57.0,197.0,1.883248730964467,5.2944162436548226,371.0
115,57.5,197.0,1.8883248730964468,5.350253807106599,372.0
116,58.0,196.0,1.9081632653061225,5.489795918367347,374.0
117,58.5,196.0,1.9183673469387754,5.622448979591836,376.0
118,59.0,196.0,1.9183673469387754,5.622448979591836,376.0
119,59.5,196.0,1.9285714285714286,5.663265306122449,378.0
120,60.0,196.0,1.933673469387755,5.678571428571429,379.0
121,60.5,196.0,1.933673469387755,5.678571428571429,379.0
122,61.0,196.0,1.9438775510204083,5.75,381.0
123,61.5,195.0,1.964102564102564,5.902564102564103,383.0
124,62.0,195.0,1.9692307692307693,5.938461538461539,384.0
125,62.5,195.0,1.9743589743589745,5.953846153846154,385.0
126,63.0,194.0,1.9845360824742269,6.025773195876289,385.0
127,63.5,194.0,1.9845360824742269,6.025773195876289,385.0
128,64.0,193.0,2.005181347150259,6.129533678756476,387.0
129,64.5,193.0,2.010362694300518,6.155440414507772,388.0
130,65.0,193.0,2.0155440414507773,6.191709844559585,389.0
131,65.5,193.0,2.0259067357512954,6.2642487046632125,391.0
132,66.0,193.0,2.0310880829015545,6.27979274611399,392.0
133,66.5,192.0,2.0416666666666665,6.333333333333333,392.0
134,67.0,191.0,2.0575916230366493,6.43455497382199,393.0
135,67.5,190.0,2.068421052631579,6.489473684210527,393.0
136,68.0,190.0,2.0789473684210527,6.563157894736842,395.0
137,68.5,190.0,2.0789473684210527,6.563157894736842,395.0
138,69.0,189.0,2.105820105820106,6.698412698412699,398.0
139,69.5,189.0,2.105820105820106,6.698412698412699,398.0
140,70.0,189.0,2.105820105820106,6.698412698412699,398.0
141,70.5,189.0,2.105820105820106,6.698412698412699,398.0
142,71.0,188.0,2.122340425531915,6.973404255319149,399.0
143,71.5,188.0,2.122340425531915,6.973404255319149,399.0
144,72.0,188.0,2.143617021276596,7.218085106382978,403.0
