step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
124,120.28,98.95,137.575,21.38857601200848,18.50574613838341,25.688366851595,1966.148752767543,1502.6011029411764,2687.0214622816798
125,119.77,98.95,137.575,21.670503060018344,18.65047514227424,25.872285714285706,2022.9493152915377,1587.219494949495,2730.7687809266754
126,119.74,97.95,136.52499999999998,21.88199687154607,19.054375345494748,26.360994036789968,2064.372188559873,1617.4509746922026,2753.217826086956
127,120.13,101.475,136.0,22.01217676369353,19.2501728774491,25.994414592760176,2111.229830909655,1667.1935323452387,2906.0980724299056
128,120.01,98.95,136.52499999999998,22.25738730899153,19.20751419302514,26.428142857142856,2168.314540156074,1654.2939443277312,2962.952514204545
129,119.96,101.475,137.52499999999998,22.4610221131296,19.489308949539826,26.375127298444124,2217.0232494309907,1683.907201946472,3087.950479673252
130,119.29,101.425,137.575,22.796404823485368,19.746858288770053,27.02170388349514,2274.3400969546433,1715.523713235294,3136.997556671306
131,118.81,98.95,136.0,23.08892694091402,20.19253095975232,27.632,2342.5841930428637,1765.1861092678612,3249.3075727883534
132,118.9,99.95,137.0,23.273170316587603,20.201658556366585,27.572153465346528,2391.8013815842746,1811.9175502232142,3252.3766666666666
133,119.22,100.475,136.04999999999998,23.413992974357807,20.3047890046172,27.69309900990099,2431.072426497657,1865.4449794851619,3249.809114583333
134,118.78,98.0,135.0,23.72723365580634,20.50462962962963,28.72795815295815,2505.034591553101,1905.1462373737374,3363.3617045454544
135,118.53,100.475,134.52499999999998,23.9559263829109,20.983480350579587,28.181304455445545,2556.4320443694614,1942.6972480620154,3454.15055735194
136,118.83,100.95,134.52499999999998,24.108293820731113,21.21096153846154,28.400419902912617,2599.557152108037,1968.7885267145136,3452.5919377990426
137,118.49,100.475,135.52499999999998,24.40528212717028,21.393866099071207,28.89137623762376,2665.603529989376,2037.3304655870447,3537.7249999999995
138,118.63,101.0,136.52499999999998,24.59693917704128,21.176216364205256,28.769801980198018,2724.92803293186,2060.181118881119,3698.5690217391298
139,118.53,102.475,137.0,24.828574329616405,21.703524779101038,28.69475490196078,2786.180422890691,2138.5591767495093,3723.938716814158
140,118.43,102.475,134.04999999999998,25.05060618749022,22.162942401110342,28.891267507002798,2845.080662868609,2166.628122763064,3858.586226415093
141,118.44,100.425,133.52499999999998,25.272610468245166,22.113139658848613,29.53284054133568,2898.2301356069847,2189.423792827978,3809.1262825983877
142,118.65,100.0,134.0,25.435960284928406,22.129948939512964,30.106999999999996,2958.79053836808,2229.8762428977275,4126.117713193882
143,118.55,100.475,135.0,25.69102837612609,22.185795942464576,30.520231729055254,3014.6797572676533,2303.826670199879,4114.408885701674
144,118.78,99.475,134.0,25.86132055047132,22.63871753246753,30.72912121212121,3069.2852501549064,2330.481069259486,4212.072961165047
