step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
85,77.53,68.0,86.0,20.115521424123365,18.023245436105476,22.890073529411765,869.2200413411755,670.3183586762075,1257.1480566534904
86,77.0,67.475,86.0,20.3362390263452,18.182878909382516,23.14274582967515,889.8097868266779,685.1738159879337,1265.7547266139645
87,76.22,66.475,84.0,20.63165813397218,18.37470238095238,23.57410108548168,916.596107010069,700.6090320121951,1295.599443561207
88,75.45,65.95,83.52499999999999,20.930956686969818,18.750050200803212,23.927761194029845,947.684004779794,711.5397916666666,1368.490708955222
89,74.92,65.95,83.52499999999999,21.1611826487573,18.82825588066552,24.093783008036734,967.744869742566,728.1423187571922,1412.1893104898031
90,74.23,65.0,83.52499999999999,21.4433342389557,18.885777310924368,24.359376456876454,994.0435347688798,737.3571058688148,1437.2551877470344
91,73.53,64.0,83.52499999999999,21.74034313952767,19.091039156626508,24.869140625,1022.6958508893616,746.2645721925134,1461.9483444816044
92,72.84,63.475,81.52499999999999,22.033203006672288,19.596394817073172,25.267838541666666,1052.030656627982,776.181976744186,1495.8098575367637
93,72.23,62.475,81.0,22.318098639139393,19.80462962962963,25.65897337429595,1077.8613471966885,809.1743544246451,1549.6333126550862
94,71.59,62.475,79.52499999999999,22.604461023030993,20.313868670886077,25.984920634920634,1112.2436707506658,825.4639812889812,1601.9740328054297
95,70.97,61.475,79.52499999999999,22.89228555802254,20.449956487341773,26.288841882601794,1142.8918539907531,871.8192436412315,1613.2427432126697
96,70.5,60.0,79.0,23.146430434983696,20.63343070431678,26.984166666666667,1173.754116551054,887.220905242592,1661.083709016393
97,70.03,60.0,78.52499999999999,23.39596246201108,20.92594525727437,27.10875,1198.2279273545648,893.3076278085314,1748.339431818181
98,69.54,60.0,78.04999999999998,23.65352226026203,21.00140144665461,27.259583333333335,1222.9684434907008,906.8800758075148,1758.9974621212114
99,69.09,60.0,77.04999999999998,23.90991574319974,21.366346153846155,27.592387005649716,1256.4044621885682,913.8787873399715,1821.155965181771
100,68.56,60.0,76.0,24.19152782283264,21.655921052631577,27.70021186440678,1286.417284879268,962.1154931506849,1853.938648191516
101,68.07,59.0,76.0,24.47000682561859,21.918666666666667,27.986694915254233,1316.140228197246,969.5022465753425,1882.5734399788466
102,67.63,58.475,75.52499999999999,24.73089888972319,22.005,28.545258620689655,1342.9035437878288,987.1920366795366,1893.095643839238
103,67.13,58.0,75.0,25.010196651833606,22.320337837837837,28.7676724137931,1370.4374084758972,1007.847397260274,1922.0307377049178
104,66.66,58.0,74.52499999999999,25.28570744169352,22.598986486486485,28.85560344827586,1401.2688783740557,1027.4554668304668,1963.155717213114
105,66.25,57.0,74.52499999999999,25.54571734582829,22.71572972972973,29.48377192982456,1430.4653197819089,1054.0733766233766,1996.5937499999998
106,65.74,56.475,74.0,25.844105351585217,22.85881081081081,29.80625,1465.8471958362832,1083.2244227005872,2071.6250529661015
107,65.12,56.475,74.0,26.20352300233899,22.931743243243243,30.16666666666666,1509.2016223932428,1107.0056666666667,2088.738983050847
108,64.66,55.0,74.0,26.50451559091089,23.05893243243243,30.958181818181814,1539.4114294989638,1119.6418333333334,2153.89512987013
109,64.23,55.0,72.0,26.778015159664736,23.71875,31.31,1568.076054744124,1139.7690217391305,2188.160909090909
110,63.86,55.0,72.0,27.04027072272255,23.888194444444444,31.44681818181818,1602.5203540991868,1186.4556790744466,2207.8295454545455
111,63.46,55.0,72.0,27.306492735102392,23.94375,31.519545454545455,1633.5434793335608,1204.2728571428572,2219.5468181818183
112,63.1,54.475,72.0,27.567174872321356,24.046875,31.581818181818182,1667.2606491657102,1220.0997826086957,2273.8751155624027
113,62.57,53.475,70.52499999999999,27.910635417607626,24.666554325955733,32.07607442348008,1707.1539013558574,1243.8287732919255,2370.3850985221675
114,62.25,53.0,70.52499999999999,28.175440679909116,24.743023138833,32.49528301886792,1742.2340527607316,1284.558171641791,2471.437424242424
115,61.88,53.0,69.52499999999999,28.46004733977428,25.186485507246378,32.7693396226415,1779.807604257954,1288.7384701492538,2500.458196721311
116,61.43,53.0,69.0,28.782713069254225,25.469927536231882,33.02877358490566,1822.3325149920827,1328.647077114428,2546.5431352459013
117,61.07,53.0,68.52499999999999,29.069556064852637,25.75078324808184,33.19245283018868,1854.4222426186561,1346.2128472222223,2623.120624999999
118,60.63,53.0,67.52499999999999,29.405768896587578,26.093426251097455,33.45377358490566,1895.5288992780108,1367.209959007778,2638.546785714285
119,60.26,53.0,67.52499999999999,29.699088125723804,26.27886852502195,33.62358490566038,1934.3180016345705,1399.6514579665493,2700.3961363636363
120,59.95,52.475,67.52499999999999,29.979748666330305,26.39734964881475,34.05399129172714,1975.9580226045603,1405.7617664319248,2786.4177672955975
121,59.58,51.475,68.0,30.292379962166727,26.30220588235294,34.72828054298642,2025.002879458633,1440.030467806841,2809.001912997903
122,59.27,50.475,68.0,30.58922447044121,26.405882352941177,35.56445098039215,2065.511787276095,1461.49,2851.9870370370368
123,58.78,50.0,67.52499999999999,30.979365653064022,26.814052812858783,36.134499999999996,2120.6725704538244,1510.1491888384166,3038.844176342524
124,58.44,50.0,67.0,31.28261603723183,26.95634328358209,36.2945,2163.8051116160686,1520.3018927103612,3199.509703504042
125,58.02,49.0,66.52499999999999,31.629183692955458,27.661197916666666,36.78826530612245,2205.1950251156168,1550.9015480895916,3230.8464285714276
126,57.8,49.0,67.0,31.8868511881435,27.536473880597015,37.169387755102036,2239.958348301104,1552.9003623188405,3283.752214285714
127,57.4,49.0,67.0,32.23824626177345,27.63544776119403,37.342346938775506,2293.0333324446965,1565.631884057971,3303.6445
128,57.09,48.0,66.52499999999999,32.548958865445655,27.9885854816825,38.17375637755102,2338.965919081815,1595.383389037433,3400.0328737745094
129,56.86,47.0,66.04999999999998,32.81439071570575,28.297009002606018,39.248404255319144,2376.7192123903105,1671.328723155929,3499.2903958333322
130,56.56,47.0,65.57499999999997,33.129873201372014,28.209643190298507,39.40053191489362,2419.8682857462218,1698.63189484127,3554.676999999999
131,56.29,47.0,65.04999999999998,33.416647110120174,28.7875,39.898936170212764,2457.424972199005,1722.3753731343284,3628.9345638297873
132,55.82,47.0,64.52499999999999,33.82355296262065,29.198209134615386,40.0,2519.7613368695556,1776.1896029776676,3800.343749999999
133,55.47,47.0,64.0,34.17616624238338,29.459951923076925,40.14052960222016,2577.5627976126434,1792.5951877313591,4016.8649268617
134,55.26,47.0,64.0,34.45116830694895,29.646360367063494,40.35511100832563,2616.7689026388675,1816.2091269841271,4138.449468085106
135,54.99,47.0,63.0,34.75147969570035,29.982930307539682,40.529185938945425,2672.7366840559425,1834.692857142857,4173.170212765956
136,54.66,46.475,62.52499999999999,35.09496439693496,30.148561507936506,40.67755550416281,2732.040421249243,1896.0092597336065,4316.053887141857
137,54.31,45.475,62.0,35.45815960646871,30.516790058170283,41.60586956521738,2790.0505351872403,1907.1168929303278,4296.41435185185
138,54.0,45.475,61.52499999999999,35.80270771616938,30.779723502304147,41.7975,2848.294381656285,1985.0820833333332,4368.213146401116
139,53.6,45.475,61.0,36.21404987640709,31.252950819672133,42.20329710144927,2908.3443630711217,2004.9225,4482.303882438316
140,53.3,45.475,61.0,36.55397649886586,31.34245901639344,42.38822463768116,2956.106318147225,2015.672265625,4509.9221405228745
141,53.03,45.0,61.0,36.8784858898382,31.555737704918034,43.03277777777777,3009.0478254678574,2035.34125,4575.222647058823
142,52.68,44.475,61.52499999999999,37.27511970013335,31.571251983077737,43.698484848484846,3073.8229699106755,2077.93875,4608.5584967320265
143,52.39,44.475,61.0,37.607651075629825,31.79467213114754,43.86782828282828,3130.6056199903005,2157.057488191164,4714.886388888887
144,52.18,44.475,60.52499999999999,37.91008356341383,32.0616282300639,43.981641414141414,3178.0521108281596,2168.942393720478,4745.472722222221
