step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
104,57.51,50.475,65.52499999999999,64.08326122046759,57.964999999999996,70.49649999999998,5552.891060636981,4428.51015625,7052.9452358490535
105,56.93,50.0,65.52499999999999,65.72102102599864,59.401219951923075,72.1029411764706,5821.5470211636475,4614.503847565452,7452.34567307692
106,56.32,49.475,63.52499999999999,67.4099883251259,61.675769230769234,74.28509615384615,6113.476367789453,4891.921926229508,7866.9284313725475
107,55.65,48.475,62.52499999999999,69.2182299826699,63.31366120218579,75.83372774641772,6427.255193772248,5167.030376344086,8164.116489361702
108,55.11,48.0,61.52499999999999,70.88839144397627,64.8078199365415,78.09561887254901,6722.9043103226295,5411.808328698554,8712.569130434782
109,54.57,47.475,61.0,72.58137744179044,66.33951612903225,79.99264893617021,7033.726973670852,5610.858048332391,9018.958333333334
110,54.18,47.0,61.0,74.11031861665631,67.3277599897541,81.92055319148935,7330.734089110212,5799.641120218579,9260.831122448979
111,53.68,47.0,60.52499999999999,75.79692966550516,69.0717213114754,83.53731003039513,7668.894644734677,6095.434583333333,9424.82857142857
112,53.1,47.0,59.52499999999999,77.60952036922764,70.50087719298246,84.58016717325228,8012.138677702006,6361.900936663693,9657.022382978721
113,52.52,47.0,59.0,79.4521993786366,72.39025423728813,86.54439935064933,8390.991067227165,6826.269004702194,10083.134470663263
114,51.97,46.0,58.52499999999999,81.29562270535732,73.73352571595558,88.79791666666667,8772.923514373775,7011.720303030303,10903.995542635652
115,51.41,45.475,58.0,83.1897073679479,75.40258620689656,89.79791666666667,9169.154701675627,7229.254264162561,11905.364840283935
116,50.9,45.0,58.0,85.01029828492992,76.775368338558,92.40397163120566,9550.135299513939,7498.94209770115,12237.18976449275
117,50.39,45.0,58.0,86.86167734758024,78.45204342273308,95.77814363143628,9968.784861055838,7709.908650097466,12413.553804347825
118,49.81,43.475,56.52499999999999,88.89646574151787,81.46342592592592,99.0195956659619,10456.976174156105,8050.750365497076,13555.014673913043
119,49.33,43.0,56.04999999999998,90.79247450721208,82.6462962962963,100.54894291754755,10887.416428782199,8458.366203703703,13986.619047017186
120,48.81,43.0,56.04999999999998,92.74762218881189,84.68752620545074,103.90523255813952,11342.880850500313,9091.373270440252,14694.758634339432
121,48.31,41.475,55.0,94.73484182384014,86.00747460087082,108.01337719298243,11788.284190822806,9486.272641509433,15932.07195121951
122,47.93,41.0,55.52499999999999,96.49653802762164,87.4364423076923,110.25494223363286,12230.812270899452,9780.368881975866,16409.364475079532
123,47.63,41.0,54.04999999999998,98.10390470247258,89.03653846153847,111.3710855263158,12635.023282164806,10006.910105580693,16750.680487804875
124,47.25,40.475,54.04999999999998,99.88862422823557,90.01634615384616,113.45182926829267,13081.376696719997,10186.010463800905,17404.18296747967
125,46.73,40.475,54.04999999999998,101.99731992955275,92.62169580419581,114.45182926829267,13607.858423438322,10554.483173076924,18118.4126801552
126,46.36,40.475,53.52499999999999,103.80553367415143,94.54552584670232,116.59324695121951,14060.626671131402,11061.302970588235,18594.347742628986
127,45.97,39.475,53.04999999999998,105.71539569726332,95.57104545454546,118.6014864864865,14588.206903174045,11431.520181818181,19593.37728197674
128,45.51,39.0,52.52499999999999,107.78058244482257,98.38803854875285,121.77759615384613,15173.996085192151,12071.73716931217,20132.69583333332
129,45.13,39.0,52.04999999999998,109.68295443591506,99.47528344671203,124.75637898686679,15709.463955246178,12269.74880952381,21169.983494208485
130,44.74,38.475,52.04999999999998,111.65199466371632,100.61838235294118,127.57048364153627,16277.786324772926,12639.25295138889,21705.841385135136
131,44.33,38.0,50.52499999999999,113.66070505783426,103.54905024509803,128.79210526315788,16852.58147594082,13296.985107816712,22184.590491100855
132,44.03,38.0,50.0,115.42075297911822,106.133,129.79210526315788,17391.23511479844,13603.144072948327,22573.62106707317
133,43.64,37.0,49.0,117.47634525928348,107.50816326530612,134.2668918918919,18023.7335573062,14254.64147913257,23563.0088622291
134,43.19,36.0,49.0,119.72561359517881,109.8061224489796,135.85754504504501,18695.365693017586,14787.528067765568,24017.03461538461
135,42.9,36.0,49.0,121.5256949226299,111.54840425531916,137.1798076923077,19282.640712903798,15315.323964803312,24631.62687499999
136,42.52,36.0,48.52499999999999,123.6011421561183,112.76195652173914,140.94875000000002,19896.324991054586,16149.361525974025,26549.344433198377
137,42.15,35.475,48.0,125.71384766691857,113.92760416666667,143.54467532467532,20598.510739611876,16402.743737911023,27480.594999999998
138,41.79,35.475,48.0,127.79766992911233,115.2732563405797,144.7853194103194,21260.487048382904,16758.82147606383,28408.38108108107
139,41.4,35.475,47.52499999999999,129.99434720069073,117.12239583333333,146.92045454545453,22025.885467136082,17421.994769021738,29491.64852941176
140,41.1,35.475,47.0,131.91965865149152,120.67936046511628,149.19864864864866,22631.819957823624,17994.781382978723,30802.820098039203
141,40.72,35.0,46.52499999999999,134.1817269560314,121.67936046511628,150.19864864864866,23386.363779611755,18240.60424375578,31103.745098039202
142,40.47,34.475,46.52499999999999,136.02161112807534,122.67936046511628,152.05987678855325,24028.799821168202,18488.404278445883,31406.538848039203
143,40.12,34.475,46.0,138.19025730746927,124.53540372670808,154.13263888888886,24882.800666648975,19023.3281471183,32435.04481837607
144,39.87,34.475,46.0,140.0338747250431,127.40273064687169,155.95559845559845,25547.764775324795,20166.31670696325,32728.58125
